ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,92.0,297.0,194.5,144.95689014324225,112.5,143.25,194.5,245.75,276.5,65.0,255.0,160.0,134.35028842544403,84.0,112.5,160.0,207.5,236.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,48402.0,4840.2,7568.945072538914,17.7,34.25,551.5,7312.0,12280.499999999996,536.0,2036.0,1102.8,546.1602939308813,573.8,713.0,836.0,1566.75,1768.6999999999998,0.0,839.0,509.8,307.3824255801811,36.9,327.25,596.0,711.75,825.5,0.0,85.0,192.0,19.2,31.258065625797556,0.0,0.0,1.5,25.25,67.0,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-03,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,102.0,2149.0,883.5294117647059,566.363522577048,152.0,568.0,773.0,1183.0,1594.0000000000002,58.0,1031.0,466.3529411764706,271.6325507870123,104.80000000000001,342.0,461.0,619.0,775.2,0.0,127.0,209.0,12.294117647058824,30.703755279041914,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-01-03,stars,156_3year,coq,,182,0.0,180.0,182.0,178.0,181.0,9.0,0.0,583509.0,1698100.0,9330.21978021978,55867.18503416865,10.0,21.25,141.0,976.0,6663.700000000005,33.0,3497.0,968.532967032967,682.1700720454273,301.4,502.5,803.5,1146.75,2077.0,4.0,1082.0,544.6153846153846,292.26419476393517,106.1,346.25,559.5,764.0,932.4000000000001,0.0,66.0,521.0,2.8626373626373627,7.7941633971285045,0.0,0.0,0.0,2.0,7.0,0.0,19.0,90.0,0.4945054945054945,1.7392042784184645,0.0,0.0,0.0,0.0,2.0,0.0,20.0,58.0,0.31868131868131866,1.710410896186273,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6043956043956044,1.6174403137672055,0.0,0.0,0.0,0.0,3.9000000000000057
2022-01-03,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,12.0,12.0,1.0,13.0,37964.0,108495.0,8345.76923076923,11778.036255065655,78.40000000000002,542.0,2168.0,12845.0,24038.80000000001,322.0,2291.0,1042.4615384615386,606.3565528884545,532.6,569.0,802.0,1403.0,1910.6000000000004,2.0,882.0,393.0769230769231,270.6779948999861,28.200000000000006,91.0,517.0,539.0,569.2,0.0,161.0,378.0,29.076923076923077,47.405100883170675,0.20000000000000018,1.0,6.0,24.0,83.00000000000003,0.0,20.0,56.0,4.3076923076923075,5.750139351711623,0.0,1.0,2.0,5.0,9.8,0.0,37.0,113.0,8.692307692307692,13.337819758020267,0.0,0.0,0.0,12.0,31.400000000000013,0.0,20.0,4.3076923076923075,5.528481035881606,0.0,0.0,3.0,6.0,7.800000000000001
2022-01-03,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,1985.0,5344.0,1068.8,708.8403910613447,356.0,650.0,1069.0,1480.0,1783.0,804.0,3421.0,1977.8,952.4779262534119,1133.6,1628.0,1872.0,2164.0,2918.2000000000003,11.0,630.0,326.0,229.90976490788728,112.2,264.0,281.0,444.0,555.6,1.0,108.0,314.0,62.8,48.65901766373835,8.600000000000001,20.0,90.0,95.0,102.8,0.0,39.0,63.0,12.6,15.274161188098024,2.4000000000000004,6.0,7.0,11.0,27.800000000000004,0.0,15.0,26.0,5.2,6.906518659932804,0.0,0.0,1.0,10.0,13.0,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-01-03,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2733.0,3283.0,1094.3333333333333,1442.2102250827836,120.80000000000001,275.0,532.0,1632.5,2292.8,199.0,2740.0,1273.0,1315.2973047946232,335.20000000000005,539.5,880.0,1810.0,2368.0,4.0,860.0,296.3333333333333,488.2625659758624,8.2,14.5,25.0,442.5,693.0,0.0,609.0,611.0,203.66666666666666,351.0303880482904,0.4,1.0,2.0,305.5,487.6,0.0,51.0,51.0,17.0,29.444863728670914,0.0,0.0,0.0,25.5,40.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-01-03,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68464.0,4279.0,7660.458576351681,18.0,33.5,594.5,2346.5,18995.5,229.0,2077.0,949.6875,460.0937178083033,507.5,671.25,973.5,1053.25,1461.0,25.0,1040.0,478.375,380.27689473154516,34.5,78.5,482.0,810.75,993.5,0.0,50.0,111.0,6.9375,14.082938850490924,0.0,0.0,1.0,3.25,24.5,0.0,7.0,14.0,0.875,1.927865832122834,0.0,0.0,0.0,1.0,2.5,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-01-03,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4363.0,8964.0,814.9090909090909,1503.4494640356527,40.0,52.0,80.0,448.0,3210.0,369.0,2078.0,1717.8181818181818,566.7515890020633,1246.0,1369.5,2077.0,2077.5,2078.0,0.0,758.0,432.8181818181818,304.8156223627057,6.0,210.0,442.0,758.0,758.0,0.0,55.0,123.0,11.181818181818182,20.624345719649785,0.0,0.5,1.0,7.0,50.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-01-03,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,656.0,2078.0,1241.8,528.5131975646399,781.2,969.0,1242.0,1264.0,1752.4,539.0,1040.0,798.8,217.14902716797974,585.8,656.0,758.0,1001.0,1024.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-01-03,stars,156_3year,coq,mit,50,50.0,49.0,50.0,49.0,49.0,10.0,4.0,137852.0,367544.0,7350.88,21393.21740468417,7.9,45.75,468.5,3639.25,24636.700000000008,126.0,2718.0,1001.36,668.978226667432,340.7,491.25,828.0,1273.25,2094.5000000000005,3.0,1090.0,351.04,320.91113653318484,12.600000000000001,45.0,285.0,611.75,811.5,0.0,175.0,941.0,18.82,40.48768520255542,0.0,0.0,2.5,16.75,51.400000000000006,0.0,40.0,161.0,3.22,7.887706787612413,0.0,0.0,0.0,3.0,8.0,0.0,42.0,84.0,1.68,6.55725178869991,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,8.0,1.84,2.4105211562850797,0.0,0.0,0.0,4.0,5.0
2022-01-03,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,593.0,1438.0,1015.5,597.5052301026327,677.5,804.25,1015.5,1226.75,1353.5,98.0,136.0,117.0,26.870057685088806,101.8,107.5,117.0,126.5,132.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,156_3year,coq,other,31,31.0,31.0,31.0,30.0,30.0,7.0,31.0,91059.0,253406.0,8174.387096774193,18302.602326222026,107.0,269.5,1345.0,6485.5,19861.0,320.0,3162.0,1359.4193548387098,846.5143737387076,447.0,681.0,1168.0,2078.0,2551.0,1.0,997.0,366.8709677419355,339.08914677760714,14.0,55.5,263.0,689.0,872.0,0.0,211.0,701.0,22.612903225806452,46.888290947282236,0.0,2.0,8.0,14.0,65.0,0.0,30.0,144.0,4.645161290322581,7.700858770711979,0.0,0.0,1.0,5.5,16.0,0.0,31.0,71.0,2.2903225806451615,5.6932331083318966,0.0,0.0,0.0,2.5,6.0,0.0,8.0,0.8064516129032258,1.8871381302333559,0.0,0.0,0.0,0.0,3.0
2022-01-03,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,104.0,2653.0,1058.5,1107.8930453793814,261.5,497.75,738.5,1299.25,2111.5000000000005,104.0,1041.0,628.75,393.4635730704093,254.3,479.75,685.0,834.0,958.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,idris,,35,0.0,35.0,35.0,35.0,35.0,0.0,1.0,20955.0,25893.0,739.8,3541.601156672103,3.200000000000001,13.0,26.0,91.5,331.2,2.0,2440.0,703.1714285714286,618.5164169067731,129.60000000000002,244.0,511.0,1043.5,1565.4,1.0,1066.0,439.37142857142857,367.578329844713,32.2,117.5,333.0,739.0,1021.8,0.0,35.0,101.0,2.8857142857142857,6.8288808340296985,0.0,0.0,0.0,2.5,5.0,0.0,5.0,8.0,0.22857142857142856,0.87735277919413,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,10.0,0.2857142857142857,1.5256903658465484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,idris,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,383.0,674.0,112.33333333333333,139.5989493752251,12.5,30.25,68.5,115.0,256.0,80.0,1274.0,634.8333333333334,423.0439299489672,200.5,380.0,615.0,846.25,1089.0,0.0,1048.0,480.1666666666667,433.6087714364951,29.5,124.5,435.0,815.25,976.0,0.0,32.0,51.0,8.5,13.277801022759755,0.0,0.25,1.0,13.0,24.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,28.0,30.0,5.0,11.29601699715435,0.0,0.0,0.0,1.5,15.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-03,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5644.0,5644.0,5644.0,5644.0,,5644.0,5644.0,5644.0,5644.0,5644.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,672.0,134.4,129.41135962503446,27.0,30.0,127.0,146.0,264.8,182.0,2751.0,1263.8,1138.4575969266489,243.2,335.0,892.0,2159.0,2514.2,181.0,1085.0,644.4,375.5673042212274,241.8,333.0,776.0,847.0,989.8000000000001,0.0,11.0,13.0,2.6,4.722287581247038,0.0,0.0,1.0,1.0,7.000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,idris,mit,15,15.0,15.0,15.0,15.0,15.0,2.0,4.0,1304.0,2872.0,191.46666666666667,350.3671271816519,7.800000000000001,10.5,26.0,193.0,490.39999999999986,23.0,2942.0,989.9333333333333,880.4578733060807,66.60000000000001,433.5,949.0,1118.5,2306.9999999999995,8.0,1081.0,617.0666666666667,432.7040338989006,25.400000000000002,103.0,778.0,961.5,1033.0,0.0,197.0,394.0,26.266666666666666,60.729454687710366,0.0,0.0,1.0,4.0,102.79999999999995,0.0,11.0,30.0,2.0,4.0708019567928595,0.0,0.0,0.0,0.5,9.399999999999999,0.0,8.0,12.0,0.8,2.0770858707058104,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,12.0,1.4666666666666666,3.2263793654069586,0.0,0.0,0.0,1.5,3.5999999999999996
2022-01-03,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1954.0,1954.0,1954.0,,1954.0,1954.0,1954.0,1954.0,1954.0,867.0,867.0,867.0,,867.0,867.0,867.0,867.0,867.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,isabelle,,40,0.0,37.0,40.0,36.0,36.0,1.0,2.0,202530.0,278666.0,6966.65,32222.42863051633,5.0,23.75,70.0,820.75,5353.400000000002,20.0,2712.0,686.975,534.3579174807453,146.3,334.25,665.5,897.0,1067.7,12.0,1086.0,478.75,365.85591601346465,20.6,134.0,509.5,762.5,959.2000000000002,0.0,9.0,39.0,0.975,2.0316407415101967,0.0,0.0,0.0,1.0,2.1000000000000014,0.0,5.0,20.0,0.5,1.3587324409735149,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,3.0,7.0,0.175,0.5494752741689811,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.15,0.5795665931516721,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,750.0,750.0,750.0,,750.0,750.0,750.0,750.0,750.0,747.0,747.0,747.0,,747.0,747.0,747.0,747.0,747.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-03,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,299.0,299.0,299.0,,299.0,299.0,299.0,299.0,299.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,102.0,366.0,234.0,186.67619023324855,128.4,168.0,234.0,300.0,339.6,56.0,83.0,69.5,19.091883092036785,58.7,62.75,69.5,76.25,80.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,426.0,1172.0,799.0,527.5016587651645,500.6,612.5,799.0,985.5,1097.4,81.0,248.0,164.5,118.08683245815344,97.7,122.75,164.5,206.25,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1104.0,1104.0,1104.0,,1104.0,1104.0,1104.0,1104.0,1104.0,1071.0,1071.0,1071.0,,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,175.0,662.0,421.25,216.2149778962287,218.5,283.75,424.0,561.5,621.8000000000001,74.0,662.0,281.0,270.84805088216285,82.4,95.0,194.0,380.0,549.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1903970.0,173088.18181818182,470687.79393305245,127.0,186.5,3773.0,70364.0,161056.0,76.0,2727.0,1344.1818181818182,924.4786442294726,125.0,590.0,1444.0,1870.0,2587.0,5.0,593.0,219.0,182.24489018899817,14.0,68.0,189.0,298.0,410.0,0.0,384.0,649.0,59.0,126.09758126149764,0.0,0.0,0.0,22.0,221.0,0.0,79.0,130.0,11.818181818181818,25.21435377644322,0.0,0.0,0.0,5.0,40.0,0.0,146.0,160.0,14.545454545454545,43.72496686416957,0.0,0.0,0.0,1.5,11.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-01-03,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,834.0,834.0,834.0,,834.0,834.0,834.0,834.0,834.0,822.0,822.0,822.0,,822.0,822.0,822.0,822.0,822.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,lean,,47,0.0,45.0,47.0,45.0,45.0,3.0,3.0,81464.0,101893.0,2167.936170212766,11993.281774111223,7.0,10.0,43.0,153.0,441.59999999999997,19.0,1735.0,507.468085106383,370.0470505374564,61.2,235.5,428.0,625.5,1020.4,1.0,1005.0,322.7659574468085,268.2511973931668,17.0,108.0,304.0,502.5,666.1999999999997,0.0,19.0,91.0,1.9361702127659575,3.9198727536975464,0.0,0.0,0.0,2.0,5.0,0.0,3.0,11.0,0.23404255319148937,0.5975590186404661,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.23404255319148937,0.9374518180649817,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.23404255319148937,0.7860956341158168,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,lean,apache-2.0,10,10.0,10.0,10.0,10.0,10.0,2.0,10.0,558862.0,563217.0,56321.7,176575.75348214965,17.2,52.0,205.5,1091.0,57560.1999999998,159.0,1359.0,721.4,438.69407209225983,213.0,416.75,589.5,1082.0,1288.8,2.0,973.0,423.1,351.14145614299406,6.5,171.0,409.5,567.25,967.6,0.0,1299.0,1352.0,135.2,409.0525095333795,0.0,0.0,0.5,15.5,156.89999999999955,0.0,114.0,126.0,12.6,35.69998443821634,0.0,0.0,0.0,4.0,16.79999999999996,0.0,105.0,121.0,12.1,32.82427963159791,0.0,0.0,0.0,4.5,19.499999999999964,0.0,2.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996
2022-01-03,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,416.0,59.42857142857143,52.33818600492105,7.0,17.0,69.0,78.0,112.20000000000002,94.0,1946.0,742.8571428571429,641.6178583787053,206.8,298.5,658.0,952.5,1491.2000000000003,50.0,1013.0,405.14285714285717,377.14428210409017,72.2,105.5,219.0,671.5,821.6000000000001,0.0,21.0,30.0,4.285714285714286,7.782764841072136,0.0,0.0,1.0,4.0,12.600000000000005,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
