ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,93.0,298.0,195.5,144.95689014324225,113.5,144.25,195.5,246.75,277.5,66.0,256.0,161.0,134.35028842544403,85.0,113.5,161.0,208.5,237.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,48477.0,4847.7,7572.633096295575,17.7,34.25,551.5,7368.25,12280.499999999996,537.0,2037.0,1103.8,546.1602939308813,574.8,714.0,837.0,1567.75,1769.6999999999998,1.0,840.0,510.8,307.3824255801811,37.9,328.25,597.0,712.75,826.5,0.0,85.0,192.0,19.2,31.258065625797556,0.0,0.0,1.5,25.25,67.0,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-04,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,103.0,2150.0,884.5294117647059,566.363522577048,153.0,569.0,774.0,1184.0,1595.0000000000002,59.0,1032.0,467.3529411764706,271.6325507870123,105.80000000000001,343.0,462.0,620.0,776.2,0.0,127.0,209.0,12.294117647058824,30.703755279041914,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-01-04,stars,156_3year,coq,,181,0.0,179.0,181.0,177.0,180.0,9.0,0.0,583509.0,1698050.0,9381.491712707182,56017.81786406288,10.0,22.0,141.0,1016.0,6749.0,34.0,3498.0,971.2762430939226,683.655721462221,302.0,503.0,812.0,1148.0,2078.0,1.0,1083.0,545.0773480662983,293.03290407892456,107.0,347.0,560.0,767.0,934.0,0.0,66.0,522.0,2.883977900552486,7.820401927690165,0.0,0.0,0.0,2.0,7.0,0.0,19.0,90.0,0.4972375690607735,1.743637033432848,0.0,0.0,0.0,0.0,2.0,0.0,20.0,58.0,0.32044198895027626,1.7149900625576755,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6077348066298343,1.6212977848191694,0.0,0.0,0.0,0.0,4.0
2022-01-04,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,12.0,12.0,1.0,13.0,37964.0,108495.0,8345.76923076923,11778.036255065655,78.40000000000002,542.0,2168.0,12845.0,24038.80000000001,323.0,2292.0,1043.4615384615386,606.3565528884545,533.6,570.0,803.0,1404.0,1911.6000000000004,3.0,883.0,394.0769230769231,270.6779948999861,29.200000000000006,92.0,518.0,540.0,570.2,0.0,161.0,378.0,29.076923076923077,47.405100883170675,0.20000000000000018,1.0,6.0,24.0,83.00000000000003,0.0,20.0,56.0,4.3076923076923075,5.750139351711623,0.0,1.0,2.0,5.0,9.8,0.0,37.0,113.0,8.692307692307692,13.337819758020267,0.0,0.0,0.0,12.0,31.400000000000013,0.0,20.0,4.3076923076923075,5.528481035881606,0.0,0.0,3.0,6.0,7.800000000000001
2022-01-04,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,1985.0,5344.0,1068.8,708.8403910613447,356.0,650.0,1069.0,1480.0,1783.0,805.0,3422.0,1978.8,952.4779262534119,1134.6,1629.0,1873.0,2165.0,2919.2000000000003,12.0,631.0,327.0,229.90976490788728,113.2,265.0,282.0,445.0,556.6,1.0,108.0,314.0,62.8,48.65901766373835,8.600000000000001,20.0,90.0,95.0,102.8,0.0,39.0,63.0,12.6,15.274161188098024,2.4000000000000004,6.0,7.0,11.0,27.800000000000004,0.0,15.0,26.0,5.2,6.906518659932804,0.0,0.0,1.0,10.0,13.0,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-01-04,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2733.0,3283.0,1094.3333333333333,1442.2102250827836,120.80000000000001,275.0,532.0,1632.5,2292.8,200.0,2741.0,1274.0,1315.2973047946232,336.20000000000005,540.5,881.0,1811.0,2369.0,5.0,861.0,297.3333333333333,488.2625659758624,9.2,15.5,26.0,443.5,694.0,0.0,609.0,611.0,203.66666666666666,351.0303880482904,0.4,1.0,2.0,305.5,487.6,0.0,51.0,51.0,17.0,29.444863728670914,0.0,0.0,0.0,25.5,40.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-01-04,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68464.0,4279.0,7660.458576351681,18.0,33.5,594.5,2346.5,18995.5,230.0,2078.0,950.6875,460.0937178083033,508.5,672.25,974.5,1054.25,1462.0,26.0,1041.0,479.375,380.27689473154516,35.5,79.5,483.0,811.75,994.5,0.0,50.0,111.0,6.9375,14.082938850490924,0.0,0.0,1.0,3.25,24.5,0.0,7.0,14.0,0.875,1.927865832122834,0.0,0.0,0.0,1.0,2.5,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-01-04,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4368.0,9002.0,818.3636363636364,1509.9053793352266,40.0,52.0,80.0,448.0,3243.0,370.0,2079.0,1718.8181818181818,566.7515890020633,1247.0,1370.5,2078.0,2078.5,2079.0,1.0,759.0,433.27272727272725,305.65997150725866,1.0,211.0,443.0,759.0,759.0,0.0,55.0,123.0,11.181818181818182,20.624345719649785,0.0,0.5,1.0,7.0,50.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-01-04,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,657.0,2079.0,1242.8,528.5131975646399,782.2,970.0,1243.0,1265.0,1753.4,540.0,1041.0,799.8,217.14902716797974,586.8,657.0,759.0,1002.0,1025.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-01-04,stars,156_3year,coq,mit,50,50.0,49.0,50.0,49.0,49.0,10.0,4.0,137852.0,367620.0,7352.4,21393.125106835952,7.9,45.75,468.5,3639.25,24636.700000000008,127.0,2719.0,1002.36,668.978226667432,341.7,492.25,829.0,1274.25,2095.5000000000005,1.0,1091.0,350.04,322.84923884130217,10.0,37.0,286.0,612.75,812.5,0.0,175.0,942.0,18.84,40.49507906612146,0.0,0.0,2.5,16.75,51.400000000000006,0.0,40.0,161.0,3.22,7.887706787612413,0.0,0.0,0.0,3.0,8.0,0.0,42.0,85.0,1.7,6.572204923084823,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,8.0,1.84,2.4105211562850797,0.0,0.0,0.0,4.0,5.0
2022-01-04,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,594.0,1439.0,1016.5,597.5052301026327,678.5,805.25,1016.5,1227.75,1354.5,99.0,137.0,118.0,26.870057685088806,102.8,108.5,118.0,127.5,133.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,156_3year,coq,other,31,31.0,31.0,31.0,30.0,30.0,7.0,31.0,91059.0,253406.0,8174.387096774193,18302.602326222026,107.0,269.5,1345.0,6485.5,19861.0,321.0,3163.0,1360.4193548387098,846.5143737387076,448.0,682.0,1169.0,2079.0,2552.0,2.0,998.0,367.8709677419355,339.08914677760714,15.0,56.5,264.0,690.0,873.0,0.0,211.0,701.0,22.612903225806452,46.888290947282236,0.0,2.0,8.0,14.0,65.0,0.0,30.0,144.0,4.645161290322581,7.700858770711979,0.0,0.0,1.0,5.5,16.0,0.0,31.0,71.0,2.2903225806451615,5.6932331083318966,0.0,0.0,0.0,2.5,6.0,0.0,8.0,0.8064516129032258,1.8871381302333559,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,105.0,2654.0,1059.5,1107.8930453793814,262.5,498.75,739.5,1300.25,2112.5000000000005,105.0,1042.0,629.75,393.4635730704093,255.3,480.75,686.0,835.0,959.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,idris,,35,0.0,35.0,35.0,35.0,35.0,0.0,1.0,20955.0,25894.0,739.8285714285714,3541.595058442339,3.200000000000001,13.0,26.0,91.5,331.2,3.0,2441.0,704.1714285714286,618.5164169067731,130.60000000000002,245.0,512.0,1044.5,1566.4,1.0,1067.0,440.34285714285716,367.6134433035318,33.2,118.5,334.0,740.0,1022.8,0.0,35.0,101.0,2.8857142857142857,6.8288808340296985,0.0,0.0,0.0,2.5,5.0,0.0,5.0,8.0,0.22857142857142856,0.87735277919413,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,10.0,0.2857142857142857,1.5256903658465484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,idris,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,383.0,674.0,112.33333333333333,139.5989493752251,12.5,30.25,68.5,115.0,256.0,81.0,1275.0,635.8333333333334,423.0439299489672,201.5,381.0,616.0,847.25,1090.0,1.0,1049.0,481.1666666666667,433.6087714364951,30.5,125.5,436.0,816.25,977.0,0.0,32.0,51.0,8.5,13.277801022759755,0.0,0.25,1.0,13.0,24.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,28.0,30.0,5.0,11.29601699715435,0.0,0.0,0.0,1.5,15.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-04,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5867.0,5867.0,5867.0,5867.0,,5867.0,5867.0,5867.0,5867.0,5867.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,672.0,134.4,129.41135962503446,27.0,30.0,127.0,146.0,264.8,183.0,2752.0,1264.8,1138.4575969266489,244.2,336.0,893.0,2160.0,2515.2,182.0,1086.0,645.4,375.5673042212274,242.8,334.0,777.0,848.0,990.8000000000001,0.0,11.0,13.0,2.6,4.722287581247038,0.0,0.0,1.0,1.0,7.000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,idris,mit,15,15.0,15.0,15.0,15.0,15.0,2.0,4.0,1304.0,2872.0,191.46666666666667,350.3671271816519,7.800000000000001,10.5,26.0,193.0,490.39999999999986,24.0,2943.0,990.9333333333333,880.4578733060807,67.60000000000001,434.5,950.0,1119.5,2307.9999999999995,9.0,1082.0,618.0666666666667,432.7040338989006,26.400000000000002,104.0,779.0,962.5,1034.0,0.0,197.0,394.0,26.266666666666666,60.729454687710366,0.0,0.0,1.0,4.0,102.79999999999995,0.0,11.0,30.0,2.0,4.0708019567928595,0.0,0.0,0.0,0.5,9.399999999999999,0.0,8.0,12.0,0.8,2.0770858707058104,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,12.0,1.4666666666666666,3.2263793654069586,0.0,0.0,0.0,1.5,3.5999999999999996
2022-01-04,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,isabelle,,40,0.0,37.0,40.0,36.0,36.0,1.0,2.0,202530.0,278666.0,6966.65,32222.42863051633,5.0,23.75,70.0,820.75,5353.400000000002,21.0,2713.0,687.975,534.3579174807453,147.3,335.25,666.5,898.0,1068.7,13.0,1087.0,479.75,365.85591601346465,21.6,135.0,510.5,763.5,960.2000000000002,0.0,9.0,39.0,0.975,2.0316407415101967,0.0,0.0,0.0,1.0,2.1000000000000014,0.0,5.0,20.0,0.5,1.3587324409735149,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,3.0,7.0,0.175,0.5494752741689811,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.15,0.5795665931516721,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,751.0,751.0,751.0,,751.0,751.0,751.0,751.0,751.0,748.0,748.0,748.0,,748.0,748.0,748.0,748.0,748.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-04,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,103.0,367.0,235.0,186.67619023324855,129.4,169.0,235.0,301.0,340.6,57.0,84.0,70.5,19.091883092036785,59.7,63.75,70.5,77.25,81.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,427.0,1173.0,800.0,527.5016587651645,501.6,613.5,800.0,986.5,1098.4,82.0,249.0,165.5,118.08683245815344,98.7,123.75,165.5,207.25,232.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1105.0,1105.0,1105.0,,1105.0,1105.0,1105.0,1105.0,1105.0,1072.0,1072.0,1072.0,,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,176.0,663.0,422.25,216.2149778962287,219.5,284.75,425.0,562.5,622.8000000000001,75.0,663.0,282.0,270.84805088216285,83.4,96.0,195.0,381.0,550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1903970.0,173088.18181818182,470687.79393305245,127.0,186.5,3773.0,70364.0,161056.0,77.0,2728.0,1345.1818181818182,924.4786442294726,126.0,591.0,1445.0,1871.0,2588.0,6.0,594.0,220.0,182.24489018899817,15.0,69.0,190.0,299.0,411.0,0.0,384.0,649.0,59.0,126.09758126149764,0.0,0.0,0.0,22.0,221.0,0.0,79.0,130.0,11.818181818181818,25.21435377644322,0.0,0.0,0.0,5.0,40.0,0.0,146.0,160.0,14.545454545454545,43.72496686416957,0.0,0.0,0.0,1.5,11.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-01-04,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,835.0,835.0,835.0,,835.0,835.0,835.0,835.0,835.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,lean,,47,0.0,45.0,47.0,45.0,45.0,3.0,3.0,81464.0,101895.0,2167.978723404255,11993.275484510625,7.0,10.0,43.0,153.0,442.79999999999995,20.0,1736.0,508.468085106383,370.04705053745647,62.2,236.5,429.0,626.5,1021.4,0.0,1006.0,323.72340425531917,268.30350288008606,18.0,109.0,305.0,503.5,667.1999999999997,0.0,19.0,91.0,1.9361702127659575,3.9198727536975464,0.0,0.0,0.0,2.0,5.0,0.0,3.0,11.0,0.23404255319148937,0.5975590186404661,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.23404255319148937,0.9374518180649817,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.23404255319148937,0.7860956341158168,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,lean,apache-2.0,10,10.0,10.0,10.0,10.0,10.0,2.0,10.0,562511.0,566866.0,56686.6,177729.6615182108,17.2,52.0,205.5,1091.0,57925.0999999998,160.0,1360.0,722.4,438.69407209225983,214.0,417.75,590.5,1083.0,1289.8,1.0,974.0,423.9,351.408420186224,7.3,172.0,410.5,568.25,968.6,0.0,1301.0,1354.0,135.4,409.68475685580495,0.0,0.0,0.5,15.5,157.09999999999957,0.0,114.0,126.0,12.6,35.69998443821634,0.0,0.0,0.0,4.0,16.79999999999996,0.0,99.0,115.0,11.5,30.938110263341336,0.0,0.0,0.0,4.5,18.89999999999997,0.0,2.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996
2022-01-04,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,416.0,59.42857142857143,52.33818600492105,7.0,17.0,69.0,78.0,112.20000000000002,95.0,1947.0,743.8571428571429,641.6178583787053,207.8,299.5,659.0,953.5,1492.2000000000003,51.0,1014.0,406.14285714285717,377.14428210409017,73.2,106.5,220.0,672.5,822.6000000000001,0.0,21.0,30.0,4.285714285714286,7.782764841072136,0.0,0.0,1.0,4.0,12.600000000000005,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
