ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96628.0,24157.0,47732.01733986668,77.9,178.25,431.5,24410.25,67216.50000000001,722.0,3285.0,1707.5,1160.8406436716455,793.4,900.5,1411.5,2218.5,2858.4,3.0,187.0,86.0,88.55130339714562,8.4,16.5,77.0,146.5,170.8,0.0,11.0,18.0,4.5,5.446711546122731,0.0,0.0,3.5,8.0,9.8,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-13,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,224080.0,311148.0,155574.0,96882.11430393124,100769.2,121321.0,155574.0,189827.0,210378.8,99.0,4588.0,2343.5,3174.2023407464117,547.9000000000001,1221.25,2343.5,3465.75,4139.1,1.0,66.0,33.5,45.96194077712559,7.5,17.25,33.5,49.75,59.5,0.0,1368.0,1368.0,684.0,967.322076663197,136.8,342.0,684.0,1026.0,1231.2,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-13,stars,052_1year,sml,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,0.0,16.0,74325.0,134082.0,13408.2,24063.6154335406,18.7,78.0,910.0,16728.0,36342.29999999999,248.0,2034.0,834.1,603.9413970834513,332.6,371.0,626.5,1206.5,1542.6,28.0,358.0,201.4,133.29599477186935,57.7,69.0,214.5,330.25,351.7,0.0,8.0,13.0,1.3,2.6687491868330797,0.0,0.0,0.0,0.75,4.399999999999999,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,829.0,834.0,83.4,261.9818483958171,0.0,0.0,0.0,0.0,87.39999999999971,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2022-01-13,stars,052_1year,sml,mit,15,15.0,15.0,15.0,14.0,13.0,0.0,8.0,33271.0,87378.0,5825.2,10552.24214630643,9.200000000000001,15.0,237.0,5068.0,21676.199999999997,21.0,3734.0,650.8,901.5415528019613,139.4,241.0,316.0,646.0,952.5999999999998,1.0,363.0,194.66666666666666,149.8273609700114,3.8000000000000007,19.5,239.0,326.5,363.0,0.0,135.0,211.0,14.066666666666666,36.59130784112272,0.0,0.0,0.0,3.0,38.79999999999998,0.0,12.0,20.0,1.3333333333333333,3.154739442867026,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.6666666666666665,4.700557211144026,0.0,0.0,2.0,3.0,3.0
2022-01-13,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,6.0,70172.0,114977.0,19162.833333333332,30286.80618630275,41.0,88.0,777.0,32734.25,56670.5,354.0,2283.0,1240.0,741.5146660720878,374.0,656.25,1450.0,1496.0,1896.0,9.0,354.0,134.16666666666666,151.56571731980378,18.0,28.0,59.0,244.5,325.5,0.0,100.0,124.0,20.666666666666668,39.81289573325038,0.0,0.0,1.0,17.0,61.0,0.0,6.0,11.0,1.8333333333333333,2.5625508125043424,0.0,0.0,0.5,3.25,5.0,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-01-13,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,8.0,1086187.0,1094734.0,136841.75,383597.7101144784,9.4,25.75,159.5,4049.75,328774.3999999998,66.0,1028.0,315.125,305.8007930009339,102.4,148.75,241.0,329.5,548.4999999999999,48.0,343.0,173.75,105.68112414239357,65.5,103.75,150.5,229.25,318.5,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-01-13,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,356.0,700.0,528.0,243.24473272817235,390.4,442.0,528.0,614.0,665.6,107.0,246.0,176.5,98.2878425849301,120.9,141.75,176.5,211.25,232.1,11.0,15.0,26.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38423.0,4269.222222222223,6569.721584241181,79.2,160.0,2285.0,4774.0,8606.400000000003,17.0,1077.0,571.7777777777778,370.1218643155852,161.0,367.0,470.0,899.0,989.0,5.0,289.0,151.0,127.06592776979988,13.0,30.0,188.0,266.0,272.2,0.0,163.0,238.0,26.444444444444443,52.02189709898879,0.8,2.0,6.0,18.0,54.200000000000024,0.0,22.0,30.0,3.3333333333333335,7.123903424387503,0.0,0.0,1.0,2.0,7.600000000000003,0.0,9.0,16.0,1.7777777777777777,2.990726407487727,0.0,0.0,1.0,1.0,5.000000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-01-13,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,ada,,147,0.0,146.0,147.0,140.0,146.0,2.0,1.0,197812.0,1439121.0,9789.938775510203,32278.31232140466,4.0,29.0,345.0,2293.5,12560.400000000007,4.0,3809.0,729.9319727891157,627.1017555221467,187.60000000000002,323.5,639.0,876.5,1255.4000000000008,1.0,1053.0,466.1904761904762,297.221755074385,61.60000000000001,227.5,429.0,711.0,893.0,0.0,231.0,357.0,2.4285714285714284,19.187967119832695,0.0,0.0,0.0,0.0,2.0,0.0,42.0,79.0,0.5374149659863946,3.5601910616028674,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,0.3877551020408163,3.4252266790137997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6530612244897959,2.2350050143196776,0.0,0.0,0.0,0.0,2.0
2022-01-13,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,24017.0,28334.0,14167.0,13930.003589374986,6287.0,9242.0,14167.0,19092.0,22047.0,1436.0,2098.0,1767.0,468.10468914549443,1502.2,1601.5,1767.0,1932.5,2031.8,0.0,783.0,391.5,553.6646096690667,78.30000000000001,195.75,391.5,587.25,704.7,4.0,72.0,76.0,38.0,48.08326112068523,10.8,21.0,38.0,55.0,65.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,167.0,167.0,83.5,118.08683245815344,16.7,41.75,83.5,125.25,150.3,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-13,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11603.0,20718.0,1883.4545454545455,3580.1901168411814,12.0,91.0,257.0,1239.0,5366.0,1.0,2553.0,1084.090909090909,979.5437156702558,197.0,236.5,1083.0,1738.5,2553.0,1.0,457.0,139.1818181818182,168.96616121686506,11.0,12.0,25.0,214.0,414.0,0.0,64.0,137.0,12.454545454545455,18.959766013132313,0.0,1.0,2.0,16.5,23.0,0.0,7.0,13.0,1.1818181818181819,2.088931871468374,0.0,0.0,0.0,1.5,2.0,0.0,2.0,7.0,0.6363636363636364,0.6741998624632421,0.0,0.0,1.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-01-13,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1087.0,1087.0,1087.0,,1087.0,1087.0,1087.0,1087.0,1087.0,941.0,941.0,941.0,,941.0,941.0,941.0,941.0,941.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19083.0,52952.0,4412.666666666667,7242.619796396296,25.200000000000003,39.75,195.0,4536.75,17685.000000000004,117.0,2335.0,959.8333333333334,730.207919746565,175.40000000000003,454.25,807.0,1111.75,2203.0000000000005,44.0,1018.0,432.25,353.25785714738697,79.5,105.0,391.0,746.75,871.7,0.0,185.0,295.0,24.583333333333332,54.4817873377439,0.0,0.0,1.5,14.5,66.10000000000002,0.0,122.0,140.0,11.666666666666666,35.007358533816166,0.0,0.0,0.0,1.25,13.700000000000005,0.0,12.0,16.0,1.3333333333333333,3.4465617474213164,0.0,0.0,0.0,0.5,2.0,0.0,17.0,1.4166666666666667,4.907477288111819,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,34647.0,4949.571428571428,9695.310272792423,28.0,43.5,71.0,4300.0,15212.200000000006,74.0,2506.0,1114.2857142857142,837.2091961363288,215.0,563.5,993.0,1550.0,2032.6000000000004,11.0,988.0,291.85714285714283,339.18010386392484,26.0,55.0,235.0,349.5,631.6000000000003,0.0,13.0,30.0,4.285714285714286,5.313952882562588,0.0,0.0,2.0,7.5,11.200000000000001,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,6.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014
2022-01-13,stars,156_3year,ada,gpl-3.0,33,33.0,32.0,33.0,31.0,33.0,1.0,18.0,63875.0,209856.0,6359.272727272727,14122.623010777617,72.4,149.0,1781.0,5003.0,8606.400000000001,76.0,2167.0,1139.6363636363637,664.5688366424984,303.2,710.0,1092.0,1710.0,2110.6,1.0,1078.0,414.90909090909093,401.62563131263516,10.200000000000003,51.0,282.0,769.0,1034.2,0.0,138.0,453.0,13.727272727272727,33.378766386050664,0.0,0.0,1.0,8.0,39.000000000000014,0.0,39.0,95.0,2.878787878787879,7.975578253948018,0.0,0.0,0.0,1.0,8.000000000000004,0.0,134.0,176.0,5.333333333333333,23.48359356373438,0.0,0.0,0.0,0.0,3.400000000000002,0.0,11.0,2.121212121212121,3.1300716421271386,0.0,0.0,0.0,4.0,6.800000000000001
2022-01-13,stars,156_3year,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,103.0,169774.0,172198.0,43049.5,84484.70470840664,347.20000000000005,713.5,1160.5,43496.5,119263.00000000003,2223.0,2587.0,2383.75,170.74225214242276,2235.3,2253.75,2362.5,2492.5,2549.2,0.0,201.0,107.75,84.97205422961127,27.000000000000004,67.5,115.0,155.25,182.70000000000002,7.0,232.0,280.0,70.0,108.40971666168429,8.5,10.75,20.5,79.75,171.10000000000002,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,27.0,29.0,7.25,13.200378782444085,0.0,0.0,1.0,8.25,19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1326.0,1326.0,1326.0,,1326.0,1326.0,1326.0,1326.0,1326.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,ada,mit,21,21.0,21.0,21.0,18.0,18.0,4.0,9.0,153084.0,230055.0,10955.0,33225.34511634152,15.0,43.0,313.0,5258.0,11611.0,38.0,3652.0,1011.8095238095239,845.3168411339987,157.0,350.0,916.0,1199.0,1620.0,1.0,1019.0,492.8095238095238,370.9157072769525,38.0,156.0,348.0,804.0,958.0,0.0,76.0,134.0,6.380952380952381,16.832932574201653,0.0,0.0,1.0,3.0,10.0,0.0,15.0,28.0,1.3333333333333333,3.5962943891363146,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8571428571428572,2.669938469060931,0.0,0.0,0.0,4.0,6.0
2022-01-13,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,95181.0,10575.666666666666,21360.98034969369,182.4,264.0,2148.0,7915.0,23753.80000000001,141.0,2557.0,1168.3333333333333,784.1775946812049,505.8,735.0,1033.0,1102.0,2373.8,1.0,1033.0,363.3333333333333,431.43771276975775,4.2,9.0,52.0,607.0,957.8000000000001,0.0,53.0,154.0,17.11111111111111,21.467675959710007,0.0,0.0,2.0,25.0,49.0,0.0,9.0,20.0,2.2222222222222223,3.1534813214040835,0.0,0.0,1.0,4.0,5.800000000000001,0.0,4.0,7.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-01-13,stars,156_3year,ada,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,31.0,860.0,891.0,445.5,586.1915216036479,113.9,238.25,445.5,652.75,777.1,444.0,1170.0,807.0,513.3595231414336,516.6,625.5,807.0,988.5,1097.4,422.0,1075.0,748.5,461.7407281148155,487.3,585.25,748.5,911.75,1009.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,agda,,70,0.0,67.0,70.0,70.0,69.0,3.0,1.0,95321.0,187396.0,2677.0857142857144,11802.655894605236,9.8,17.25,74.0,743.0,3924.1000000000004,13.0,2855.0,837.7428571428571,677.1494533665496,139.2,386.25,635.0,1049.5,2021.9,1.0,1076.0,462.4714285714286,333.00479699850655,44.400000000000006,146.0,435.5,762.75,916.3000000000001,0.0,73.0,426.0,6.085714285714285,13.634720021405347,0.0,0.0,1.0,4.0,19.200000000000003,0.0,5.0,42.0,0.6,1.2086643724448036,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,0.12857142857142856,0.3776904864034422,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.34285714285714286,1.153265235725827,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1018.0,1018.0,1018.0,,1018.0,1018.0,1018.0,1018.0,1018.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,246.0,393.0,319.5,103.94469683442249,260.7,282.75,319.5,356.25,378.3,231.0,393.0,312.0,114.5512985522207,247.2,271.5,312.0,352.5,376.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,37.0,93.0,31.0,8.717797887081348,23.8,28.0,35.0,36.0,36.6,7.0,307.0,138.66666666666666,153.324275094759,26.0,54.5,102.0,204.5,266.0,7.0,265.0,115.66666666666667,133.72110279732715,20.6,41.0,75.0,170.0,227.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,48813.0,4881.3,7590.079856848236,17.7,34.25,551.5,7619.5,12281.399999999996,546.0,2046.0,1112.8,546.1602939308813,583.8,723.0,846.0,1576.75,1778.6999999999998,1.0,849.0,514.4,316.8487897334556,5.5,337.25,606.0,721.75,835.5,0.0,85.0,192.0,19.2,31.258065625797556,0.0,0.0,1.5,25.25,67.0,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-13,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,112.0,2159.0,893.5294117647059,566.363522577048,162.0,578.0,783.0,1193.0,1604.0000000000002,8.0,1041.0,472.11764705882354,278.6689080147221,110.0,352.0,471.0,629.0,785.2,0.0,128.0,210.0,12.352941176470589,30.93731803273877,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-01-13,stars,156_3year,coq,,181,0.0,179.0,181.0,177.0,180.0,9.0,0.0,583509.0,1699455.0,9389.254143646409,56017.449911528536,10.0,22.0,141.0,1016.0,6749.0,5.0,3507.0,970.3093922651934,684.6561451399979,304.0,504.0,806.0,1156.0,2087.0,1.0,1074.0,546.8618784530387,295.17815286291585,103.0,351.0,567.0,768.0,937.0,0.0,66.0,518.0,2.861878453038674,7.822882021255189,0.0,0.0,0.0,2.0,7.0,0.0,19.0,90.0,0.4972375690607735,1.768942902766336,0.0,0.0,0.0,0.0,2.0,0.0,20.0,58.0,0.32044198895027626,1.740712441375791,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6077348066298343,1.6212977848191694,0.0,0.0,0.0,0.0,4.0
2022-01-13,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,12.0,12.0,1.0,13.0,37964.0,108495.0,8345.76923076923,11778.036255065655,78.40000000000002,542.0,2168.0,12845.0,24038.80000000001,332.0,2301.0,1052.4615384615386,606.3565528884545,542.6,579.0,812.0,1413.0,1920.6000000000004,12.0,892.0,403.0769230769231,270.6779948999861,38.2,101.0,527.0,549.0,579.2,0.0,162.0,380.0,29.23076923076923,47.7478687938946,0.20000000000000018,1.0,6.0,24.0,83.80000000000004,0.0,20.0,56.0,4.3076923076923075,5.750139351711623,0.0,1.0,2.0,5.0,9.8,0.0,37.0,113.0,8.692307692307692,13.337819758020267,0.0,0.0,0.0,12.0,31.400000000000013,0.0,20.0,4.3076923076923075,5.528481035881606,0.0,0.0,3.0,6.0,7.800000000000001
2022-01-13,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,1989.0,5348.0,1069.6,710.134001439165,356.0,650.0,1069.0,1480.0,1785.4,814.0,3431.0,1987.8,952.4779262534119,1143.6,1638.0,1882.0,2174.0,2928.2000000000003,0.0,640.0,331.8,237.17967872480136,109.60000000000001,274.0,291.0,454.0,565.6,1.0,108.0,315.0,63.0,48.82622246293481,8.600000000000001,20.0,90.0,96.0,103.2,0.0,39.0,63.0,12.6,15.274161188098024,2.4000000000000004,6.0,7.0,11.0,27.800000000000004,0.0,18.0,29.0,5.8,8.012490249604053,0.0,0.0,1.0,10.0,14.8,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-01-13,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2755.0,3305.0,1101.6666666666667,1454.7103950042197,120.80000000000001,275.0,532.0,1643.5,2310.4,209.0,2750.0,1283.0,1315.2973047946232,345.20000000000005,549.5,890.0,1820.0,2378.0,0.0,870.0,301.6666666666667,492.5021150546801,7.0,17.5,35.0,452.5,703.0,0.0,610.0,612.0,204.0,351.6077359786044,0.4,1.0,2.0,306.0,488.40000000000003,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
