ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,ada,q10 - q25,6,3.0,6.0,6.0,6.0,5.0,0.0,90.0,6323.0,7837.0,1306.1666666666667,2470.907397428456,130.5,177.0,226.0,665.0,3562.0,17.0,1050.0,405.1666666666667,404.61409598117893,32.5,85.25,313.5,624.25,869.5,1.0,20.0,6.666666666666667,7.659416862050705,1.0,1.0,3.5,9.75,15.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,7.0,2.0,2.756809750418044,0.0,0.0,1.0,2.75,5.0
2022-01-06,stars,004_1month,ada,q25 - q50,5,4.0,5.0,5.0,4.0,5.0,2.0,616.0,27656.0,39911.0,7982.2,11345.126275189712,675.2,764.0,3379.0,7496.0,19592.0,288.0,2244.0,1294.8,757.0579238076832,593.2,1051.0,1076.0,1815.0,2072.4,1.0,18.0,6.0,7.14142842854285,1.0,1.0,3.0,7.0,13.600000000000001,2.0,8.0,22.0,4.4,2.6076809620810595,2.0,2.0,4.0,6.0,7.2,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,397.0,169758.0,247224.0,41204.0,67433.97127561152,661.5,1082.5,6577.5,50141.75,116373.0,728.0,2546.0,1921.8333333333333,770.6362090290507,959.0,1456.75,2260.5,2475.5,2546.0,0.0,5.0,3.0,2.0,1.0,2.0,3.0,4.75,5.0,10.0,24.0,90.0,15.0,5.215361924162119,10.5,11.25,14.0,16.75,20.5,0.0,2.0,7.0,1.1666666666666667,0.752772652709081,0.5,1.0,1.0,1.75,2.0,0.0,17.0,19.0,3.1666666666666665,6.794605703546503,0.0,0.0,0.5,1.0,9.0,0.0,7.0,4.833333333333333,2.48327740429189,2.5,5.0,5.5,6.0,6.5
2022-01-06,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,1.0,3.0,1.0,2148.0,23842.0,30782.0,10260.666666666666,11835.841555771745,2676.8,3470.0,4792.0,14317.0,20032.0,590.0,2550.0,1523.0,983.3753098385173,757.8,1009.5,1429.0,1989.5,2325.8,0.0,20.0,8.0,10.583005244258363,0.8,2.0,4.0,12.0,16.8,25.0,72.0,150.0,50.0,23.643180835073778,30.6,39.0,53.0,62.5,68.2,3.0,9.0,16.0,5.333333333333333,3.214550253664318,3.2,3.5,4.0,6.5,8.0,3.0,165.0,172.0,57.333333333333336,93.2434090610877,3.2,3.5,4.0,84.5,132.8,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-01-06,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4577.0,139049.0,148950.0,49650.0,77422.70599120132,4726.4,4950.5,5324.0,72186.5,112304.0,1396.0,1946.0,1681.6666666666667,275.61990736035983,1457.4,1549.5,1703.0,1824.5,1897.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,127.0,231.0,494.0,164.66666666666666,57.62233363317849,128.8,131.5,136.0,183.5,212.0,22.0,42.0,103.0,34.333333333333336,10.785793124908958,25.4,30.5,39.0,40.5,41.4,23.0,134.0,197.0,65.66666666666667,59.7857285088451,26.4,31.5,40.0,87.0,115.2,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-06,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,283.0,2356.0,3875.0,1291.6666666666667,1037.62051508889,473.6,759.5,1236.0,1796.0,2132.0,27.0,553.0,250.33333333333334,271.8259246895581,55.8,99.0,171.0,362.0,476.6,1.0,21.0,13.0,10.583005244258363,4.2,9.0,17.0,19.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4186.0,4186.0,4186.0,4186.0,,4186.0,4186.0,4186.0,4186.0,4186.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8300.0,8300.0,8300.0,8300.0,,8300.0,8300.0,8300.0,8300.0,8300.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-06,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,83.0,371.0,604.0,201.33333333333334,150.7061157794644,96.4,116.5,150.0,260.5,326.8,174.0,699.0,456.3333333333333,264.7382354956181,238.4,335.0,496.0,597.5,658.4,12.0,27.0,18.666666666666668,7.637626158259733,13.0,14.5,17.0,22.0,25.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-01-06,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,3.0,3.0,0.0,1210.0,11353.0,23174.0,5793.5,4206.747793723794,2261.5,3838.75,5305.5,7260.25,9715.900000000001,444.0,1947.0,1000.75,653.5397845579105,550.2,709.5,806.0,1097.25,1607.1000000000001,1.0,23.0,11.75,10.874281585465774,1.9000000000000001,3.25,11.5,20.0,21.8,3.0,12.0,32.0,8.0,3.915780041490243,4.2,6.0,8.5,10.5,11.4,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,6.0,11.0,2.75,2.5,0.6000000000000001,1.5,2.5,3.75,5.1000000000000005,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-06,stars,004_1month,coq,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,1.0,231.0,48061.0,60702.0,12140.4,20282.461864872323,461.8,808.0,4286.0,7316.0,31763.000000000004,245.0,1220.0,602.0,411.7626743647365,262.2,288.0,443.0,814.0,1057.6,1.0,23.0,9.8,11.189280584559492,1.0,1.0,3.0,21.0,22.2,13.0,20.0,83.0,16.6,2.509980079602227,14.2,16.0,17.0,17.0,18.8,0.0,12.0,21.0,4.2,4.764451699828638,0.4,1.0,3.0,5.0,9.200000000000001,0.0,8.0,18.0,3.6,3.361547262794322,0.4,1.0,3.0,6.0,7.2,0.0,8.0,4.4,3.0495901363953815,1.2000000000000002,3.0,5.0,6.0,7.2
2022-01-06,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,455.0,4368.0,15716.0,2245.1428571428573,1663.3988726471498,497.6,684.5,2291.0,3616.5,4109.400000000001,893.0,2255.0,1417.0,428.7007503297998,1029.2,1184.5,1433.0,1484.5,1796.6000000000004,1.0,23.0,12.0,8.445906306213285,2.2,6.5,12.0,17.5,22.4,25.0,55.0,275.0,39.285714285714285,13.14932553041265,25.0,27.0,39.0,51.0,53.2,3.0,14.0,49.0,7.0,3.7416573867739413,3.6,4.5,6.0,8.5,11.000000000000002,0.0,12.0,28.0,4.0,4.725815626252608,0.0,0.5,2.0,6.5,10.200000000000001,0.0,8.0,5.0,2.886751345948129,2.4000000000000004,4.0,4.0,7.5,8.0
2022-01-06,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,1586.0,37964.0,45903.0,11475.75,17695.306390396298,1749.8,1995.5,3176.5,12656.75,27841.100000000006,890.0,2554.0,1719.75,682.270901719642,1115.0,1452.5,1717.5,1984.75,2326.3,15.0,23.0,20.0,3.5590260840104375,16.5,18.75,21.0,22.25,22.7,65.0,105.0,366.0,91.5,18.627936010197157,73.1,85.25,98.0,104.25,104.7,16.0,30.0,87.0,21.75,5.909032633745279,17.2,19.0,20.5,23.25,27.3,1.0,37.0,70.0,17.5,19.209372712298546,1.0,1.0,16.0,32.5,35.2,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-01-06,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2733.0,7444.0,14569.0,4856.333333333333,2389.578275205341,3064.8,3562.5,4392.0,5918.0,6833.6,1295.0,2743.0,1785.3333333333333,829.4433876602629,1299.6,1306.5,1318.0,2030.5,2458.0,6.0,16.0,9.666666666666666,5.507570547286102,6.2,6.5,7.0,11.5,14.200000000000001,143.0,609.0,911.0,303.6666666666667,264.5474122597561,146.2,151.0,159.0,384.0,519.0,34.0,51.0,125.0,41.666666666666664,8.621678104251707,35.2,37.0,40.0,45.5,48.8,3.0,42.0,65.0,21.666666666666668,19.55334583474995,6.4,11.5,20.0,31.0,37.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-06,stars,004_1month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,140.0,157.0,52.333333333333336,75.92320681671272,8.2,8.5,9.0,74.5,113.80000000000001,5.0,347.0,126.0,191.67941986556616,9.2,15.5,26.0,186.5,282.8,1.0,26.0,13.0,12.529964086141668,3.2,6.5,12.0,19.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,48.0,400.0,448.0,224.0,248.90158697766472,83.2,136.0,224.0,312.0,364.8,354.0,676.0,515.0,227.6883835420683,386.2,434.5,515.0,595.5,643.8,0.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,4.0,17.0,21.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,2895.0,3028.0,1009.3333333333334,1634.1555413525766,30.200000000000003,66.5,127.0,1511.0,2341.4,9.0,128.0,53.333333333333336,65.04101270224298,11.8,16.0,23.0,75.5,107.0,1.0,19.0,12.333333333333334,9.865765724632494,4.2,9.0,17.0,18.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,5208.0,202530.0,214400.0,71466.66666666667,113506.5043833759,5498.8,5935.0,6662.0,104596.0,163356.40000000002,385.0,2715.0,1254.0,1272.820882921081,440.4,523.5,662.0,1688.5,2304.4,19.0,24.0,21.0,2.6457513110645907,19.2,19.5,20.0,22.0,23.2,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65324.0,65324.0,65324.0,65324.0,,65324.0,65324.0,65324.0,65324.0,65324.0,2730.0,2730.0,2730.0,,2730.0,2730.0,2730.0,2730.0,2730.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,22.0,46.0,29.5,11.210114480533491,22.3,22.75,25.0,31.75,40.300000000000004,16.0,26.0,20.5,4.123105625617661,17.2,19.0,20.0,21.5,24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,185.0,81464.0,82058.0,27352.666666666668,46861.9231395099,229.8,297.0,409.0,40936.5,65253.0,2.0,413.0,196.33333333333334,206.40817167286116,36.4,88.0,174.0,293.5,365.2,2.0,16.0,10.666666666666666,7.571877794400366,4.4,8.0,14.0,15.0,15.6,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-01-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,434.0,1208.0,1642.0,821.0,547.3006486383878,511.4,627.5,821.0,1014.5,1130.6,222.0,1738.0,980.0,1071.973880278806,373.6,601.0,980.0,1359.0,1586.4,2.0,10.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,19.0,30.0,49.0,24.5,7.7781745930520225,20.1,21.75,24.5,27.25,28.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,004_1month,sml,q50 - q75,13,4.0,13.0,13.0,12.0,11.0,0.0,1.0,113636.0,151366.0,11643.538461538461,31411.161330052157,3.6000000000000014,43.0,299.0,4761.0,21240.600000000013,7.0,1881.0,354.0,609.4944626491696,15.8,24.0,103.0,297.0,1279.000000000001,1.0,26.0,14.461538461538462,8.540251602610866,3.8000000000000007,7.0,15.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.38461538461538464,0.9607689228305227,0.0,0.0,0.0,0.0,1.6000000000000014
2022-01-06,stars,004_1month,sml,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,94.0,568456.0,643555.0,160888.75,273586.6351138459,1515.7000000000003,3648.25,37502.5,194743.0,418970.80000000005,87.0,2276.0,1081.75,936.5893354791808,261.6,523.5,982.0,1540.25,1981.7000000000003,2.0,21.0,10.0,8.205689083394114,3.2,5.0,8.5,13.5,18.0,8.0,135.0,251.0,62.75,64.81447883510803,8.0,8.0,54.0,108.75,124.5,1.0,4.0,10.0,2.5,1.2909944487358056,1.3,1.75,2.5,3.25,3.7,0.0,5.0,8.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-01-06,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40467.0,223649.0,264116.0,132058.0,129529.23439131415,58785.2,86262.5,132058.0,177853.5,205330.8,2787.0,4581.0,3684.0,1268.5495654486663,2966.4,3235.5,3684.0,4132.5,4401.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,207.0,1363.0,1570.0,785.0,817.415439051649,322.6,496.0,785.0,1074.0,1247.4,22.0,410.0,432.0,216.0,274.35743110038044,60.800000000000004,119.0,216.0,313.0,371.2,8.0,193.0,201.0,100.5,130.8147545195113,26.5,54.25,100.5,146.75,174.5,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-06,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,013_3month,ada,q25 - q50,16,6.0,16.0,16.0,14.0,16.0,0.0,1.0,66289.0,122840.0,7677.5,16674.880665240154,71.0,163.0,944.0,7614.5,16198.5,17.0,2090.0,411.375,638.737178605828,37.5,45.5,74.5,494.75,1337.5,1.0,81.0,39.5625,23.751403467304133,6.0,27.5,44.0,52.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.875,2.0289570391377603,0.0,0.0,0.0,0.0,3.5
