ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,11.0,95754.0,96394.0,32131.333333333332,55099.712034940196,134.60000000000002,320.0,629.0,48191.5,76729.0,736.0,1877.0,1195.6666666666667,601.9321667209133,783.6,855.0,974.0,1425.5,1696.4,17.0,147.0,66.33333333333333,70.43673284113434,20.6,26.0,35.0,91.0,124.60000000000001,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-27,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227000.0,314068.0,157034.0,98946.86610499596,101061.2,122051.0,157034.0,192017.0,213006.8,113.0,4602.0,2357.5,3174.2023407464117,561.9000000000001,1235.25,2357.5,3479.75,4153.1,1.0,80.0,40.5,55.86143571373726,8.9,20.75,40.5,60.25,72.1,0.0,1372.0,1372.0,686.0,970.1505037879432,137.20000000000002,343.0,686.0,1029.0,1234.8,0.0,410.0,410.0,205.0,289.9137802864845,41.0,102.5,205.0,307.5,369.0,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-27,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37988.0,9497.0,15225.387723579763,317.50000000000006,765.25,2923.5,11655.25,23935.300000000003,262.0,1502.0,864.75,634.8161807431608,297.1,349.75,847.5,1362.5,1446.2,42.0,101.0,73.75,24.2401182615377,51.900000000000006,66.75,76.0,83.0,93.80000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,sml,mit,7,7.0,7.0,7.0,6.0,5.0,0.0,10.0,25843.0,38371.0,5481.571428571428,9242.834952133515,60.400000000000006,289.5,1803.0,5068.0,13562.200000000008,35.0,3748.0,865.8571428571429,1300.267078792075,104.60000000000001,154.0,622.0,674.0,1913.2000000000012,6.0,151.0,39.42857142857143,50.22899940226145,11.4,15.0,22.0,33.5,81.40000000000003,0.0,135.0,196.0,28.0,51.81698563212646,0.0,0.0,0.0,30.5,88.80000000000003,0.0,12.0,18.0,2.5714285714285716,4.2370250120079485,0.0,0.5,1.0,2.0,6.0000000000000036,0.0,15.0,15.0,2.142857142857143,5.669467095138408,0.0,0.0,0.0,0.0,6.000000000000005,0.0,19.0,3.7142857142857144,6.8729975438737965,0.0,0.0,1.0,3.0,9.400000000000006
2022-01-27,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70172.0,114895.0,28723.75,34105.31319677332,515.8000000000001,1103.5,22299.5,49919.75,62071.100000000006,408.0,2297.0,1421.25,775.7243389245949,722.7,1194.75,1490.0,1716.5,2064.8,23.0,101.0,52.5,33.71943060017473,28.4,36.5,43.0,59.0,84.20000000000002,0.0,100.0,122.0,30.5,47.47982027486344,0.0,0.0,11.0,41.5,76.60000000000002,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-27,stars,026_6month,tla,,5,0.0,5.0,5.0,4.0,4.0,0.0,8.0,4169.0,8228.0,1645.6,2231.691578153218,8.8,10.0,31.0,4010.0,4105.4,80.0,339.0,182.2,97.02937699480503,100.8,132.0,173.0,187.0,278.20000000000005,62.0,169.0,121.2,46.12699860168662,72.0,87.0,128.0,160.0,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,2.6,2.5099800796022267,0.0,0.0,3.0,5.0,5.0
2022-01-27,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,714.0,714.0,714.0,,714.0,714.0,714.0,714.0,714.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13806.0,3451.5,2375.522188207609,1112.5,2541.25,4060.0,4970.25,5303.7,31.0,981.0,446.75,393.8598524009947,136.0,293.5,387.5,540.75,804.9000000000001,11.0,46.0,32.5,16.217274740226856,16.4,24.5,36.5,44.5,45.4,0.0,164.0,186.0,46.5,78.61085590849821,1.8000000000000003,4.5,11.0,53.0,119.60000000000002,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-01-27,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,ada,,65,0.0,65.0,65.0,60.0,65.0,1.0,1.0,197812.0,779818.0,11997.2,33586.21766541672,29.0,91.0,915.0,5450.0,24502.800000000014,2.0,3278.0,516.8153846153846,620.6047426781523,71.4,198.0,321.0,591.0,1244.4000000000003,1.0,355.0,180.7846153846154,118.78611191808318,13.4,65.0,204.0,279.0,335.6,0.0,234.0,305.0,4.6923076923076925,29.070992348969547,0.0,0.0,0.0,1.0,4.0,0.0,43.0,59.0,0.9076923076923077,5.358180302476407,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.7076923076923077,5.0920375247877105,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6923076923076923,2.178897921850897,0.0,0.0,0.0,0.0,2.6000000000000014
2022-01-27,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24391.0,24391.0,24391.0,24391.0,,24391.0,24391.0,24391.0,24391.0,24391.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-27,stars,052_1year,ada,apache-2.0,9,9.0,9.0,9.0,6.0,6.0,0.0,5.0,11603.0,20494.0,2277.1111111111113,3880.915402467711,13.8,152.0,616.0,1552.0,6613.4000000000015,15.0,2567.0,1162.5555555555557,1066.5688106155073,171.8,218.0,1097.0,2285.0,2567.0,0.0,245.0,84.11111111111111,96.25804439687683,10.4,25.0,26.0,172.0,217.8,0.0,64.0,118.0,13.11111111111111,20.15219866692245,0.8,2.0,5.0,16.0,26.40000000000001,0.0,7.0,12.0,1.3333333333333333,2.345207879911715,0.0,0.0,0.0,1.0,3.8000000000000007,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.555555555555555,3.5394600969325505,0.0,2.0,5.0,6.0,7.800000000000001
2022-01-27,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,36.0,19094.0,22077.0,3679.5,7613.009253902165,38.5,48.0,195.0,1967.25,10805.0,131.0,2312.0,803.1666666666666,817.7130099653953,147.0,229.0,583.0,970.0,1679.5,3.0,328.0,138.33333333333334,109.57128577627746,48.0,94.25,112.0,168.0,255.0,0.0,186.0,260.0,43.333333333333336,75.33303834750505,0.0,0.25,1.5,53.75,128.5,0.0,122.0,137.0,22.833333333333332,48.95065542632363,0.0,0.0,0.0,11.25,68.5,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,13.0,25876.0,34532.0,6906.4,11146.560088206585,25.0,43.0,497.0,8103.0,18766.800000000003,88.0,1731.0,874.2,694.8271007955864,182.0,323.0,832.0,1397.0,1597.4,13.0,319.0,143.8,133.02518558528683,27.8,50.0,88.0,249.0,291.0,0.0,10.0,15.0,3.0,4.47213595499958,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-01-27,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,18.0,63875.0,194721.0,9736.05,17407.269130346544,86.2,764.75,4152.0,6105.5,30136.800000000032,10.0,2129.0,998.55,774.5389443506308,90.9,334.25,944.5,1667.0,2112.8,1.0,342.0,105.95,113.50978395112722,6.500000000000001,17.5,66.5,139.0,299.6,0.0,138.0,360.0,18.0,40.8656334834051,0.0,0.0,1.0,8.75,52.50000000000012,0.0,40.0,75.0,3.75,10.088424841840956,0.0,0.0,0.0,0.25,10.40000000000002,0.0,142.0,182.0,9.1,31.70239904586336,0.0,0.0,0.0,1.0,13.70000000000001,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-01-27,stars,052_1year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178960.0,35792.0,74948.36628306184,428.6,917.0,1404.0,6754.0,104570.80000000002,13.0,2601.0,1920.8,1076.6945713618138,902.6,2237.0,2278.0,2475.0,2550.6,5.0,215.0,97.4,91.41826950888974,6.6,9.0,104.0,154.0,190.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2265.0,2265.0,2265.0,,2265.0,2265.0,2265.0,2265.0,2265.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1340.0,1340.0,1340.0,,1340.0,1340.0,1340.0,1340.0,1340.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,ada,mit,11,11.0,11.0,11.0,8.0,8.0,2.0,11.0,153084.0,182106.0,16555.090909090908,45494.97985372572,24.0,215.5,394.0,7458.5,11611.0,52.0,3666.0,807.0,1054.8482355296421,69.0,206.0,364.0,929.5,1539.0,1.0,362.0,191.54545454545453,140.48157433369235,20.0,61.5,170.0,332.5,347.0,0.0,77.0,120.0,10.909090909090908,23.054086602832676,0.0,0.5,2.0,6.5,24.0,0.0,15.0,25.0,2.272727272727273,4.839233598224188,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.5454545454545454,2.6594599588501557,0.0,0.0,3.0,4.0,6.0
2022-01-27,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,82383.0,16476.6,28019.201644586523,1125.0,2217.0,4799.0,8681.0,43245.8,155.0,2571.0,1031.6,921.4905316930826,337.4,611.0,749.0,1072.0,1971.4,2.0,66.0,22.6,26.005768590833842,2.4,3.0,19.0,23.0,48.800000000000004,0.0,53.0,107.0,21.4,21.651789764358973,0.8,2.0,26.0,26.0,42.2,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-27,stars,052_1year,agda,,30,0.0,29.0,30.0,30.0,29.0,1.0,3.0,95321.0,167759.0,5591.966666666666,17724.514289309987,7.800000000000001,17.75,227.0,2194.5,13448.000000000005,2.0,2521.0,536.4333333333333,686.3035763061232,26.1,122.75,216.5,687.25,1736.0000000000002,1.0,346.0,115.26666666666667,103.80317360550549,4.9,26.0,82.5,183.25,237.60000000000016,0.0,74.0,253.0,8.433333333333334,18.354147014875906,0.0,0.0,1.0,3.75,33.1,0.0,5.0,25.0,0.8333333333333334,1.5331584108120329,0.0,0.0,0.0,1.0,3.1000000000000014,0.0,14.0,20.0,0.6666666666666666,2.5641202475075464,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36666666666666664,1.1290317283753195,0.0,0.0,0.0,0.0,0.30000000000000426
2022-01-27,stars,052_1year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,39.0,97.0,32.333333333333336,9.865765724632494,24.2,29.0,37.0,38.0,38.6,21.0,321.0,152.66666666666666,153.324275094759,40.0,68.5,116.0,218.5,280.0,7.0,279.0,125.0,139.52777501271925,23.400000000000002,48.0,89.0,184.0,241.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11071.0,24988.0,8329.333333333334,3224.359522964729,5649.6,6958.5,9140.0,10105.5,10684.8,1452.0,1763.0,1617.3333333333333,156.4299630292526,1489.0,1544.5,1637.0,1700.0,1737.8,1.0,288.0,103.0,160.4961058717625,4.800000000000001,10.5,20.0,154.0,234.4,31.0,88.0,185.0,61.666666666666664,28.74601421646718,38.0,48.5,66.0,77.0,83.6,1.0,15.0,23.0,7.666666666666667,7.023769168568492,2.2,4.0,7.0,11.0,13.4,1.0,4.0,7.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-01-27,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,126.0,1207.0,419.25,525.8677748889608,133.8,145.5,172.0,445.75,902.5000000000002,22.0,186.0,110.5,73.18242047559418,40.0,67.0,117.0,160.5,175.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-27,stars,052_1year,coq,,47,0.0,47.0,47.0,45.0,46.0,4.0,0.0,29982.0,87864.0,1869.4468085106382,5008.197700676929,14.0,42.5,219.0,936.0,4395.399999999997,7.0,3311.0,716.6808510638298,742.4064018412772,83.40000000000002,217.0,340.0,1111.0,1721.3999999999999,1.0,355.0,158.61702127659575,122.38509308051215,8.200000000000001,50.0,135.0,282.0,336.4,0.0,43.0,236.0,5.0212765957446805,9.830054539417299,0.0,0.0,0.0,4.5,17.799999999999997,0.0,19.0,48.0,1.0212765957446808,2.9450722416925803,0.0,0.0,0.0,1.0,3.0,0.0,19.0,49.0,1.0425531914893618,3.2232676291406026,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,7.0,1.1914893617021276,2.1329536356519534,0.0,0.0,0.0,1.5,4.399999999999999
2022-01-27,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,13.0,37964.0,65324.0,13064.8,18007.20174541286,79.8,180.0,542.0,26625.0,33428.4,346.0,2315.0,1290.8,849.6250349418854,538.0,826.0,911.0,2056.0,2211.4,26.0,346.0,123.2,129.3124123972637,33.2,44.0,85.0,115.0,253.60000000000002,6.0,93.0,185.0,37.0,34.8209706929603,9.6,15.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,0.0,37.0,84.0,16.8,17.838161340227867,1.2000000000000002,3.0,9.0,35.0,36.2,0.0,8.0,4.6,3.2093613071762426,1.2000000000000002,3.0,5.0,7.0,7.6
2022-01-27,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,2251.0,3891.0,1297.0,1057.443615518104,424.0,820.0,1480.0,1865.5,2096.8,828.0,3445.0,2153.6666666666665,1308.8377796095792,1100.0,1508.0,2188.0,2816.5,3193.6,8.0,305.0,200.33333333333334,166.78229322483048,64.0,148.0,288.0,296.5,301.6,1.0,109.0,130.0,43.333333333333336,57.657031950433705,4.800000000000001,10.5,20.0,64.5,91.2,0.0,39.0,45.0,15.0,21.0,1.2000000000000002,3.0,6.0,22.5,32.4,0.0,17.0,27.0,9.0,8.54400374531753,2.0,5.0,10.0,13.5,15.6,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-01-27,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,223.0,2764.0,1493.5,1796.7583309950173,477.1,858.25,1493.5,2128.75,2509.9,14.0,49.0,31.5,24.748737341529164,17.5,22.75,31.5,40.25,45.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-27,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46814.0,7802.333333333333,9329.284338397381,558.0,1186.5,3217.0,15281.0,19632.0,253.0,2101.0,948.3333333333334,619.7679135504408,480.5,721.0,804.0,977.0,1560.5,7.0,216.0,76.33333333333333,78.05809802106805,8.5,20.25,58.5,97.5,162.0,0.0,52.0,78.0,13.0,21.080796948882174,0.5,1.0,1.0,17.5,37.5,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-01-27,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7747.0,2582.3333333333335,2244.316451245976,713.6,1689.5,3316.0,3842.0,4157.6,1270.0,2101.0,1623.3333333333333,429.22527107957353,1315.8,1384.5,1499.0,1800.0,1980.6,6.0,98.0,37.666666666666664,52.27172594561359,6.6,7.5,9.0,53.5,80.2,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-01-27,stars,052_1year,coq,mit,29,29.0,29.0,29.0,28.0,28.0,9.0,38.0,137980.0,320227.0,11042.310344827587,27154.056760985415,137.6,373.0,909.0,5059.0,36812.4,11.0,2742.0,991.9655172413793,723.4096094566255,245.20000000000002,369.0,867.0,1339.0,2136.0,1.0,355.0,113.65517241379311,120.36470646155522,2.6000000000000005,15.0,63.0,171.0,318.8,0.0,161.0,731.0,25.20689655172414,42.27408807020546,0.0,1.0,4.0,27.0,64.99999999999997,0.0,41.0,145.0,5.0,10.064080399406311,0.0,0.0,0.0,4.0,11.399999999999991,0.0,42.0,84.0,2.896551724137931,8.632764941886924,0.0,0.0,0.0,1.0,5.199999999999999,0.0,9.0,2.8620689655172415,2.8874622809043444,0.0,0.0,3.0,5.0,6.399999999999999
2022-01-27,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,617.0,1462.0,1039.5,597.5052301026327,701.5,828.25,1039.5,1250.75,1377.5,122.0,160.0,141.0,26.870057685088806,125.8,131.5,141.0,150.5,156.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
