ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,052_1year,ada,q50 - q75,32,19.0,31.0,32.0,27.0,31.0,2.0,1099.0,6208.0,101618.0,3175.5625,1630.5114364379167,1332.7,1723.75,2728.0,4630.75,5361.8,31.0,2550.0,933.15625,876.7185927807276,125.7,267.75,404.0,1799.75,2230.4,2.0,359.0,141.28125,122.21061523372856,4.1,30.0,118.5,234.5,320.90000000000003,0.0,136.0,522.0,16.3125,34.470592890078755,0.0,0.0,0.5,8.75,52.10000000000002,0.0,39.0,99.0,3.09375,7.932616925726504,0.0,0.0,0.0,2.0,8.800000000000004,0.0,134.0,173.0,5.40625,23.825791629538646,0.0,0.0,0.0,1.0,3.900000000000002,0.0,11.0,2.25,3.482676019681491,0.0,0.0,0.0,4.5,7.0
2022-01-06,stars,052_1year,ada,q75 - q90,19,9.0,19.0,19.0,12.0,19.0,4.0,6299.0,25876.0,224095.0,11794.473684210527,5967.1680643000445,6332.6,7225.5,10199.0,12468.5,20034.799999999996,46.0,3645.0,1050.2105263157894,935.2736129038134,104.2,349.0,930.0,1357.5,2342.0,0.0,346.0,140.57894736842104,129.54720966568036,1.0,30.5,90.0,232.0,325.2,0.0,185.0,409.0,21.526315789473685,45.695086559415934,0.0,0.0,2.0,15.0,72.8,0.0,122.0,157.0,8.263157894736842,27.804560188060194,0.0,0.0,0.0,2.5,9.399999999999995,0.0,165.0,184.0,9.68421052631579,37.71243919684112,0.0,0.0,0.0,1.0,4.799999999999994,0.0,7.0,1.8421052631578947,2.6721434986154806,0.0,0.0,0.0,4.0,6.0
2022-01-06,stars,052_1year,ada,q90 <,13,6.0,13.0,13.0,12.0,13.0,2.0,27656.0,197812.0,1173732.0,90287.07692307692,56009.22439869695,32520.400000000005,52254.0,66289.0,139049.0,166245.2,69.0,2257.0,1004.4615384615385,774.3627073691646,142.0,261.0,1099.0,1714.0,1919.8000000000002,0.0,316.0,120.92307692307692,127.131468395556,1.0,2.0,47.0,233.0,287.0,0.0,231.0,277.0,21.307692307692307,63.206519462505625,0.0,0.0,1.0,10.0,12.8,0.0,42.0,49.0,3.769230769230769,11.511978154324348,0.0,0.0,0.0,1.0,2.0,0.0,40.0,60.0,4.615384615384615,11.60128198044266,0.0,0.0,0.0,1.0,13.800000000000011,0.0,12.0,1.8461538461538463,3.5787836352163445,0.0,0.0,0.0,2.0,5.0
2022-01-06,stars,052_1year,agda,< q10,4,3.0,4.0,4.0,4.0,4.0,0.0,5.0,9.0,28.0,7.0,1.8257418583505538,5.3,5.75,7.0,8.25,8.7,56.0,239.0,126.25,81.45090545844165,62.9,73.25,105.0,158.0,206.60000000000002,56.0,224.0,122.25,74.78134794184977,62.6,72.5,104.5,154.25,196.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,agda,q10 - q25,7,1.0,7.0,7.0,7.0,7.0,0.0,10.0,25.0,114.0,16.285714285714285,6.047431568147636,10.0,10.5,17.0,20.5,22.6,43.0,836.0,335.85714285714283,266.39533815454837,97.0,163.0,300.0,423.0,634.4000000000001,38.0,325.0,221.85714285714286,113.65800832824259,95.0,145.0,258.0,321.0,322.6,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-06,stars,052_1year,agda,q25 - q50,10,5.0,10.0,10.0,10.0,10.0,0.0,32.0,220.0,1035.0,103.5,59.07857291588701,36.5,48.5,117.0,128.5,153.39999999999998,6.0,2009.0,489.0,590.3321099177987,86.1,123.0,272.5,625.0,871.3999999999995,1.0,345.0,127.3,127.86542404679487,28.900000000000002,59.5,66.0,184.0,345.0,0.0,34.0,59.0,5.9,10.126423082433622,0.9,1.0,3.0,5.0,8.79999999999999,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.5298221281347035,0.0,0.0,0.0,0.0,6.0
2022-01-06,stars,052_1year,agda,q50 - q75,10,2.0,10.0,10.0,10.0,10.0,0.0,233.0,2356.0,7766.0,776.6,720.2618659595659,278.0,317.5,426.5,1064.0,1690.8999999999996,27.0,2500.0,509.0,757.4002317870725,107.1,134.75,184.5,471.0,1159.8999999999994,1.0,172.0,84.7,62.31113686796107,15.4,26.75,94.0,121.0,164.8,0.0,8.0,14.0,1.4,2.503331114069145,0.0,0.0,0.5,1.0,3.4999999999999982,0.0,2.0,4.0,0.4,0.8432740427115678,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,agda,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,2.0,2908.0,11070.0,38164.0,6360.666666666667,3013.739714485421,3547.0,4333.75,5850.0,7955.75,9685.0,174.0,1823.0,1168.3333333333333,762.567417784596,199.0,525.75,1523.5,1710.5,1782.5,1.0,267.0,86.0,108.73453913085758,1.0,8.75,38.0,139.25,219.0,1.0,85.0,274.0,45.666666666666664,32.80650342030779,11.0,23.5,48.0,69.5,78.0,0.0,15.0,30.0,5.0,5.549774770204643,0.5,1.25,3.5,6.5,11.0,1.0,3.0,10.0,1.6666666666666667,1.0327955589886444,1.0,1.0,1.0,2.5,3.0,0.0,11.0,4.5,4.370354676682432,0.0,1.0,4.0,7.0,9.5
2022-01-06,stars,052_1year,agda,q90 <,5,1.0,4.0,5.0,5.0,4.0,1.0,12645.0,95321.0,158447.0,31689.4,35712.7748333842,12808.6,13054.0,16994.0,20433.0,65365.8,97.0,1703.0,1039.2,648.1093271971944,339.8,704.0,1186.0,1506.0,1624.2,41.0,205.0,138.6,68.03528496302489,63.400000000000006,97.0,165.0,185.0,197.0,0.0,128.0,224.0,44.8,52.551879129104414,1.2000000000000002,3.0,33.0,60.0,100.80000000000001,0.0,5.0,16.0,3.2,1.9235384061671346,1.2000000000000002,3.0,4.0,4.0,4.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2
2022-01-06,stars,052_1year,coq,< q10,13,2.0,13.0,13.0,12.0,12.0,0.0,0.0,16.0,136.0,10.461538461538462,5.709865506521506,2.0,7.0,13.0,14.0,15.8,36.0,737.0,265.46153846153845,194.7539539113457,108.6,127.0,218.0,325.0,483.8000000000001,31.0,352.0,192.07692307692307,118.48731404561246,50.20000000000002,109.0,137.0,321.0,340.2,0.0,6.0,9.0,0.6923076923076923,1.702185623672077,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007
2022-01-06,stars,052_1year,coq,q10 - q25,18,8.0,18.0,18.0,18.0,18.0,1.0,21.0,100.0,927.0,51.5,25.126152300178486,26.0,28.75,42.5,67.5,85.4,83.0,2080.0,574.0,525.3279088004996,212.3,263.25,373.5,637.75,1260.5000000000002,17.0,360.0,218.55555555555554,118.701911487767,62.900000000000006,139.5,209.5,338.5,351.1,0.0,6.0,17.0,0.9444444444444444,1.5893847208431546,0.0,0.0,0.0,1.75,2.3000000000000007,0.0,2.0,5.0,0.2777777777777778,0.6691131580686883,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,7.0,0.7777777777777778,1.8005082797253327,0.0,0.0,0.0,0.0,2.3000000000000007
2022-01-06,stars,052_1year,coq,q25 - q50,30,16.0,30.0,30.0,27.0,27.0,7.0,107.0,542.0,8841.0,294.7,140.70736323648995,146.60000000000002,182.0,240.5,389.0,499.90000000000003,80.0,2517.0,917.0,738.4969357674621,199.20000000000002,307.75,752.0,1348.0,2088.7000000000003,5.0,361.0,149.3,124.71654758442968,21.000000000000004,43.5,103.0,281.5,309.8,0.0,52.0,233.0,7.766666666666667,11.869065365212128,0.0,0.0,2.0,13.0,24.0,0.0,9.0,39.0,1.3,2.1359000364055523,0.0,0.0,0.0,2.0,4.0,0.0,10.0,38.0,1.2666666666666666,2.740920224698435,0.0,0.0,0.0,1.0,3.500000000000007,0.0,8.0,2.466666666666667,2.5828790850165815,0.0,0.0,2.5,4.0,6.0
2022-01-06,stars,052_1year,coq,q50 - q75,31,19.0,31.0,31.0,30.0,29.0,6.0,653.0,3296.0,43724.0,1410.4516129032259,694.2438975225579,817.0,882.0,1099.0,1816.5,2291.0,36.0,3424.0,1238.1935483870968,873.7136227755956,344.0,455.5,1120.0,1829.5,2430.0,1.0,350.0,126.0,126.67307001358523,12.0,19.5,65.0,264.0,319.0,0.0,609.0,1250.0,40.32258064516129,109.47005285975834,0.0,0.5,9.0,36.5,65.0,0.0,51.0,211.0,6.806451612903226,12.335367457947111,0.0,0.0,1.0,7.0,19.0,0.0,31.0,114.0,3.6774193548387095,6.963653719009838,0.0,0.0,0.0,3.5,12.0,0.0,13.0,2.7419354838709675,3.444490692255135,0.0,0.0,0.0,5.0,8.0
2022-01-06,stars,052_1year,coq,q75 - q90,18,13.0,18.0,18.0,16.0,17.0,2.0,3589.0,18722.0,129261.0,7181.166666666667,4205.547698121669,3965.7,4306.5,5008.5,9650.5,12022.000000000002,288.0,3290.0,1149.5555555555557,800.6612136759013,337.5,488.0,913.0,1487.75,2067.0000000000005,1.0,334.0,80.0,105.96003686185045,1.0,4.5,23.0,144.5,238.3,0.0,211.0,887.0,49.27777777777778,63.0721394217909,1.0,5.5,21.0,53.75,147.8,0.0,40.0,154.0,8.555555555555555,12.282087493688294,0.0,1.0,2.5,11.75,24.90000000000001,0.0,42.0,97.0,5.388888888888889,10.376097469319111,0.0,0.0,1.5,5.5,12.300000000000008,0.0,8.0,2.611111111111111,3.1274663470026316,0.0,0.0,0.0,5.0,7.0
2022-01-06,stars,052_1year,coq,q90 <,13,12.0,13.0,13.0,13.0,13.0,7.0,19861.0,137852.0,571144.0,43934.153846153844,33848.55793296113,20588.4,24191.0,36411.0,39404.0,82459.40000000002,341.0,3165.0,1270.4615384615386,889.9335757407791,469.8,739.0,881.0,1658.0,2583.8000000000006,10.0,275.0,103.6923076923077,90.88306095874395,21.4,30.0,94.0,103.0,247.40000000000003,0.0,92.0,229.0,17.615384615384617,25.88287226957389,1.0,1.0,10.0,17.0,42.80000000000001,0.0,20.0,77.0,5.923076923076923,7.170094588654769,0.0,1.0,2.0,9.0,17.600000000000005,0.0,37.0,90.0,6.923076923076923,13.124160534814779,0.0,0.0,1.0,6.0,29.40000000000002,0.0,8.0,1.7692307692307692,2.712742958515303,0.0,0.0,0.0,3.0,5.600000000000001
2022-01-06,stars,052_1year,idris,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,254.0,666.0,460.0,291.3279938488576,295.2,357.0,460.0,563.0,624.8,254.0,278.0,266.0,16.97056274847714,256.4,260.0,266.0,272.0,275.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,7.0,12.0,43.0,8.6,2.073644135332772,7.0,7.0,8.0,9.0,10.8,5.0,328.0,102.8,132.83335424508408,13.4,26.0,38.0,117.0,243.60000000000002,1.0,323.0,99.8,132.21081650152533,11.0,26.0,32.0,117.0,240.60000000000002,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,q25 - q50,8,4.0,8.0,8.0,8.0,8.0,0.0,14.0,30.0,167.0,20.875,5.962681563572839,14.0,15.5,21.5,25.0,26.5,62.0,404.0,217.25,115.47263126571843,76.7,159.5,213.0,264.5,357.8,47.0,336.0,140.625,96.51045465203683,57.5,65.0,119.5,185.75,234.49999999999997,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,48.0,129.0,520.0,74.28571428571429,29.101628165873503,49.2,52.0,72.0,83.5,108.00000000000001,75.0,2183.0,526.5714285714286,744.1502664432896,88.2,141.5,324.0,410.5,1153.4000000000005,20.0,336.0,131.71428571428572,137.9863692371029,28.400000000000002,35.5,74.0,210.5,328.8,0.0,5.0,15.0,2.142857142857143,2.1157009420498154,0.0,0.5,1.0,4.0,4.4,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-01-06,stars,052_1year,idris,q75 - q90,5,2.0,5.0,5.0,4.0,4.0,1.0,140.0,462.0,1604.0,320.8,124.35915728244544,191.2,268.0,334.0,400.0,437.2,196.0,676.0,412.0,174.16515150856097,256.4,347.0,403.0,438.0,580.8000000000001,0.0,201.0,77.6,99.6157618050477,1.6,4.0,12.0,171.0,189.0,0.0,62.0,100.0,20.0,25.367301787931645,0.0,0.0,17.0,21.0,45.60000000000001,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,29.0,30.0,6.0,12.864680330268607,0.0,0.0,0.0,1.0,17.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,idris,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,1304.0,20955.0,24684.0,8228.0,11036.147742758792,1528.2,1864.5,2425.0,11690.0,17249.0,271.0,469.0,369.0,99.0151503558925,290.2,319.0,367.0,418.0,448.6,11.0,357.0,207.66666666666666,177.790138459177,59.800000000000004,133.0,255.0,306.0,336.6,1.0,35.0,37.0,12.333333333333334,19.629909152447276,1.0,1.0,1.0,18.0,28.200000000000003,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,052_1year,isabelle,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,2.0,5.0,12.0,4.0,1.7320508075688772,2.6,3.5,5.0,5.0,5.0,32.0,323.0,137.66666666666666,161.02898289852462,37.2,45.0,58.0,190.5,270.0,32.0,289.0,126.33333333333333,141.47202314709907,37.2,45.0,58.0,173.5,242.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,isabelle,q10 - q25,6,1.0,5.0,6.0,5.0,5.0,0.0,6.0,39.0,109.0,18.166666666666668,12.28684933848652,6.0,8.75,17.5,21.75,31.0,23.0,434.0,233.66666666666666,159.79695449747055,64.0,120.5,240.5,347.75,396.5,19.0,315.0,194.5,123.3867902167813,52.5,106.25,226.5,292.0,304.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-01-06,stars,052_1year,isabelle,q25 - q50,9,4.0,9.0,9.0,9.0,9.0,0.0,45.0,199.0,1014.0,112.66666666666667,50.264301447448766,58.6,76.0,105.0,127.0,179.0,98.0,1823.0,506.22222222222223,535.1025083518526,122.0,155.0,345.0,593.0,879.0000000000002,17.0,301.0,175.77777777777777,105.20548676017067,81.0,98.0,150.0,279.0,301.0,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,4.0,1.2222222222222223,1.855921454276674,0.0,0.0,0.0,3.0,4.0
2022-01-06,stars,052_1year,isabelle,q50 - q75,9,7.0,9.0,9.0,7.0,7.0,0.0,269.0,2895.0,8500.0,944.4444444444445,855.4975323037336,290.6,321.0,623.0,1306.0,1709.4000000000003,9.0,1175.0,496.1111111111111,354.00192246810064,144.20000000000002,303.0,429.0,593.0,923.8000000000001,1.0,302.0,142.88888888888889,120.4983863423536,12.200000000000001,59.0,84.0,251.0,301.2,0.0,9.0,20.0,2.2222222222222223,3.6324157862838944,0.0,0.0,0.0,2.0,8.2,0.0,5.0,6.0,0.6666666666666666,1.6583123951777,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,4.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2
2022-01-06,stars,052_1year,isabelle,q75 - q90,6,2.0,6.0,6.0,5.0,5.0,0.0,3213.0,65324.0,126935.0,21155.833333333332,24211.88711700653,4210.5,5571.5,10154.0,28073.0,49103.0,79.0,2730.0,1053.8333333333333,1296.3756271492712,127.0,191.0,312.0,2132.5,2722.5,1.0,239.0,76.16666666666667,87.59775491795817,10.5,21.0,51.5,90.25,166.5,0.0,383.0,385.0,64.16666666666667,156.1965641961009,0.0,0.0,0.5,1.0,192.0,0.0,79.0,80.0,13.333333333333334,32.17245198406032,0.0,0.0,0.0,0.75,40.0,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,5.0,1.1666666666666667,2.0412414523193148,0.0,0.0,0.0,1.5,3.5
2022-01-06,stars,052_1year,isabelle,q90 <,4,3.0,4.0,4.0,4.0,4.0,2.0,75385.0,1583961.0,2022932.0,505733.0,720765.6379679412,101086.3,139638.25,181793.0,547887.75,1169531.7000000002,662.0,2590.0,1447.75,826.3769821737937,791.0,984.5,1269.5,1732.75,2247.1000000000004,19.0,192.0,111.25,83.5239486614468,32.2,52.0,117.0,176.25,185.70000000000002,0.0,26.0,49.0,12.25,11.89887949906769,1.5000000000000002,3.75,11.5,20.0,23.6,1.0,6.0,12.0,3.0,2.449489742783178,1.0,1.0,2.5,4.5,5.4,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-06,stars,052_1year,lean,< q10,4,0.0,3.0,4.0,4.0,4.0,0.0,5.0,8.0,26.0,6.5,1.2909944487358056,5.3,5.75,6.5,7.25,7.7,27.0,307.0,158.0,132.06564024504382,39.6,58.5,149.0,248.5,283.6,26.0,307.0,158.0,132.57702163899546,38.900000000000006,58.25,149.5,249.25,283.90000000000003,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,lean,q10 - q25,6,2.0,6.0,6.0,5.0,5.0,0.0,9.0,17.0,66.0,11.0,3.1622776601683795,9.0,9.0,9.5,11.5,14.5,97.0,363.0,185.66666666666666,103.22725738227605,98.0,107.25,155.0,228.25,304.0,90.0,310.0,171.5,84.59255286371254,94.5,106.75,152.0,213.0,268.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,lean,q25 - q50,10,3.0,10.0,10.0,10.0,10.0,0.0,18.0,73.0,453.0,45.3,22.70119918516298,18.0,23.25,49.0,67.0,69.4,22.0,637.0,211.8,222.95978710670377,22.9,48.75,122.5,294.0,556.9,16.0,270.0,114.4,90.37600468167544,19.6,29.25,104.0,167.25,226.79999999999998,0.0,21.0,30.0,3.0,6.928203230275509,0.0,0.0,0.0,0.0,10.199999999999996,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-06,stars,052_1year,lean,q50 - q75,10,4.0,10.0,10.0,10.0,10.0,0.0,85.0,409.0,1841.0,184.1,98.04471768874991,100.3,131.25,156.0,183.0,309.09999999999997,2.0,1949.0,592.0,539.3852467804847,256.7,366.25,421.5,545.0,1105.6999999999996,2.0,351.0,194.0,138.70832707519762,14.6,71.5,202.0,324.25,342.9,0.0,7.0,21.0,2.1,2.378141197564929,0.0,1.0,1.0,3.25,5.199999999999999,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.2,1.6193277068654826,0.0,0.0,0.0,2.75,3.0999999999999996
2022-01-06,stars,052_1year,lean,q75 - q90,6,2.0,6.0,6.0,6.0,6.0,1.0,434.0,1813.0,5573.0,928.8333333333334,522.268289930249,445.0,527.0,831.0,1136.5,1510.5,222.0,1738.0,787.8333333333334,569.5515487352015,235.0,343.5,722.5,1009.25,1406.0,2.0,210.0,92.5,79.6586467371873,6.0,26.5,99.5,131.25,172.0,0.0,30.0,50.0,8.333333333333334,13.00256384974389,0.0,0.0,0.5,14.5,24.5,0.0,6.0,9.0,1.5,2.258317958127243,0.0,0.25,1.0,1.0,3.5,0.0,6.0,12.0,2.0,3.0983866769659336,0.0,0.0,0.0,4.5,6.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-01-06,stars,052_1year,lean,q90 <,4,2.0,3.0,4.0,2.0,2.0,2.0,14001.0,572606.0,1121376.0,280344.0,274362.5534543663,34239.9,64598.25,267384.5,483130.25,536815.7000000001,142.0,1362.0,510.75,575.9764896822323,151.6,166.0,269.5,614.25,1062.9,0.0,192.0,73.25,87.8763335602937,4.200000000000001,10.5,50.5,113.25,160.50000000000003,0.0,1307.0,1314.0,328.5,652.3365695712605,0.6000000000000001,1.5,3.5,330.5,916.4000000000002,0.0,115.0,120.0,30.0,56.680390495008645,0.6000000000000001,1.5,2.5,31.0,81.40000000000002,0.0,100.0,101.0,25.25,49.83556293785928,0.0,0.0,0.5,25.75,70.30000000000001,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-01-06,stars,052_1year,sml,< q10,12,3.0,12.0,12.0,12.0,12.0,0.0,1.0,9.0,63.0,5.25,3.0488447886789096,2.0,2.0,6.0,8.0,8.9,24.0,640.0,276.9166666666667,201.61865819743304,33.900000000000006,132.0,285.0,315.5,608.0000000000001,22.0,356.0,228.33333333333334,125.37749060941981,30.300000000000004,132.0,279.0,315.5,355.1,0.0,2.0,8.0,0.6666666666666666,0.8876253645985945,0.0,0.0,0.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,2.8333333333333335,9.814954576223638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004
2022-01-06,stars,052_1year,sml,q10 - q25,19,7.0,19.0,19.0,19.0,19.0,0.0,10.0,23.0,309.0,16.263157894736842,4.369618662018689,10.8,12.0,16.0,20.0,21.2,23.0,2131.0,395.2105263157895,463.0395446212353,109.0,172.5,286.0,347.5,697.4,15.0,357.0,202.0,110.90135757109158,54.8,124.0,194.0,302.0,339.0,0.0,3.0,6.0,0.3157894736842105,0.8200698871944031,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,1.0,1.0,0.05263157894736842,0.22941573387056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5789473684210527,1.4649910683718714,0.0,0.0,0.0,0.0,2.0
