ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,052_1year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70172.0,115042.0,16434.571428571428,28574.687200720982,41.400000000000006,70.5,124.0,22299.5,53970.20000000001,347.0,2276.0,1361.857142857143,757.9132379042314,371.0,911.5,1450.0,1818.5,2191.4,2.0,360.0,160.42857142857142,163.9754627404734,12.8,22.0,80.0,318.5,352.2,0.0,100.0,124.0,17.714285714285715,37.173979635018384,0.0,0.0,0.0,12.0,53.20000000000003,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-01-06,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,8.0,1086187.0,1094734.0,136841.75,383597.7101144784,9.4,25.75,159.5,4049.75,328774.3999999998,59.0,1021.0,308.125,305.8007930009339,95.4,141.75,234.0,322.5,541.4999999999999,41.0,336.0,166.75,105.68112414239357,58.5,96.75,143.5,222.25,311.5,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-01-06,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,349.0,693.0,521.0,243.24473272817235,383.4,435.0,521.0,607.0,658.6,100.0,239.0,169.5,98.2878425849301,113.9,134.75,169.5,204.25,225.1,11.0,15.0,26.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38422.0,4269.111111111111,6569.711988444479,79.2,160.0,2285.0,4773.0,8606.400000000003,10.0,1070.0,564.7777777777778,370.1218643155852,154.0,360.0,463.0,892.0,982.0,7.0,282.0,145.0,125.80242445994433,7.8,23.0,181.0,259.0,265.2,0.0,162.0,237.0,26.333333333333332,51.69381007432128,0.8,2.0,6.0,18.0,54.00000000000003,0.0,22.0,30.0,3.3333333333333335,7.123903424387503,0.0,0.0,1.0,2.0,7.600000000000003,0.0,10.0,17.0,1.8888888888888888,3.295619988880865,0.0,0.0,1.0,1.0,5.200000000000001,0.0,6.0,1.5555555555555556,2.1278575558006176,0.0,0.0,0.0,3.0,3.6000000000000005
2022-01-06,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,ada,,149,0.0,148.0,149.0,142.0,148.0,2.0,1.0,197812.0,1470753.0,9870.825503355705,32104.893427581603,4.0,32.0,345.0,2307.0,13375.800000000005,17.0,3802.0,735.4496644295302,622.2114487666055,189.4,319.0,658.0,894.0,1218.2000000000025,1.0,1091.0,475.1409395973154,305.47981797657775,69.00000000000001,225.0,430.0,710.0,928.6000000000006,0.0,231.0,357.0,2.3959731543624163,19.059940582968807,0.0,0.0,0.0,0.0,2.0,0.0,42.0,79.0,0.5302013422818792,3.536598317859985,0.0,0.0,0.0,0.0,1.0,0.0,40.0,56.0,0.37583892617449666,3.3216662012096134,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6442953020134228,2.221132610712307,0.0,0.0,0.0,0.0,2.0
2022-01-06,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,23842.0,28159.0,14079.5,13806.25990266734,6269.5,9198.25,14079.5,18960.75,21889.5,1429.0,2091.0,1760.0,468.10468914549443,1495.2,1594.5,1760.0,1925.5,2024.8,0.0,776.0,388.0,548.7148622007609,77.60000000000001,194.0,388.0,582.0,698.4,4.0,72.0,76.0,38.0,48.08326112068523,10.8,21.0,38.0,55.0,65.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,165.0,165.0,82.5,116.67261889578035,16.5,41.25,82.5,123.75,148.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-06,stars,156_3year,ada,apache-2.0,10,10.0,10.0,10.0,8.0,8.0,0.0,5.0,11603.0,20706.0,2070.6,3716.704579776732,27.5,163.75,436.5,1395.5,5989.699999999998,190.0,2546.0,1185.4,960.5938209716368,196.3,298.25,1121.5,1997.75,2546.0,4.0,450.0,146.0,171.42928571279762,4.9,5.25,84.5,215.5,411.3,0.0,64.0,136.0,13.6,19.580035183261998,0.0,1.25,6.5,16.75,27.099999999999987,0.0,7.0,13.0,1.3,2.1628170930011112,0.0,0.0,0.5,1.75,2.4999999999999982,0.0,2.0,6.0,0.6,0.6992058987801011,0.0,0.0,0.5,1.0,1.0999999999999996,0.0,11.0,4.4,3.8355066303046734,0.0,0.5,5.0,6.75,8.299999999999999
2022-01-06,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1080.0,1080.0,1080.0,,1080.0,1080.0,1080.0,1080.0,1080.0,934.0,934.0,934.0,,934.0,934.0,934.0,934.0,934.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19083.0,52952.0,4412.666666666667,7242.619796396296,25.200000000000003,39.75,195.0,4536.75,17685.000000000004,110.0,2328.0,952.8333333333334,730.207919746565,168.40000000000003,447.25,800.0,1104.75,2196.0000000000005,37.0,1011.0,425.25,353.25785714738697,72.5,98.0,384.0,739.75,864.7,0.0,185.0,295.0,24.583333333333332,54.4817873377439,0.0,0.0,1.5,14.5,66.10000000000002,0.0,122.0,140.0,11.666666666666666,35.007358533816166,0.0,0.0,0.0,1.25,13.700000000000005,0.0,12.0,16.0,1.3333333333333333,3.4465617474213164,0.0,0.0,0.0,0.5,2.0,0.0,17.0,1.4166666666666667,4.907477288111819,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,34647.0,4949.571428571428,9695.310272792423,28.0,43.5,71.0,4300.0,15212.200000000006,67.0,2499.0,1107.2857142857142,837.2091961363288,208.0,556.5,986.0,1543.0,2025.6000000000004,4.0,981.0,284.85714285714283,339.18010386392484,19.0,48.0,228.0,342.5,624.6000000000003,0.0,13.0,30.0,4.285714285714286,5.313952882562588,0.0,0.0,2.0,7.5,11.200000000000001,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,6.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014
2022-01-06,stars,156_3year,ada,gpl-3.0,34,34.0,33.0,34.0,32.0,34.0,1.0,18.0,62988.0,208800.0,6141.176470588235,13833.388413480534,56.800000000000004,126.5,1578.0,4998.5,8503.099999999999,69.0,2160.0,1131.4117647058824,654.461106914275,299.3,717.75,1088.0,1684.0,2101.9,1.0,1090.0,428.6470588235294,411.7039155533943,8.100000000000005,44.75,293.0,839.25,1053.5,0.0,136.0,453.0,13.323529411764707,32.58622184041044,0.0,0.0,1.0,7.5,36.499999999999986,0.0,39.0,94.0,2.764705882352941,7.792999280743027,0.0,0.0,0.0,0.75,7.4999999999999964,0.0,134.0,182.0,5.352941176470588,23.237746660879633,0.0,0.0,0.0,0.0,3.099999999999998,0.0,11.0,2.0588235294117645,3.103675011011147,0.0,0.0,0.0,4.0,6.699999999999999
2022-01-06,stars,156_3year,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,103.0,169758.0,172182.0,43045.5,84476.70486984366,347.20000000000005,713.5,1160.5,43492.5,119251.80000000003,2216.0,2580.0,2376.75,170.74225214242276,2228.3,2246.75,2355.5,2485.5,2542.2,0.0,194.0,102.5,82.03454556872164,24.900000000000002,62.25,108.0,148.25,175.70000000000002,7.0,232.0,280.0,70.0,108.40971666168429,8.5,10.75,20.5,79.75,171.10000000000002,0.0,12.0,15.0,3.75,5.560275772537425,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,27.0,29.0,7.25,13.200378782444085,0.0,0.0,1.0,8.25,19.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1319.0,1319.0,1319.0,,1319.0,1319.0,1319.0,1319.0,1319.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,ada,mit,21,21.0,21.0,21.0,18.0,18.0,4.0,9.0,152194.0,229081.0,10908.619047619048,33036.365637697185,15.0,43.0,313.0,5258.0,11611.0,31.0,3645.0,1004.8095238095239,845.3168411339987,150.0,343.0,909.0,1192.0,1613.0,1.0,1012.0,494.5238095238095,360.7462569518385,50.0,175.0,341.0,797.0,951.0,0.0,76.0,134.0,6.380952380952381,16.832932574201653,0.0,0.0,1.0,3.0,10.0,0.0,15.0,28.0,1.3333333333333333,3.5962943891363146,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8571428571428572,2.669938469060931,0.0,0.0,0.0,4.0,6.0
2022-01-06,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,94755.0,10528.333333333334,21368.1942674153,182.4,264.0,2148.0,7496.0,23753.80000000001,134.0,2550.0,1161.3333333333333,784.1775946812049,498.8,728.0,1026.0,1095.0,2366.8,1.0,1026.0,357.77777777777777,430.087426512848,1.8,4.0,45.0,600.0,950.8000000000001,0.0,53.0,154.0,17.11111111111111,21.467675959710007,0.0,0.0,2.0,25.0,49.0,0.0,9.0,20.0,2.2222222222222223,3.1534813214040835,0.0,0.0,1.0,4.0,5.800000000000001,0.0,4.0,7.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-01-06,stars,156_3year,ada,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,31.0,860.0,891.0,445.5,586.1915216036479,113.9,238.25,445.5,652.75,777.1,437.0,1163.0,800.0,513.3595231414336,509.6,618.5,800.0,981.5,1090.4,415.0,1068.0,741.5,461.7407281148155,480.3,578.25,741.5,904.75,1002.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,,70,0.0,67.0,70.0,70.0,69.0,3.0,1.0,95321.0,187391.0,2677.0142857142855,11802.638030459708,9.8,17.25,74.0,743.0,3924.1000000000004,6.0,2848.0,830.7428571428571,677.1494533665496,132.2,379.25,628.0,1042.5,2014.9,1.0,1069.0,457.0857142857143,330.8849680958644,40.7,139.0,428.5,755.75,909.3000000000001,0.0,71.0,421.0,6.014285714285714,13.411538248018154,0.0,0.0,1.0,4.0,19.200000000000003,0.0,5.0,42.0,0.6,1.2086643724448038,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,0.14285714285714285,0.49006696631172697,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,5.0,0.34285714285714286,1.1532652357258268,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1011.0,1011.0,1011.0,,1011.0,1011.0,1011.0,1011.0,1011.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,239.0,386.0,312.5,103.94469683442249,253.7,275.75,312.5,349.25,371.3,224.0,386.0,305.0,114.5512985522207,240.2,264.5,305.0,345.5,369.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,95.0,300.0,197.5,144.95689014324225,115.5,146.25,197.5,248.75,279.5,68.0,258.0,163.0,134.35028842544403,87.0,115.5,163.0,210.5,239.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,48545.0,4854.5,7576.039528965279,17.7,34.25,551.5,7419.25,12280.499999999996,539.0,2039.0,1105.8,546.1602939308813,576.8,716.0,839.0,1569.75,1771.6999999999998,1.0,842.0,512.6,307.75141483563215,39.7,330.25,599.0,714.75,828.5,0.0,85.0,192.0,19.2,31.258065625797556,0.0,0.0,1.5,25.25,67.0,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-06,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,105.0,2152.0,886.5294117647059,566.363522577048,155.0,571.0,776.0,1186.0,1597.0000000000002,1.0,1034.0,465.11764705882354,278.6689080147221,103.0,345.0,464.0,622.0,778.2,0.0,128.0,210.0,12.352941176470589,30.93731803273877,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-01-06,stars,156_3year,coq,,181,0.0,179.0,181.0,177.0,180.0,9.0,0.0,583509.0,1698090.0,9381.71270718232,56017.82560524128,10.0,22.0,141.0,1016.0,6749.0,36.0,3500.0,973.2762430939226,683.6557214622209,304.0,505.0,814.0,1150.0,2080.0,1.0,1085.0,547.0220994475138,293.135765962939,109.0,349.0,562.0,769.0,936.0,0.0,66.0,522.0,2.883977900552486,7.820401927690165,0.0,0.0,0.0,2.0,7.0,0.0,19.0,90.0,0.4972375690607735,1.743637033432848,0.0,0.0,0.0,0.0,2.0,0.0,20.0,58.0,0.32044198895027626,1.7149900625576755,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6077348066298343,1.6212977848191694,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,12.0,12.0,1.0,13.0,37964.0,108495.0,8345.76923076923,11778.036255065655,78.40000000000002,542.0,2168.0,12845.0,24038.80000000001,325.0,2294.0,1045.4615384615386,606.3565528884545,535.6,572.0,805.0,1406.0,1913.6000000000004,5.0,885.0,396.0769230769231,270.6779948999861,31.200000000000006,94.0,520.0,542.0,572.2,0.0,162.0,379.0,29.153846153846153,47.63725109940427,0.20000000000000018,1.0,6.0,24.0,83.00000000000003,0.0,20.0,56.0,4.3076923076923075,5.750139351711623,0.0,1.0,2.0,5.0,9.8,0.0,37.0,113.0,8.692307692307692,13.337819758020267,0.0,0.0,0.0,12.0,31.400000000000013,0.0,20.0,4.3076923076923075,5.528481035881606,0.0,0.0,3.0,6.0,7.800000000000001
2022-01-06,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,1985.0,5344.0,1068.8,708.8403910613447,356.0,650.0,1069.0,1480.0,1783.0,807.0,3424.0,1980.8,952.4779262534119,1136.6,1631.0,1875.0,2167.0,2921.2000000000003,14.0,633.0,329.0,229.90976490788728,115.2,267.0,284.0,447.0,558.6,1.0,108.0,314.0,62.8,48.65901766373835,8.600000000000001,20.0,90.0,95.0,102.8,0.0,39.0,63.0,12.6,15.274161188098024,2.4000000000000004,6.0,7.0,11.0,27.800000000000004,0.0,15.0,26.0,5.2,6.906518659932804,0.0,0.0,1.0,10.0,13.0,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-01-06,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2733.0,3283.0,1094.3333333333333,1442.2102250827836,120.80000000000001,275.0,532.0,1632.5,2292.8,202.0,2743.0,1276.0,1315.2973047946232,338.20000000000005,542.5,883.0,1813.0,2371.0,7.0,863.0,299.3333333333333,488.2625659758624,11.2,17.5,28.0,445.5,696.0,0.0,609.0,611.0,203.66666666666666,351.0303880482904,0.4,1.0,2.0,305.5,487.6,0.0,51.0,51.0,17.0,29.444863728670914,0.0,0.0,0.0,25.5,40.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-01-06,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68464.0,4279.0,7660.458576351681,18.0,33.5,594.5,2346.5,18995.5,232.0,2080.0,952.6875,460.0937178083033,510.5,674.25,976.5,1056.25,1464.0,28.0,1043.0,481.375,380.27689473154516,37.5,81.5,485.0,813.75,996.5,0.0,50.0,111.0,6.9375,14.082938850490924,0.0,0.0,1.0,3.25,24.5,0.0,7.0,14.0,0.875,1.927865832122834,0.0,0.0,0.0,1.0,2.5,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-01-06,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4368.0,9055.0,823.1818181818181,1518.4764613376012,40.0,52.0,80.0,448.0,3296.0,372.0,2081.0,1720.8181818181818,566.7515890020633,1249.0,1372.5,2080.0,2080.5,2081.0,1.0,761.0,435.09090909090907,305.94328054247393,3.0,213.0,445.0,761.0,761.0,0.0,55.0,124.0,11.272727272727273,20.577127637699625,0.0,0.5,1.0,7.0,50.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-01-06,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,659.0,2081.0,1244.8,528.5131975646399,784.2,972.0,1245.0,1267.0,1755.4,542.0,1043.0,801.8,217.14902716797974,588.8,659.0,761.0,1004.0,1027.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-01-06,stars,156_3year,coq,mit,48,48.0,47.0,48.0,47.0,47.0,10.0,4.0,137852.0,367533.0,7656.9375,21790.10039074083,7.7,61.25,485.5,4038.75,25528.10000000002,129.0,2721.0,1008.2708333333334,681.7389448450482,343.1,474.0,831.0,1300.75,2132.500000000001,1.0,897.0,329.2083333333333,306.3208551699619,12.0,36.0,271.0,598.25,803.5000000000001,0.0,175.0,943.0,19.645833333333332,41.17347296362701,0.0,0.0,3.0,18.5,52.90000000000001,0.0,40.0,161.0,3.3541666666666665,8.025198568056592,0.0,0.0,0.0,3.0,8.0,0.0,42.0,84.0,1.75,6.685964975945841,0.0,0.0,0.0,0.25,1.9000000000000128,0.0,8.0,1.9166666666666667,2.430596926361859,0.0,0.0,0.0,4.0,5.0
2022-01-06,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,596.0,1441.0,1018.5,597.5052301026327,680.5,807.25,1018.5,1229.75,1356.5,101.0,139.0,120.0,26.870057685088806,104.8,110.5,120.0,129.5,135.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
