ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2441.0,2441.0,2441.0,,2441.0,2441.0,2441.0,2441.0,2441.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,33.0,746.0,779.0,389.5,504.16713498600836,104.3,211.25,389.5,567.75,674.7,2157.0,2241.0,2199.0,59.39696961966999,2165.4,2178.0,2199.0,2220.0,2232.6,40.0,149.0,94.5,77.07463914933368,50.9,67.25,94.5,121.75,138.1,16.0,22.0,38.0,19.0,4.242640687119285,16.6,17.5,19.0,20.5,21.4,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-11-03,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70987.0,232207.0,303194.0,151597.0,113999.7552628952,87109.0,111292.0,151597.0,191902.0,216085.0,3589.0,4882.0,4235.5,914.2890680742059,3718.3,3912.25,4235.5,4558.75,4752.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1493.0,1506.0,753.0,1046.5180361560904,161.0,383.0,753.0,1123.0,1345.0,8.0,428.0,436.0,218.0,296.98484809834997,50.0,113.0,218.0,323.0,386.0,72.0,183.0,255.0,127.5,78.48885271170677,83.1,99.75,127.5,155.25,171.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-03,stars,026_6month,sml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,29.0,2445.0,2817.0,939.0,1313.6498772504035,91.80000000000001,186.0,343.0,1394.0,2024.6000000000001,10.0,2328.0,822.3333333333334,1305.3023915297686,33.8,69.5,129.0,1228.5,1888.2,10.0,85.0,43.666666666666664,38.083242158898884,15.2,23.0,36.0,60.5,75.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-11-03,stars,026_6month,sml,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,1.0,15426.0,30505.0,3050.5,5991.85011772936,3.7,16.75,151.0,799.0,13518.9,36.0,4028.0,810.2,1300.0387857461963,61.2,77.0,161.0,1125.5,2058.7999999999993,10.0,159.0,56.4,43.693884647116874,12.7,21.75,60.0,67.25,84.29999999999997,0.0,63.0,128.0,12.8,20.75679273019906,0.0,0.25,2.0,12.75,37.79999999999999,0.0,13.0,18.0,1.8,4.131182235954578,0.0,0.0,0.0,0.75,4.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.7,3.4334951418181574,0.0,0.0,0.0,1.75,3.799999999999997
2022-11-03,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,257.0,488.0,162.66666666666666,95.52137631615938,85.8,115.5,165.0,211.0,238.6,164.0,2436.0,1096.0,1189.6823105350436,268.8,426.0,688.0,1562.0,2086.4,9.0,132.0,84.33333333333333,66.00252520421725,29.6,60.5,112.0,122.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-03,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,12.0,58.0,123.0,30.75,19.448650338776723,15.9,21.75,26.5,35.5,49.00000000000001,50.0,157.0,112.0,44.773504069557326,71.0,102.5,120.5,130.0,146.20000000000002,50.0,149.0,108.5,41.78117598472626,69.5,98.75,117.5,127.25,140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-11-03,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,162.0,994.0,602.0,418.0717641745254,259.6,406.0,650.0,822.0,925.2,65.0,162.0,123.66666666666667,51.597803570823956,80.8,104.5,144.0,153.0,158.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-03,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,33.0,118.0,75.5,60.10407640085654,41.5,54.25,75.5,96.75,109.5,32.0,91.0,61.5,41.71930009000631,37.9,46.75,61.5,76.25,85.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-11-03,stars,026_6month,tla,mit,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,7122.0,13955.0,3488.75,3901.275293627286,88.10000000000001,149.75,3393.0,6732.0,6966.0,72.0,1261.0,406.5,570.7483391711855,94.2,127.5,146.5,425.5,926.8000000000002,2.0,119.0,71.0,53.82068994974579,17.900000000000002,41.75,81.5,110.75,115.7,1.0,201.0,268.0,67.0,90.6568622149844,9.400000000000002,22.0,33.0,78.0,151.8,0.0,31.0,35.0,8.75,14.885675440951054,0.30000000000000004,0.75,2.0,10.0,22.600000000000005,0.0,14.0,17.0,4.25,6.551081335677848,0.30000000000000004,0.75,1.5,5.0,10.400000000000002,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-11-03,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2109.0,2109.0,2109.0,,2109.0,2109.0,2109.0,2109.0,2109.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,ada,,47,0.0,47.0,47.0,46.0,47.0,0.0,0.0,169303.0,506780.0,10782.553191489362,32039.201231567742,4.0,16.5,323.0,3408.0,23888.399999999994,2.0,4103.0,628.9574468085107,934.4162315595953,44.20000000000001,107.5,260.0,526.5,2001.1999999999994,0.0,358.0,147.87234042553192,111.67939692072679,22.200000000000003,51.5,122.0,234.0,299.2,0.0,278.0,302.0,6.425531914893617,40.52468098249084,0.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,1.2340425531914894,6.9068735957533685,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,1.0425531914893618,6.999867845983923,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7021276595744681,2.5014334465854926,0.0,0.0,0.0,0.0,0.3999999999999986
2022-11-03,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,27839.0,29200.0,9733.333333333334,15679.969079476316,676.0,680.5,688.0,14263.5,22408.800000000003,121.0,1730.0,727.0,874.886849826879,162.8,225.5,330.0,1030.0,1450.0,1.0,119.0,72.0,62.55397669213365,20.0,48.5,96.0,107.5,114.4,0.0,86.0,94.0,31.333333333333332,47.51140214025822,1.6,4.0,8.0,47.0,70.4,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,215.0,215.0,71.66666666666667,124.13030787576953,0.0,0.0,0.0,107.5,172.0,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-11-03,stars,052_1year,ada,apache-2.0,13,13.0,13.0,13.0,9.0,11.0,1.0,7.0,11404.0,26063.0,2004.8461538461538,3264.858007278771,18.000000000000004,201.0,616.0,2240.0,5186.4000000000015,2.0,2851.0,1441.2307692307693,1138.5583101629118,102.20000000000005,498.0,1377.0,2565.0,2847.0,2.0,319.0,88.61538461538461,85.90453855058965,14.000000000000005,40.0,61.0,89.0,181.00000000000006,0.0,56.0,213.0,16.384615384615383,17.226619234673127,2.2,3.0,11.0,23.0,39.80000000000001,0.0,10.0,36.0,2.769230769230769,3.5391582368751218,0.0,0.0,2.0,3.0,9.000000000000004,0.0,4.0,13.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,8.0,3.4615384615384617,3.204564052914338,0.0,0.0,4.0,6.0,7.0
2022-11-03,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19162.0,75952.0,5842.461538461538,7207.745840591502,35.400000000000006,235.0,2526.0,10719.0,17187.800000000007,70.0,2629.0,816.0,842.6873678891834,231.0,362.0,443.0,1019.0,2279.400000000001,14.0,266.0,123.84615384615384,76.3608169087678,46.800000000000004,73.0,104.0,151.0,241.00000000000006,0.0,198.0,281.0,21.615384615384617,54.14877416516226,0.0,0.0,1.0,14.0,32.400000000000006,0.0,131.0,138.0,10.615384615384615,36.1836483823344,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-11-03,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,263.0,417.0,340.0,108.89444430272832,278.4,301.5,340.0,378.5,401.6,230.0,292.0,261.0,43.840620433565945,236.2,245.5,261.0,276.5,285.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,052_1year,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11734.0,17442.0,5814.0,5844.521879503917,1170.4,2854.0,5660.0,8697.0,10519.2,1112.0,4248.0,2457.0,1614.8718215387871,1291.8,1561.5,2011.0,3129.5,3800.6,27.0,191.0,91.33333333333333,87.52333022305157,32.8,41.5,56.0,123.5,164.0,0.0,47.0,61.0,20.333333333333332,24.13158373031769,2.8000000000000003,7.0,14.0,30.5,40.4,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-03,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,18.0,18.0,1.0,20.0,112708.0,237746.0,12512.947368421053,26950.034956633033,157.6,707.5,3584.0,6393.5,27594.999999999978,195.0,2409.0,1123.1052631578948,868.4299942832239,228.2,330.0,731.0,1966.0,2394.6,1.0,280.0,97.6842105263158,102.55407930105244,1.0,4.0,55.0,151.0,267.2,0.0,185.0,462.0,24.31578947368421,54.05249776485711,0.0,0.0,2.0,10.0,70.19999999999992,0.0,49.0,96.0,5.052631578947368,12.721258167206777,0.0,0.0,0.0,1.0,15.399999999999988,0.0,210.0,257.0,13.526315789473685,47.91006438114905,0.0,0.0,0.0,2.0,16.799999999999997,0.0,18.0,3.5789473684210527,4.74125849999161,0.0,0.0,0.0,6.5,7.199999999999999
2022-11-03,stars,052_1year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185993.0,23249.125,59279.68529036739,21.3,87.75,1183.5,6814.25,55780.69999999997,95.0,2881.0,1445.75,1322.9705482090565,180.4,241.75,1405.0,2607.25,2792.8,18.0,285.0,155.625,99.15058893276573,29.900000000000002,80.0,176.5,223.25,254.89999999999998,0.0,236.0,289.0,36.125,81.37117337941524,0.0,0.75,5.0,17.0,91.09999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-11-03,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,132.0,2545.0,1338.5,1706.2486630031392,373.3,735.25,1338.5,1941.75,2303.7,127.0,288.0,207.5,113.84419177103415,143.1,167.25,207.5,247.75,271.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,ada,mit,13,13.0,13.0,13.0,9.0,9.0,3.0,12.0,153114.0,170889.0,13145.307692307691,42179.869452904924,17.200000000000003,26.0,209.0,1328.0,10085.000000000005,14.0,3946.0,706.6153846153846,1053.7818827491087,153.20000000000002,181.0,332.0,605.0,1343.8000000000002,5.0,351.0,126.07692307692308,113.86721911833797,5.4,56.0,103.0,152.0,305.4000000000001,0.0,82.0,124.0,9.538461538461538,23.315286060920723,0.0,0.0,1.0,2.0,25.40000000000002,0.0,14.0,16.0,1.2307692307692308,3.8762921749580523,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,2.0,5.0,0.38461538461538464,0.7679476477883045,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,10.0,2.0,2.9154759474226504,0.0,0.0,0.0,3.0,4.0
2022-11-03,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,60.0,66303.0,71712.0,23904.0,36813.7172939653,1117.8,2704.5,5349.0,35826.0,54112.200000000004,189.0,1352.0,658.6666666666666,612.9129900184311,238.2,312.0,435.0,893.5,1168.6000000000001,1.0,37.0,14.0,19.974984355438178,1.6,2.5,4.0,20.5,30.400000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-03,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,213.0,213.0,213.0,,213.0,213.0,213.0,213.0,213.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,agda,,42,0.0,39.0,42.0,40.0,40.0,1.0,3.0,99895.0,146086.0,3478.2380952380954,15417.850941335664,8.200000000000001,35.0,136.0,1233.25,3360.4999999999995,8.0,2474.0,498.9761904761905,637.7539279298965,42.50000000000001,151.5,265.0,477.25,1564.3999999999992,2.0,360.0,149.1904761904762,115.29500615234883,11.100000000000001,39.0,134.5,220.5,316.4,0.0,82.0,280.0,6.666666666666667,16.646491854349087,0.0,0.0,1.0,3.75,13.0,0.0,8.0,26.0,0.6190476190476191,1.7101188227491746,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,15.0,21.0,0.5,2.329555594591527,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.19047619047619047,0.8621610748180847,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-03,stars,052_1year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,11.0,18.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,6.0,256.0,131.0,176.7766952966369,31.0,68.5,131.0,193.5,231.0,6.0,185.0,95.5,126.572113832392,23.900000000000002,50.75,95.5,140.25,167.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,301.0,396.0,348.5,67.17514421272202,310.5,324.75,348.5,372.25,386.5,162.0,287.0,224.5,88.38834764831844,174.5,193.25,224.5,255.75,274.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21653.0,7217.666666666667,6086.397401857139,2237.0,5291.0,10381.0,10726.0,10933.0,201.0,2043.0,1325.3333333333333,986.0397219855463,507.2,966.5,1732.0,1887.5,1980.8,1.0,243.0,148.33333333333334,129.31099463438264,41.0,101.0,201.0,222.0,234.6,1.0,122.0,192.0,64.0,60.654760736483,14.600000000000001,35.0,69.0,95.5,111.4,0.0,19.0,28.0,9.333333333333334,9.504384952922168,1.8,4.5,9.0,14.0,17.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-11-03,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14877.0,2125.285714285714,4676.712367831548,23.400000000000002,52.5,146.0,985.0,6059.600000000004,128.0,1487.0,792.1428571428571,484.23184136369656,294.8,439.0,863.0,1094.5,1340.0,43.0,362.0,123.42857142857143,112.06078282619235,43.0,56.5,75.0,135.5,226.4000000000001,0.0,132.0,153.0,21.857142857142858,48.697804780874776,0.0,0.0,6.0,7.5,57.600000000000044,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.82842712474619,0.0,0.0,0.0,4.0,6.0
2022-11-03,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,573.0,573.0,573.0,,573.0,573.0,573.0,573.0,573.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-03,stars,052_1year,coq,,57,0.0,57.0,57.0,57.0,57.0,3.0,0.0,17272.0,66789.0,1171.7368421052631,2963.565091998365,9.200000000000001,18.0,152.0,750.0,2387.3999999999987,3.0,2738.0,639.3684210526316,742.2023364761637,44.6,150.0,280.0,693.0,1953.0,1.0,363.0,147.1578947368421,113.53378815415073,13.400000000000006,44.0,119.0,264.0,318.0,0.0,48.0,284.0,4.982456140350878,11.008910722147787,0.0,0.0,0.0,2.0,18.4,0.0,22.0,58.0,1.0175438596491229,3.1537462307897495,0.0,0.0,0.0,1.0,3.0,0.0,17.0,54.0,0.9473684210526315,3.136314105030542,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.9122807017543859,1.9205719177443137,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,158.0,2595.0,1290.4,1155.2369021114241,163.6,172.0,1191.0,2336.0,2491.4,34.0,168.0,76.8,57.058741661554365,34.4,35.0,50.0,97.0,139.6,0.0,102.0,169.0,33.8,43.24580904550174,0.0,0.0,17.0,50.0,81.2,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-11-03,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2468.0,3725.0,3096.5,888.8332239514903,2593.7,2782.25,3096.5,3410.75,3599.3,37.0,42.0,39.5,3.5355339059327378,37.5,38.25,39.5,40.75,41.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3171.0,4362.0,1454.0,1489.537847790381,543.0,595.5,683.0,1927.0,2673.4,503.0,3044.0,2180.6666666666665,1453.1085070748616,1001.4000000000001,1749.0,2995.0,3019.5,3034.2,1.0,103.0,42.0,53.86093203798092,5.2,11.5,22.0,62.5,86.80000000000001,2.0,668.0,823.0,274.3333333333333,349.1852421471064,32.2,77.5,153.0,410.5,565.0,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
