ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-10,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,245.0,393.0,98.25,103.19358830211627,21.1,42.25,70.5,126.5,197.60000000000002,48.0,721.0,390.25,332.86471225809845,83.4,136.5,396.0,649.75,692.5,2.0,165.0,66.75,69.60543561149996,14.000000000000002,32.0,50.0,84.75,132.90000000000003,0.0,30.0,54.0,13.5,15.286159317064135,0.30000000000000004,0.75,12.0,24.75,27.900000000000002,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.75,1.5000000000000002,0.30000000000000004,0.75,2.0,3.0,3.0
2022-11-10,stars,026_6month,sml,,41,0.0,40.0,41.0,39.0,39.0,1.0,1.0,206849.0,568444.0,13864.487804878048,38601.840171241805,7.0,19.0,99.0,2907.0,42038.0,17.0,3095.0,518.4146341463414,777.6089626415632,35.0,87.0,156.0,437.0,1928.0,1.0,181.0,83.7560975609756,57.44596612809506,8.0,29.0,81.0,133.0,156.0,0.0,226.0,347.0,8.463414634146341,36.21884700054352,0.0,0.0,0.0,1.0,11.0,0.0,56.0,89.0,2.1707317073170733,9.243653063114145,0.0,0.0,0.0,0.0,1.0,0.0,13.0,35.0,0.8536585365853658,2.954327128211736,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.6097560975609756,2.212216634740909,0.0,0.0,0.0,0.0,1.0
2022-11-10,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2448.0,2448.0,2448.0,,2448.0,2448.0,2448.0,2448.0,2448.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,33.0,746.0,779.0,389.5,504.16713498600836,104.3,211.25,389.5,567.75,674.7,2164.0,2248.0,2206.0,59.39696961966999,2172.4,2185.0,2206.0,2227.0,2239.6,47.0,156.0,101.5,77.07463914933368,57.9,74.25,101.5,128.75,145.1,17.0,22.0,39.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-11-10,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,71052.0,232282.0,303334.0,151667.0,114006.82633070706,87175.0,111359.5,151667.0,191974.5,216159.0,3596.0,4889.0,4242.5,914.2890680742059,3725.3,3919.25,4242.5,4565.75,4759.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,13.0,1494.0,1507.0,753.5,1047.2251429372768,161.1,383.25,753.5,1123.75,1345.9,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,181.0,253.0,126.5,77.07463914933368,82.9,99.25,126.5,153.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-10,stars,026_6month,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,29.0,2445.0,4184.0,836.8,948.5848406969195,154.60000000000002,343.0,497.0,870.0,1815.0,4.0,2335.0,499.6,1027.5044038835065,4.8,6.0,17.0,136.0,1455.4,3.0,92.0,32.0,37.134889255254286,3.8,5.0,17.0,43.0,72.4,0.0,5.0,10.0,2.0,1.8708286933869707,0.4,1.0,2.0,2.0,3.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,9.338094023943,0.0,0.0,16.0,17.0,17.6
2022-11-10,stars,026_6month,sml,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,1.0,15426.0,30504.0,3389.3333333333335,6252.890551576927,11.4,25.0,243.0,885.0,13730.800000000001,43.0,4035.0,900.1111111111111,1350.5658484913317,68.6,111.0,186.0,1438.0,2284.6000000000004,7.0,166.0,60.666666666666664,48.32959755677674,15.0,20.0,63.0,75.0,99.60000000000002,0.0,63.0,128.0,14.222222222222221,21.492892882170246,0.0,1.0,2.0,13.0,40.60000000000001,0.0,13.0,18.0,2.0,4.330127018922194,0.0,0.0,0.0,1.0,5.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8888888888888888,3.5862391318916687,0.0,0.0,0.0,2.0,4.600000000000001
2022-11-10,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,257.0,488.0,162.66666666666666,95.52137631615938,85.8,115.5,165.0,211.0,238.6,171.0,2443.0,1103.0,1189.6823105350436,275.8,433.0,695.0,1569.0,2093.4,16.0,139.0,91.33333333333333,66.00252520421725,36.6,67.5,119.0,129.0,135.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-10,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,12.0,58.0,123.0,30.75,19.448650338776723,15.9,21.75,26.5,35.5,49.00000000000001,57.0,164.0,119.0,44.773504069557326,78.0,109.5,127.5,137.0,153.20000000000002,57.0,156.0,115.5,41.78117598472626,76.5,105.75,124.5,134.25,147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-11-10,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,169.0,1001.0,609.0,418.0717641745254,266.6,413.0,657.0,829.0,932.2,72.0,169.0,130.66666666666666,51.59780357082396,87.8,111.5,151.0,160.0,165.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-11-10,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,40.0,125.0,82.5,60.10407640085654,48.5,61.25,82.5,103.75,116.5,39.0,98.0,68.5,41.71930009000631,44.9,53.75,68.5,83.25,92.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-11-10,stars,026_6month,tla,mit,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,7122.0,13955.0,3488.75,3901.275293627286,88.10000000000001,149.75,3393.0,6732.0,6966.0,79.0,1268.0,413.5,570.7483391711855,101.2,134.5,153.5,432.5,933.8000000000002,9.0,126.0,78.0,53.82068994974579,24.900000000000002,48.75,88.5,117.75,122.7,1.0,201.0,268.0,67.0,90.6568622149844,9.400000000000002,22.0,33.0,78.0,151.8,0.0,31.0,35.0,8.75,14.885675440951054,0.30000000000000004,0.75,2.0,10.0,22.600000000000005,0.0,14.0,17.0,4.25,6.551081335677848,0.30000000000000004,0.75,1.5,5.0,10.400000000000002,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-11-10,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47806.0,47806.0,47806.0,47806.0,,47806.0,47806.0,47806.0,47806.0,47806.0,2116.0,2116.0,2116.0,,2116.0,2116.0,2116.0,2116.0,2116.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,ada,,45,0.0,45.0,45.0,44.0,45.0,0.0,1.0,195326.0,532925.0,11842.777777777777,35641.641323348485,6.0,24.0,463.0,3736.0,24983.600000000006,16.0,4110.0,655.9111111111112,949.6379650406069,64.4,115.0,267.0,552.0,2085.8000000000006,2.0,360.0,152.73333333333332,108.41406316022422,30.0,60.0,129.0,240.0,303.0,0.0,282.0,306.0,6.8,42.00735866271746,0.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,1.288888888888889,7.056983073595266,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,1.0888888888888888,7.153582135807024,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7333333333333333,2.5530730146593568,0.0,0.0,0.0,0.0,0.6000000000000014
2022-11-10,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28023.0,29384.0,9794.666666666666,15786.20151693666,676.0,680.5,688.0,14355.5,22556.0,128.0,1737.0,734.0,874.886849826879,169.8,232.5,337.0,1037.0,1457.0,1.0,126.0,76.66666666666667,66.53069467045518,21.400000000000002,52.0,103.0,114.5,121.4,0.0,87.0,95.0,31.666666666666668,48.08672720547046,1.6,4.0,8.0,47.5,71.2,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,212.0,212.0,70.66666666666667,122.39825706820066,0.0,0.0,0.0,106.0,169.60000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-11-10,stars,052_1year,ada,apache-2.0,13,13.0,13.0,13.0,9.0,11.0,1.0,7.0,11404.0,26075.0,2005.7692307692307,3264.7832279710433,18.000000000000004,201.0,616.0,2244.0,5186.800000000002,9.0,2858.0,1448.2307692307693,1138.5583101629118,109.20000000000005,505.0,1384.0,2572.0,2854.0,2.0,326.0,80.46153846153847,93.53574662895409,3.0,9.0,50.0,96.0,188.00000000000006,0.0,56.0,213.0,16.384615384615383,17.226619234673127,2.2,3.0,11.0,23.0,39.80000000000001,0.0,10.0,36.0,2.769230769230769,3.5391582368751218,0.0,0.0,2.0,3.0,9.000000000000004,0.0,4.0,13.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,8.0,3.4615384615384617,3.204564052914338,0.0,0.0,4.0,6.0,7.0
2022-11-10,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19167.0,75957.0,5842.846153846154,7208.515911130781,35.400000000000006,235.0,2526.0,10719.0,17187.800000000007,77.0,2636.0,823.0,842.6873678891834,238.0,369.0,450.0,1026.0,2286.400000000001,3.0,273.0,124.92307692307692,83.3041230856968,26.400000000000006,77.0,111.0,158.0,248.00000000000006,0.0,198.0,283.0,21.76923076923077,54.16510845884991,0.0,0.0,1.0,14.0,32.800000000000004,0.0,132.0,139.0,10.692307692307692,36.46090283985623,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-11-10,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,270.0,424.0,347.0,108.89444430272832,285.4,308.5,347.0,385.5,408.6,237.0,299.0,268.0,43.840620433565945,243.2,252.5,268.0,283.5,292.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,052_1year,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11734.0,17442.0,5814.0,5844.521879503917,1170.4,2854.0,5660.0,8697.0,10519.2,1119.0,4255.0,2464.0,1614.8718215387871,1298.8,1568.5,2018.0,3136.5,3807.6,34.0,198.0,98.33333333333333,87.52333022305157,39.8,48.5,63.0,130.5,171.0,0.0,47.0,61.0,20.333333333333332,24.13158373031769,2.8000000000000003,7.0,14.0,30.5,40.4,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-10,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,18.0,18.0,1.0,20.0,113211.0,238460.0,12550.526315789473,27053.87963833247,157.6,707.5,3584.0,6404.0,27594.999999999978,202.0,2416.0,1130.1052631578948,868.4299942832239,235.2,337.0,738.0,1973.0,2401.6,1.0,287.0,103.15789473684211,104.07650132789327,2.8,8.0,62.0,158.0,274.2,0.0,187.0,471.0,24.789473684210527,54.81339956552434,0.0,0.0,3.0,10.0,72.39999999999992,0.0,49.0,97.0,5.105263157894737,12.701245506913901,0.0,0.0,0.0,1.0,15.399999999999988,0.0,212.0,259.0,13.631578947368421,48.36574835599143,0.0,0.0,0.0,2.0,16.799999999999997,0.0,18.0,3.5789473684210527,4.74125849999161,0.0,0.0,0.0,6.5,7.199999999999999
2022-11-10,stars,052_1year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185993.0,23249.125,59279.68529036739,21.3,87.75,1183.5,6814.25,55780.69999999997,102.0,2888.0,1452.75,1322.9705482090565,187.4,248.75,1412.0,2614.25,2799.8,25.0,292.0,162.625,99.15058893276573,36.9,87.0,183.5,230.25,261.9,0.0,236.0,289.0,36.125,81.37117337941524,0.0,0.75,5.0,17.0,91.09999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-11-10,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,139.0,2552.0,1345.5,1706.2486630031392,380.3,742.25,1345.5,1948.75,2310.7,134.0,295.0,214.5,113.84419177103415,150.1,174.25,214.5,254.75,278.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,ada,mit,13,13.0,13.0,13.0,9.0,9.0,3.0,12.0,153114.0,171012.0,13154.76923076923,42176.79416881959,17.200000000000003,26.0,209.0,1328.0,10085.400000000005,21.0,3953.0,713.6153846153846,1053.7818827491087,160.20000000000002,188.0,339.0,612.0,1350.8000000000002,2.0,358.0,126.15384615384616,119.5197655577284,7.200000000000001,14.0,110.0,159.0,312.4000000000001,0.0,82.0,124.0,9.538461538461538,23.315286060920727,0.0,0.0,1.0,2.0,25.40000000000002,0.0,14.0,16.0,1.2307692307692308,3.8762921749580523,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.0,2.9154759474226504,0.0,0.0,0.0,3.0,4.0
2022-11-10,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,62.0,66303.0,71733.0,23911.0,36808.2824511006,1123.2,2715.0,5368.0,35835.5,54116.0,196.0,1359.0,665.6666666666666,612.9129900184311,245.2,319.0,442.0,900.5,1175.6000000000001,6.0,44.0,19.0,21.656407827707714,6.2,6.5,7.0,25.5,36.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-10,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,596.0,596.0,596.0,,596.0,596.0,596.0,596.0,596.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,agda,,40,0.0,37.0,40.0,38.0,38.0,1.0,3.0,99895.0,146025.0,3650.625,15788.01618022515,9.8,37.0,156.0,1308.25,3699.500000000004,15.0,2481.0,510.05,653.4851713931765,47.5,153.75,250.5,488.0,1647.5000000000002,0.0,352.0,144.45,109.37959074614821,11.500000000000002,44.0,140.5,222.25,297.3,0.0,83.0,281.0,7.025,17.144166235120213,0.0,0.0,1.0,4.0,14.000000000000014,0.0,8.0,28.0,0.7,1.8563819235690284,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,15.0,22.0,0.55,2.3853183413841412,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,0.882885711452609,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-11-10,stars,052_1year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,13.0,263.0,138.0,176.7766952966369,38.0,75.5,138.0,200.5,238.0,6.0,192.0,99.0,131.52186130069785,24.6,52.5,99.0,145.5,173.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,308.0,403.0,355.5,67.17514421272202,317.5,331.75,355.5,379.25,393.5,169.0,294.0,231.5,88.38834764831844,181.5,200.25,231.5,262.75,281.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21309.0,7103.0,5999.624321572143,2168.2,5119.0,10037.0,10554.0,10864.2,208.0,2050.0,1332.3333333333333,986.0397219855463,514.2,973.5,1739.0,1894.5,1987.8,1.0,250.0,153.0,133.30041260251224,42.400000000000006,104.5,208.0,229.0,241.6,2.0,129.0,200.0,66.66666666666667,63.53214409520061,15.4,35.5,69.0,99.0,117.0,1.0,19.0,29.0,9.666666666666666,9.018499505645789,2.6,5.0,9.0,14.0,17.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-11-10,stars,052_1year,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,12647.0,14731.0,2455.1666666666665,5033.077206507632,21.0,42.75,187.0,1326.5,7157.5,135.0,1494.0,863.5,496.5733581254637,307.0,576.75,912.0,1175.25,1371.5,50.0,143.0,90.66666666666667,42.29263135188761,50.0,56.75,79.5,127.0,142.5,0.0,132.0,153.0,25.5,52.290534516296546,0.0,1.5,6.5,7.75,70.0,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-11-10,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,580.0,580.0,580.0,,580.0,580.0,580.0,580.0,580.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-10,stars,052_1year,coq,,56,0.0,56.0,56.0,56.0,56.0,3.0,0.0,17272.0,66665.0,1190.4464285714287,2987.47414698372,9.0,18.0,144.0,773.25,2487.5,10.0,2745.0,633.4821428571429,742.4572223017647,51.5,153.75,285.0,681.25,1961.0,1.0,356.0,149.16071428571428,112.12554275303347,11.0,49.75,125.5,265.0,313.5,0.0,49.0,283.0,5.053571428571429,11.183461235002573,0.0,0.0,0.0,2.0,18.5,0.0,22.0,56.0,1.0,3.17947966011593,0.0,0.0,0.0,0.25,3.0,0.0,17.0,54.0,0.9642857142857143,3.1620723107957693,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.9285714285714286,1.9339751136609125,0.0,0.0,0.0,0.0,4.0
