ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,148.0,1326.0,737.0,832.971788237753,265.8,442.5,737.0,1031.5,1208.2,77.0,432.0,254.5,251.02290732122438,112.5,165.75,254.5,343.25,396.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-17,stars,156_3year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,22.0,33.0,16.5,7.7781745930520225,12.1,13.75,16.5,19.25,20.9,20.0,270.0,145.0,176.7766952966369,45.0,82.5,145.0,207.5,245.0,4.0,199.0,101.5,137.88582233137677,23.5,52.75,101.5,150.25,179.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,554.0,701.0,627.5,103.94469683442249,568.7,590.75,627.5,664.25,686.3,539.0,701.0,620.0,114.5512985522207,555.2,579.5,620.0,660.5,684.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,315.0,615.0,446.6666666666667,153.324275094759,334.0,362.5,410.0,512.5,574.0,176.0,573.0,350.0,202.9852211369094,201.0,238.5,301.0,437.0,518.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27571.0,3063.4444444444443,4585.808792108299,23.6,62.0,201.0,4777.0,10465.4,215.0,2354.0,1346.111111111111,702.3162472213718,726.2,896.0,1031.0,1931.0,2116.4,1.0,1031.0,641.6666666666666,393.1787125468519,172.20000000000002,257.0,835.0,976.0,1027.0,0.0,131.0,236.0,26.22222222222222,45.69403073098766,0.0,0.0,2.0,31.0,81.4,0.0,19.0,30.0,3.3333333333333335,6.557438524302001,0.0,0.0,0.0,1.0,11.000000000000002,0.0,5.0,7.0,0.7777777777777778,1.6414763002993509,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-11-17,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12647.0,27115.0,1694.6875,3779.8101842773353,10.5,30.75,204.0,670.0,5706.0,142.0,2467.0,1100.125,621.7044179779756,433.0,779.25,1021.0,1317.25,1892.0,57.0,1062.0,534.1875,390.18153360540606,70.5,134.0,605.0,898.25,956.0,0.0,134.0,225.0,14.0625,33.23746630937242,0.0,0.0,4.0,7.25,27.0,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003527,0.0,0.0,0.0,2.0,5.5
2022-11-17,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,587.0,587.0,587.0,,587.0,587.0,587.0,587.0,587.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-17,stars,156_3year,coq,,174,0.0,172.0,174.0,171.0,173.0,6.0,0.0,443990.0,940698.0,5406.310344827586,36312.85456955751,11.0,21.25,136.5,689.75,2948.4000000000024,17.0,3815.0,1046.6206896551723,789.240569219079,224.9,534.5,884.5,1393.0,2395.0,1.0,1087.0,586.6494252873563,351.8790814294659,54.5,272.0,675.5,893.5,994.4000000000001,0.0,71.0,555.0,3.189655172413793,8.988348713594148,0.0,0.0,0.0,2.0,7.700000000000017,0.0,22.0,101.0,0.5804597701149425,2.0320745446512536,0.0,0.0,0.0,0.0,1.700000000000017,0.0,18.0,64.0,0.367816091954023,1.9479643593179727,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5977011494252874,1.5799302692957127,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,172.0,2609.0,1169.4615384615386,738.3403252548487,276.80000000000007,849.0,1001.0,1605.0,2228.6000000000004,48.0,892.0,542.4615384615385,377.89275713810116,52.0,111.0,808.0,849.0,865.8,0.0,180.0,387.0,29.76923076923077,53.76515886419669,0.0,0.0,6.0,23.0,91.60000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-11-17,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,192.0,2523.0,5914.0,1182.8,889.2377072526783,375.20000000000005,650.0,1069.0,1480.0,2105.8,1122.0,3739.0,2295.8,952.477926253412,1451.6,1946.0,2190.0,2482.0,3236.2000000000003,2.0,948.0,470.0,423.2942239152337,23.6,56.0,582.0,762.0,873.6,2.0,115.0,334.0,66.8,50.78090192188398,10.4,23.0,92.0,102.0,109.8,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-11-17,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,517.0,3058.0,2194.6666666666665,1453.1085070748616,1015.4000000000001,1763.0,3009.0,3033.5,3048.2,7.0,117.0,53.333333333333336,57.01169470672954,12.8,21.5,36.0,76.5,100.80000000000001,2.0,669.0,824.0,274.6666666666667,349.74895758720044,32.2,77.5,153.0,411.0,565.8000000000001,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-11-17,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,87.0,116.0,101.5,20.506096654409877,89.9,94.25,101.5,108.75,113.1,57.0,90.0,73.5,23.33452377915607,60.3,65.25,73.5,81.75,86.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,389163.0,20482.263157894737,41757.573686753865,29.4,164.5,416.0,11415.0,113333.0,16.0,1411.0,640.8421052631579,475.1061008001727,125.0,192.5,547.0,1028.0,1284.3999999999999,2.0,888.0,308.89473684210526,333.46662247381454,14.8,33.5,167.0,563.0,868.4,0.0,64.0,112.0,5.894736842105263,15.347438211282128,0.0,0.0,1.0,2.0,10.999999999999986,0.0,7.0,12.0,0.631578947368421,1.6059101370939322,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.9334586382051248,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,17.0,1.4210526315789473,4.14079688350073,0.0,0.0,0.0,0.0,3.799999999999997
2022-11-17,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3733.0,7482.0,680.1818181818181,1223.7202146064121,40.0,52.0,80.0,448.0,2358.0,687.0,2396.0,2035.8181818181818,566.7515890020633,1564.0,1687.5,2395.0,2395.5,2396.0,1.0,1076.0,692.6363636363636,405.8125854941595,1.0,528.0,760.0,1076.0,1076.0,0.0,62.0,141.0,12.818181818181818,23.532182991886586,0.0,0.5,1.0,8.0,58.0,0.0,9.0,22.0,2.0,3.286335345030997,0.0,0.0,1.0,1.5,8.0,0.0,13.0,23.0,2.090909090909091,4.323298404101791,0.0,0.0,0.0,1.0,8.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-11-17,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,974.0,2396.0,1552.3333333333333,747.2096983667526,1036.6,1130.5,1287.0,1841.5,2174.2,857.0,1076.0,969.0,109.58558299338468,880.4,915.5,974.0,1025.0,1055.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,coq,mit,49,49.0,48.0,49.0,49.0,49.0,10.0,4.0,138072.0,362296.0,7393.7959183673465,21459.295846030993,25.8,79.0,462.0,2623.0,19405.4,14.0,3036.0,1187.1224489795918,790.5821334269307,268.8000000000001,659.0,1085.0,1610.0,2430.0000000000005,1.0,1082.0,355.0408163265306,360.4774587950261,12.400000000000006,55.0,161.0,624.0,913.4000000000001,0.0,202.0,1106.0,22.571428571428573,47.036333473886614,0.0,0.0,2.0,21.0,72.2,0.0,45.0,203.0,4.142857142857143,9.135553258195877,0.0,0.0,0.0,3.0,10.40000000000002,0.0,42.0,92.0,1.8775510204081634,6.821023423520673,0.0,0.0,0.0,1.0,2.6000000000000085,0.0,9.0,1.8775510204081634,2.579023176363037,0.0,0.0,0.0,4.0,5.200000000000003
2022-11-17,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,911.0,1756.0,1333.5,597.5052301026327,995.5,1122.25,1333.5,1544.75,1671.5,38.0,185.0,111.5,103.94469683442249,52.7,74.75,111.5,148.25,170.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-17,stars,156_3year,coq,other,24,24.0,24.0,24.0,23.0,23.0,6.0,31.0,91059.0,267281.0,11136.708333333334,20434.281018360274,103.5,719.25,2483.0,11516.25,22117.1,279.0,3480.0,1514.25,849.5744331083089,763.0,792.25,1174.5,2370.25,2582.5,2.0,1003.0,417.5833333333333,290.28530443516166,17.200000000000003,246.75,386.0,615.0,755.7,0.0,221.0,433.0,18.041666666666668,44.030107452955875,0.0,1.75,10.5,15.25,23.099999999999998,0.0,21.0,116.0,4.833333333333333,6.715761258067646,0.0,0.75,2.0,7.0,16.799999999999997,0.0,12.0,52.0,2.1666666666666665,3.0880789957606285,0.0,0.0,1.0,3.25,6.0,0.0,8.0,1.4166666666666667,2.3941353466274653,0.0,0.0,0.0,2.25,4.699999999999999
2022-11-17,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,250.0,259.0,129.5,170.41273426595797,33.1,69.25,129.5,189.75,225.9,422.0,1166.0,794.0,526.0874452027914,496.4,608.0,794.0,980.0,1091.6,24.0,1083.0,553.5,748.8260812765539,129.9,288.75,553.5,818.25,977.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,idris,,34,0.0,33.0,34.0,33.0,33.0,0.0,1.0,20955.0,28671.0,843.2647058823529,3606.657777187472,2.6000000000000005,9.75,25.5,150.0,444.1999999999999,16.0,2498.0,698.8823529411765,533.207149734162,85.20000000000003,385.75,647.5,929.25,1313.4999999999998,2.0,1069.0,444.47058823529414,334.6246413877584,27.400000000000002,153.5,435.5,666.75,895.8,0.0,79.0,193.0,5.676470588235294,15.491386831192818,0.0,0.0,0.0,2.75,18.999999999999986,0.0,12.0,18.0,0.5294117647058824,2.2051632814916933,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.2647058823529412,1.5434872662825798,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.29411764705882354,1.2438798481560995,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,639.0,875.0,757.0,166.87720036002523,662.6,698.0,757.0,816.0,851.4,639.0,867.0,753.0,161.22034611053283,661.8,696.0,753.0,810.0,844.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,244.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,idris,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,25.0,230.0,285.0,95.0,116.940155635265,26.0,27.5,30.0,130.0,190.0,209.0,653.0,454.0,225.54600417653157,267.2,354.5,500.0,576.5,622.4,209.0,651.0,453.0,224.56179550404383,267.0,354.0,499.0,575.0,620.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,idris,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,7.0,194.0,787.0,71.54545454545455,72.73563588278256,7.0,15.5,32.0,119.0,192.0,64.0,959.0,446.90909090909093,313.59765769069594,84.0,252.0,353.0,610.0,959.0,27.0,959.0,305.1818181818182,341.2259715150118,55.0,87.5,199.0,319.0,959.0,0.0,6.0,18.0,1.6363636363636365,1.8586407545691703,0.0,0.0,1.0,2.5,3.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,18.0,122.0,63.666666666666664,53.144457221175315,24.6,34.5,51.0,86.5,107.8,5.0,122.0,59.333333333333336,58.94347574866393,14.200000000000001,28.0,51.0,86.5,107.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,isabelle,,35,0.0,32.0,35.0,32.0,32.0,1.0,0.0,242017.0,304641.0,8704.028571428571,40989.57182696573,4.4,23.5,98.0,1173.5,4693.4,5.0,3030.0,781.4857142857143,523.688803608794,303.8,476.0,700.0,1002.5,1204.2,1.0,1050.0,478.0285714285714,372.2157411813655,4.4,119.0,465.0,850.5,980.2,0.0,11.0,40.0,1.1428571428571428,2.353256281421643,0.0,0.0,0.0,1.5,2.6000000000000014,0.0,6.0,21.0,0.6,1.3547302748691559,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,1.0,4.0,0.11428571428571428,0.32280285109067564,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.17142857142857143,0.6176670665026724,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1068.0,1068.0,1068.0,,1068.0,1068.0,1068.0,1068.0,1068.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1065.0,1065.0,1065.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-17,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,312.0,312.0,312.0,,312.0,312.0,312.0,312.0,312.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,618.0,1552.0,1085.0,660.4377336282354,711.4,851.5,1085.0,1318.5,1458.6,617.0,1019.0,818.0,284.2569260369921,657.2,717.5,818.0,918.5,978.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-17,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,132.0,684.0,372.3333333333333,282.82915926992627,165.8,216.5,301.0,492.5,607.4,94.0,374.0,246.66666666666666,141.70862123855886,129.6,183.0,272.0,323.0,353.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,209.0,1490.0,814.3333333333334,643.3897211903011,316.0,476.5,744.0,1117.0,1340.8,63.0,566.0,279.0,258.90731932488893,92.0,135.5,208.0,387.0,494.40000000000003,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,493.0,980.0,739.25,216.2149778962287,536.5,601.75,742.0,879.5,939.8000000000001,67.0,980.0,510.75,382.9302590986162,164.5,310.75,498.0,698.0,867.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1942670.0,176606.36363636365,469973.4789071129,134.0,205.5,3773.0,88569.0,162744.0,394.0,3045.0,1662.1818181818182,924.4786442294726,443.0,908.0,1762.0,2188.0,2905.0,1.0,728.0,225.27272727272728,229.7355396577077,6.0,8.5,236.0,258.5,507.0,0.0,433.0,711.0,64.63636363636364,139.42257545123223,0.0,0.0,0.0,25.5,227.0,0.0,90.0,147.0,13.363636363636363,28.40518518606322,0.0,0.0,0.0,6.0,43.0,0.0,146.0,171.0,15.545454545454545,43.76154393154711,0.0,0.0,0.0,1.5,22.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-11-17,stars,156_3year,lean,,72,0.0,70.0,72.0,70.0,70.0,5.0,1.0,296190.0,488727.0,6787.875,37012.72186578194,6.1000000000000005,10.0,49.0,185.5,1688.099999999999,1.0,2053.0,518.7777777777778,419.8755423319073,56.2,193.25,429.0,759.75,932.5,1.0,905.0,368.05555555555554,289.5880458629625,16.400000000000002,97.0,318.0,622.75,816.3,0.0,28.0,174.0,2.4166666666666665,5.112123122236142,0.0,0.0,0.0,2.0,5.899999999999999,0.0,9.0,29.0,0.4027777777777778,1.450203698389699,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.18055555555555555,0.7750763504215477,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3055555555555556,1.0159140599242633,0.0,0.0,0.0,0.0,0.0
