ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,026_6month,sml,gpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,2894.0,234408.0,308370.0,102790.0,118972.25311811153,16528.800000000003,36981.0,71068.0,152738.0,201740.0,764.0,4966.0,3134.3333333333335,2152.1668925372246,1345.8000000000002,2218.5,3673.0,4319.5,4707.4,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,7.0,1543.0,1563.0,521.0,885.0830469509626,8.2,10.0,13.0,778.0,1237.0,1.0,434.0,443.0,147.66666666666666,247.99663976218173,2.4000000000000004,4.5,8.0,221.0,348.8,0.0,186.0,258.0,86.0,93.78699270154684,14.4,36.0,72.0,129.0,163.20000000000002,0.0,16.0,8.333333333333334,8.020806277010642,1.8,4.5,9.0,12.5,14.6
2023-01-26,stars,026_6month,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,29.0,2445.0,4184.0,836.8,948.5848406969195,154.60000000000002,343.0,497.0,870.0,1815.0,81.0,2412.0,576.6,1027.5044038835065,81.8,83.0,94.0,213.0,1532.4,80.0,169.0,109.0,37.13488925525428,80.8,82.0,94.0,120.0,149.4,0.0,5.0,13.0,2.6,1.8165902124584952,0.8,2.0,3.0,3.0,4.2,0.0,1.0,4.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,9.338094023943,0.0,0.0,16.0,17.0,17.6
2023-01-26,stars,026_6month,sml,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,1.0,15426.0,30528.0,3392.0,6251.528053204273,8.200000000000001,14.0,270.0,885.0,13730.800000000001,120.0,4112.0,1061.7777777777778,1323.822474671149,145.6,188.0,293.0,1515.0,2361.6000000000004,2.0,160.0,98.77777777777777,60.0640861450871,18.8,49.0,120.0,149.0,153.6,0.0,63.0,129.0,14.333333333333334,21.418449990603897,0.0,2.0,2.0,13.0,40.60000000000001,0.0,13.0,19.0,2.111111111111111,4.28498671072748,0.0,0.0,0.0,1.0,5.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2222222222222223,3.527668414752788,0.0,0.0,1.0,3.0,4.600000000000001
2023-01-26,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,43178.0,43627.0,10906.75,21514.423260919637,60.400000000000006,140.5,221.0,10987.25,30301.700000000008,248.0,1821.0,893.25,662.7646012474313,393.20000000000005,611.0,752.0,1034.25,1506.3000000000002,2.0,93.0,45.5,37.278233148402656,13.700000000000001,31.25,43.5,57.75,78.9,0.0,27.0,30.0,7.5,13.025615788386615,0.30000000000000004,0.75,1.5,8.25,19.500000000000004,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2023-01-26,stars,026_6month,tla,,3,0.0,3.0,3.0,3.0,3.0,0.0,18.0,146.0,189.0,63.0,71.96526940128828,19.4,21.5,25.0,85.5,121.80000000000001,59.0,134.0,90.33333333333333,38.99145205469185,62.8,68.5,78.0,106.0,122.8,35.0,134.0,71.33333333333333,54.50076452063157,37.0,40.0,45.0,89.5,116.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,1078.0,1078.0,1078.0,,1078.0,1078.0,1078.0,1078.0,1078.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,026_6month,tla,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,40.0,356.0,725.0,241.66666666666666,175.1694417794763,97.80000000000001,184.5,329.0,342.5,350.6,26.0,202.0,115.0,88.01704380402695,44.2,71.5,117.0,159.5,185.0,1.0,175.0,97.33333333333333,88.4891707122026,24.0,58.5,116.0,145.5,163.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8
2023-01-26,stars,026_6month,tla,mit,4,4.0,4.0,4.0,2.0,2.0,0.0,20.0,6604.0,6850.0,1712.5,3261.7398731351955,28.1,40.25,113.0,1785.25,4676.500000000001,60.0,2634.0,1048.75,1207.6714164043133,88.80000000000001,132.0,750.5,1667.25,2247.3,3.0,139.0,66.5,56.05651909754416,18.6,42.0,62.0,86.5,118.00000000000001,1.0,209.0,220.0,55.0,102.73590738717728,1.0,1.0,5.0,59.0,149.00000000000003,0.0,32.0,33.0,8.25,15.840349322747484,0.0,0.0,0.5,8.75,22.700000000000006,0.0,16.0,18.0,4.5,7.681145747868608,0.30000000000000004,0.75,1.0,4.75,11.500000000000004,0.0,7.0,3.25,2.8722813232690143,0.9000000000000001,2.25,3.0,4.0,5.800000000000001
2023-01-26,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51281.0,51281.0,51281.0,51281.0,,51281.0,51281.0,51281.0,51281.0,51281.0,2193.0,2193.0,2193.0,,2193.0,2193.0,2193.0,2193.0,2193.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,ada,,43,0.0,43.0,43.0,42.0,43.0,0.0,0.0,208484.0,522766.0,12157.348837209302,38115.800904164294,4.2,8.5,250.0,1978.5,26078.800000000025,12.0,4187.0,630.8139534883721,964.057922973658,50.2,111.0,197.0,530.0,1894.8000000000006,0.0,354.0,163.06976744186048,105.68245233196005,20.400000000000002,78.5,148.0,243.5,316.8,0.0,302.0,328.0,7.627906976744186,46.0093278616071,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,50.0,62.0,1.441860465116279,7.6882790370469145,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,1.4651162790697674,9.452509964502253,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7674418604651163,2.608020680811276,0.0,0.0,0.0,0.0,0.8000000000000043
2023-01-26,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28547.0,29908.0,9969.333333333334,16088.733024490564,676.0,680.5,688.0,14617.5,22975.2,205.0,1814.0,811.0,874.886849826879,246.8,309.5,414.0,1114.0,1534.0,9.0,203.0,130.66666666666666,105.99213807322378,43.2,94.5,180.0,191.5,198.4,0.0,94.0,105.0,35.0,51.39066063011839,2.2,5.5,11.0,52.5,77.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,210.0,210.0,70.0,121.2435565298214,0.0,0.0,0.0,105.0,168.0,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2023-01-26,stars,052_1year,ada,apache-2.0,14,14.0,14.0,14.0,10.0,12.0,1.0,7.0,23941.0,49501.0,3535.785714285714,6676.727125201059,14.6,75.75,680.5,2732.0,9760.500000000005,43.0,2935.0,1321.4285714285713,1216.1431921185367,87.2,198.25,811.0,2627.25,2931.0,0.0,279.0,93.92857142857143,80.60966184284352,24.8,36.0,64.5,136.75,189.80000000000007,0.0,59.0,222.0,15.857142857142858,17.801716178534555,1.3,3.25,9.0,22.5,39.60000000000002,0.0,10.0,32.0,2.2857142857142856,3.5394169756433795,0.0,0.0,1.0,2.0,8.500000000000005,0.0,7.0,16.0,1.1428571428571428,1.8752289237539816,0.0,0.0,1.0,1.0,2.400000000000002,0.0,8.0,3.2142857142857144,3.2148351178816053,0.0,0.0,3.0,6.0,7.0
2023-01-26,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,700.0,700.0,700.0,,700.0,700.0,700.0,700.0,700.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19189.0,76768.0,5905.2307692307695,7251.702100815667,35.400000000000006,305.0,2526.0,10726.0,17325.800000000007,154.0,2713.0,900.0,842.6873678891834,315.0,446.0,527.0,1103.0,2363.400000000001,10.0,350.0,122.76923076923077,118.5018662624868,25.6,32.0,61.0,172.0,316.20000000000005,0.0,207.0,309.0,23.76923076923077,56.3858047238751,0.0,0.0,2.0,16.0,35.2,0.0,134.0,141.0,10.846153846153847,37.01541605386904,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,12.0,21.0,1.6153846153846154,3.6637517551107255,0.0,0.0,0.0,1.0,5.800000000000004,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2023-01-26,stars,052_1year,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,347.0,347.0,347.0,,347.0,347.0,347.0,347.0,347.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,052_1year,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,12652.0,18312.0,9156.0,4944.09061405634,6359.2,7408.0,9156.0,10904.0,11952.8,1196.0,4332.0,2764.0,2217.486865801013,1509.6,1980.0,2764.0,3548.0,4018.4,14.0,140.0,77.0,89.09545442950498,26.6,45.5,77.0,108.5,127.4,15.0,48.0,63.0,31.5,23.33452377915607,18.3,23.25,31.5,39.75,44.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2023-01-26,stars,052_1year,ada,gpl-3.0,21,21.0,21.0,21.0,21.0,20.0,1.0,19.0,115119.0,240302.0,11442.952380952382,26394.227530799588,66.0,282.0,1663.0,6100.0,21974.0,3.0,2493.0,1071.6190476190477,909.703549305513,127.0,320.0,675.0,2012.0,2475.0,0.0,360.0,113.95238095238095,111.7705131913047,1.0,8.0,85.0,198.0,265.0,0.0,201.0,514.0,24.476190476190474,56.77201691645194,0.0,0.0,3.0,10.0,52.0,0.0,54.0,110.0,5.238095238095238,13.659812450779702,0.0,0.0,0.0,1.0,12.0,0.0,235.0,297.0,14.142857142857142,51.13735006263593,0.0,0.0,0.0,2.0,21.0,0.0,18.0,3.7142857142857144,4.5622676066059205,0.0,0.0,3.0,7.0,7.0
2023-01-26,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,6923.0,16220.0,2317.1428571428573,3145.171613154118,19.400000000000002,67.5,927.0,4113.5,6841.4,179.0,2965.0,1370.857142857143,1343.994596786191,252.20000000000002,317.5,377.0,2720.0,2889.4,75.0,326.0,214.85714285714286,100.27865936384234,91.2,140.5,223.0,299.5,311.0,0.0,237.0,283.0,40.42857142857143,87.36486162994277,0.0,0.5,5.0,20.0,113.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,36.0,5.142857142857143,11.553189623484524,0.0,0.0,0.0,2.5,15.40000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2023-01-26,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,211.0,211.0,211.0,,211.0,211.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,ada,mit,12,12.0,12.0,12.0,10.0,10.0,3.0,7.0,153114.0,172662.0,14388.5,43821.21066851697,16.6,22.75,45.0,3677.75,10884.200000000003,35.0,4030.0,743.1666666666666,1132.254214415034,62.900000000000006,197.75,272.0,817.5,1455.9,16.0,283.0,144.33333333333334,88.66826154865453,37.400000000000006,77.0,141.0,228.5,235.7,0.0,85.0,95.0,7.916666666666667,24.299114586687512,0.0,0.0,0.5,2.0,2.9000000000000004,0.0,15.0,15.0,1.25,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,4.0,1.0833333333333333,1.6764862244009227,0.0,0.0,0.0,2.25,3.9000000000000004
2023-01-26,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,2.0,1.0,63.0,66303.0,71910.0,23970.0,36763.73902366298,1159.2,2803.5,5544.0,35923.5,54151.200000000004,273.0,1436.0,742.6666666666666,612.9129900184311,322.2,396.0,519.0,977.5,1252.6000000000001,1.0,121.0,45.333333333333336,65.8508415537215,3.6,7.5,14.0,67.5,99.60000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2023-01-26,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,agda,,37,0.0,34.0,37.0,35.0,35.0,1.0,4.0,100518.0,143732.0,3884.6486486486488,16513.21235357416,18.6,34.0,141.0,1225.0,4588.999999999995,46.0,2558.0,591.6216216216217,696.5145109500332,115.0,212.0,291.0,583.0,1779.9999999999998,11.0,358.0,164.32432432432432,100.47085095634401,49.6,84.0,140.0,267.0,300.0,0.0,104.0,300.0,8.108108108108109,20.5179918117731,0.0,0.0,1.0,4.0,16.999999999999986,0.0,8.0,27.0,0.7297297297297297,1.9097505457905088,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,15.0,20.0,0.5405405405405406,2.478738417853757,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21621621621621623,0.9169737405405025,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,218.0,218.0,218.0,,218.0,218.0,218.0,218.0,218.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2023-01-26,stars,052_1year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,47.0,58.0,29.0,25.45584412271571,14.6,20.0,29.0,38.0,43.4,90.0,340.0,215.0,176.7766952966369,115.0,152.5,215.0,277.5,315.0,40.0,269.0,154.5,161.92745289171938,62.900000000000006,97.25,154.5,211.75,246.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,85.0,96.0,48.0,52.32590180780452,18.4,29.5,48.0,66.5,77.6,42.0,480.0,261.0,309.7127701597078,85.80000000000001,151.5,261.0,370.5,436.2,42.0,246.0,144.0,144.2497833620557,62.400000000000006,93.0,144.0,195.0,225.6,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11222.0,22494.0,7498.0,6319.838368186326,2375.0,5636.0,11071.0,11146.5,11191.8,285.0,2127.0,1409.3333333333333,986.0397219855463,591.2,1050.5,1816.0,1971.5,2064.8,1.0,327.0,204.33333333333334,177.33959888680624,57.800000000000004,143.0,285.0,306.0,318.6,2.0,149.0,220.0,73.33333333333333,73.59574263049008,15.4,35.5,69.0,109.0,133.0,1.0,20.0,30.0,10.0,9.539392014169456,2.6,5.0,9.0,14.5,17.8,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2023-01-26,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14847.0,2121.0,4697.8935350502215,15.0,26.0,72.0,1033.5,6251.600000000004,3.0,1571.0,735.4285714285714,638.803271005729,36.0,135.0,947.0,1178.5,1424.0,3.0,159.0,89.14285714285714,68.00105041205508,6.6000000000000005,27.0,127.0,140.5,156.0,0.0,134.0,158.0,22.571428571428573,49.30130878200951,0.0,0.0,7.0,8.5,59.00000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5714285714285716,2.760262237369417,0.0,0.0,2.0,5.0,6.0
2023-01-26,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2023-01-26,stars,052_1year,coq,,52,0.0,52.0,52.0,52.0,52.0,1.0,1.0,23471.0,85680.0,1647.6923076923076,4337.190043345637,11.500000000000004,22.75,189.5,826.0,2905.099999999999,11.0,2822.0,601.5769230769231,736.4693821399247,92.5,177.0,341.0,659.5,2021.6999999999996,1.0,360.0,156.19230769230768,110.68964534556518,24.1,52.75,139.0,232.75,336.4,0.0,44.0,241.0,4.634615384615385,10.312811081280893,0.0,0.0,0.0,2.0,18.699999999999996,0.0,23.0,55.0,1.0576923076923077,3.4323344913239184,0.0,0.0,0.0,0.25,3.0,0.0,19.0,51.0,0.9807692307692307,3.3925546197021124,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,6.0,0.8461538461538461,1.9033985640202449,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,61.0,37837.0,65790.0,13158.0,18211.4607321873,88.2,129.0,184.0,27579.0,33733.8,242.0,2679.0,1374.4,1155.2369021114241,247.6,256.0,1275.0,2420.0,2575.4,3.0,252.0,81.2,106.34237161169578,4.2,6.0,27.0,118.0,198.4,0.0,104.0,173.0,34.6,43.93517952620656,0.4,1.0,17.0,51.0,82.80000000000001,0.0,20.0,34.0,6.8,8.28854631404084,0.0,0.0,5.0,9.0,15.600000000000001,0.0,37.0,76.0,15.2,19.070920271449932,0.0,0.0,4.0,35.0,36.2,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2023-01-26,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,217.0,2523.0,4025.0,1341.6666666666667,1154.0439044218956,430.6,751.0,1285.0,1904.0,2275.4,2260.0,3809.0,2873.6666666666665,823.0749257104928,2318.4,2406.0,2552.0,3180.5,3557.6,19.0,126.0,62.0,56.50663677834667,23.4,30.0,41.0,83.5,109.0,22.0,117.0,232.0,77.33333333333333,49.399730093729595,36.2,57.5,93.0,105.0,112.2,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,19.0,30.0,10.0,9.539392014169456,2.2,5.5,11.0,15.0,17.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2023-01-26,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3236.0,4427.0,1475.6666666666667,1527.0024012205527,543.0,595.5,683.0,1959.5,2725.4,587.0,3128.0,2264.6666666666665,1453.1085070748616,1085.4,1833.0,3079.0,3103.5,3118.2,41.0,187.0,111.33333333333333,73.1459727759043,54.0,73.5,106.0,146.5,170.8,2.0,680.0,835.0,278.3333333333333,355.9527122151668,32.2,77.5,153.0,416.5,574.6,0.0,59.0,70.0,23.333333333333332,31.374086972106987,2.2,5.5,11.0,35.0,49.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2023-01-26,stars,052_1year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,157.0,186.0,171.5,20.506096654409877,159.9,164.25,171.5,178.75,183.1,127.0,160.0,143.5,23.33452377915607,130.3,135.25,143.5,151.75,156.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,052_1year,coq,gpl-3.0,13,13.0,12.0,13.0,11.0,11.0,0.0,17.0,113413.0,381788.0,29368.30769230769,48409.226378492174,38.400000000000006,298.0,467.0,21441.0,113333.0,86.0,1212.0,481.0,369.96058348604294,195.0,238.0,295.0,617.0,1067.8000000000002,3.0,283.0,137.69230769230768,90.1530038465946,33.20000000000001,84.0,111.0,195.0,259.40000000000003,0.0,67.0,90.0,6.923076923076923,18.154253580825706,0.0,1.0,2.0,3.0,6.400000000000002,0.0,7.0,11.0,0.8461538461538461,1.908147174886057,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.38461538461538464,1.1208970766356101,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,17.0,1.8461538461538463,4.947156655530424,0.0,0.0,0.0,0.0,5.600000000000005
2023-01-26,stars,052_1year,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2375.0,5061.0,7436.0,3718.0,1899.2888142670668,2643.6,3046.5,3718.0,4389.5,4792.4,1634.0,1863.0,1748.5,161.92745289171938,1656.9,1691.25,1748.5,1805.75,1840.1,6.0,23.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,59.0,62.0,121.0,60.5,2.1213203435596424,59.3,59.75,60.5,61.25,61.7,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,11.0,13.0,24.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
