ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,026_6month,sml,,36,0.0,35.0,36.0,32.0,33.0,2.0,1.0,568471.0,1553843.0,43162.305555555555,121606.6565729312,15.0,26.75,412.0,12853.75,90843.5,7.0,2934.0,429.8888888888889,632.3252227308249,31.5,100.0,190.0,395.75,1067.5,0.0,175.0,72.44444444444444,62.45750301236579,4.0,13.75,52.0,133.25,158.0,0.0,223.0,316.0,8.777777777777779,38.130685888785244,0.0,0.0,0.0,0.0,5.0,0.0,54.0,91.0,2.5277777777777777,9.679097098124423,0.0,0.0,0.0,0.0,3.0,0.0,14.0,48.0,1.3333333333333333,3.8692930325097596,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0833333333333333,2.3345235059857505,0.0,0.0,0.0,0.0,4.5
2022-06-02,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2287.0,2287.0,2287.0,,2287.0,2287.0,2287.0,2287.0,2287.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,732.0,94837.0,95569.0,47784.5,66542.28364356006,10142.5,24258.25,47784.5,71310.75,85426.5,1100.0,2003.0,1551.5,638.5174234114525,1190.3,1325.75,1551.5,1777.25,1912.7,1.0,37.0,19.0,25.45584412271571,4.6,10.0,19.0,28.0,33.4,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-06-02,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227433.0,227433.0,227433.0,227433.0,,227433.0,227433.0,227433.0,227433.0,227433.0,4728.0,4728.0,4728.0,,4728.0,4728.0,4728.0,4728.0,4728.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1424.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-02,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,505.0,1442.0,973.5,662.559053971795,598.7,739.25,973.5,1207.75,1348.3,51.0,108.0,79.5,40.30508652763321,56.7,65.25,79.5,93.75,102.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,026_6month,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,25079.0,49379.0,4489.0,7973.695028028097,15.0,43.0,162.0,5068.0,13291.0,25.0,3874.0,737.7272727272727,1096.697687688735,29.0,108.0,389.0,800.0,951.0,0.0,168.0,92.0,67.8601503092942,5.0,24.0,119.0,153.0,161.0,0.0,141.0,209.0,19.0,44.06132090620979,0.0,0.0,1.0,3.0,59.0,0.0,13.0,20.0,1.8181818181818181,3.816233269028029,0.0,0.0,1.0,1.0,3.0,0.0,20.0,21.0,1.9090909090909092,6.007570980929738,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,3.5777087639996634,0.0,0.0,0.0,3.0,3.0
2022-06-02,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70519.0,72299.0,18074.75,34967.86316391095,154.6,200.5,828.0,18702.25,49792.30000000002,10.0,2423.0,1154.0,1087.5847859668995,167.20000000000002,403.0,1091.5,1842.5,2190.8,10.0,171.0,97.75,83.38415117195034,19.900000000000002,34.75,105.0,168.0,169.8,0.0,101.0,101.0,25.25,50.50000000000001,0.0,0.0,0.0,25.25,70.70000000000002,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-06-02,stars,026_6month,tla,,4,0.0,3.0,4.0,3.0,4.0,1.0,7.0,35993.0,58860.0,14715.0,17775.00302859796,31.900000000000002,69.25,11430.0,26075.75,32026.100000000002,119.0,2143.0,670.75,985.1011369397561,119.9,121.25,210.5,760.0,1589.8000000000002,45.0,119.0,84.0,30.57231863412827,55.8,72.0,86.0,98.0,110.60000000000001,0.0,665.0,665.0,166.25,332.5,0.0,0.0,0.0,166.25,465.5000000000001,0.0,87.0,87.0,21.75,43.5,0.0,0.0,0.0,21.75,60.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-06-02,stars,026_6month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3537.0,3567.0,1783.5,2479.823481621222,380.70000000000005,906.75,1783.5,2660.25,3186.3,8.0,840.0,424.0,588.3128419472075,91.2,216.0,424.0,632.0,756.8,8.0,22.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,54.0,5526.0,13704.0,2740.8,2527.6043400817307,96.4,160.0,3335.0,4629.0,5167.2,157.0,1107.0,580.2,341.49919472818675,297.0,507.0,520.0,610.0,908.2,37.0,172.0,115.2,69.43846196453374,39.0,42.0,155.0,170.0,171.2,0.0,181.0,207.0,41.4,78.40471924571888,0.4,1.0,6.0,19.0,116.20000000000002,0.0,27.0,32.0,6.4,11.631852818876277,0.0,0.0,1.0,4.0,17.800000000000004,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-06-02,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44338.0,44338.0,44338.0,44338.0,,44338.0,44338.0,44338.0,44338.0,44338.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,ada,,43,0.0,43.0,43.0,42.0,43.0,0.0,1.0,132497.0,364851.0,8484.906976744185,24074.333556333742,21.200000000000003,82.5,738.0,3085.5,17729.600000000042,34.0,3949.0,685.7209302325581,873.5416506978223,82.8,177.5,330.0,958.0,1656.8000000000006,7.0,363.0,179.88372093023256,115.3624122374944,41.2,79.5,176.0,296.0,336.6,0.0,253.0,294.0,6.837209302325581,38.51958699808149,0.0,0.0,0.0,1.0,3.400000000000013,0.0,41.0,47.0,1.0930232558139534,6.248100486541687,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,43.0,45.0,1.0465116279069768,6.553637624476715,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7441860465116279,2.2156695565020947,0.0,0.0,0.0,0.0,3.0
2022-06-02,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,594.0,25637.0,26231.0,13115.5,17708.07512125471,3098.3,6854.75,13115.5,19376.25,23132.7,176.0,1576.0,876.0,989.9494936611666,316.0,526.0,876.0,1226.0,1436.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,6.0,80.0,86.0,43.0,52.32590180780452,13.4,24.5,43.0,61.5,72.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,214.0,214.0,107.0,151.32085117392117,21.400000000000002,53.5,107.0,160.5,192.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-02,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,8.0,8.0,0.0,5.0,11370.0,21368.0,2136.8,3670.3040382689455,14.9,192.25,444.5,1762.75,6229.199999999998,141.0,2697.0,1426.2,1100.1088632999515,317.4,360.25,1268.5,2622.5,2693.4,7.0,337.0,93.4,105.36518505759966,7.0,7.0,73.5,133.75,182.19999999999993,0.0,55.0,136.0,13.6,16.661332479726823,1.8,2.0,8.5,17.0,27.099999999999987,0.0,10.0,19.0,1.9,3.071373199943851,0.0,0.0,1.0,2.0,3.6999999999999975,0.0,5.0,12.0,1.2,1.6193277068654826,0.0,0.0,1.0,1.0,3.1999999999999993,0.0,8.0,4.5,2.9154759474226504,0.0,2.5,5.5,6.75,7.1
2022-06-02,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,26.0,19146.0,59800.0,4271.428571428572,6222.0146343359,45.900000000000006,220.5,684.0,7472.75,12714.300000000003,66.0,2438.0,599.4285714285714,632.3962626131126,126.4,220.25,352.0,865.0,1083.6000000000004,2.0,308.0,80.85714285714286,103.92516326876547,6.0,14.0,21.5,108.75,242.10000000000002,0.0,191.0,321.0,22.928571428571427,52.4601889871875,0.0,0.25,1.5,14.0,60.50000000000005,0.0,124.0,145.0,10.357142857142858,32.94892817880224,0.0,0.0,0.0,1.75,11.400000000000013,0.0,15.0,34.0,2.4285714285714284,5.169649381270912,0.0,0.0,0.0,1.75,10.400000000000013,0.0,7.0,1.0714285714285714,2.26899793925681,0.0,0.0,0.0,0.0,4.400000000000002
2022-06-02,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,109.0,263.0,186.0,108.89444430272832,124.4,147.5,186.0,224.5,247.6,76.0,138.0,107.0,43.840620433565945,82.2,91.5,107.0,122.5,131.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11614.0,17019.0,4254.75,5364.771469192949,182.70000000000002,384.75,2678.5,6548.5,9587.800000000001,214.0,4094.0,1780.75,1682.1179853585381,437.20000000000005,772.0,1407.5,2416.25,3422.9000000000005,7.0,214.0,74.5,94.18598621875762,16.0,29.5,38.5,83.5,161.80000000000004,0.0,47.0,60.0,15.0,22.19609575278199,0.0,0.0,6.5,21.5,36.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-06-02,stars,052_1year,ada,gpl-3.0,22,22.0,21.0,22.0,21.0,21.0,1.0,20.0,111811.0,237535.0,10797.045454545454,25154.168919792493,71.10000000000001,334.0,2280.5,6179.5,21052.50000000002,41.0,2255.0,948.0,847.0575962876264,53.1,216.25,532.0,1773.5,2209.5000000000005,1.0,243.0,95.27272727272727,83.73608303313215,1.1,13.5,75.5,174.5,212.00000000000006,0.0,147.0,388.0,17.636363636363637,42.15114013545321,0.0,0.0,1.0,7.5,42.50000000000006,0.0,42.0,80.0,3.6363636363636362,10.242513895967674,0.0,0.0,0.0,0.0,9.200000000000017,0.0,144.0,192.0,8.727272727272727,30.771325270037668,0.0,0.0,0.0,1.0,13.300000000000015,0.0,18.0,3.727272727272727,4.7226084215219775,0.0,0.0,2.0,6.75,7.900000000000002
2022-06-02,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179110.0,25587.14285714286,63630.38245059921,19.400000000000002,67.5,917.0,4134.0,72031.20000000006,63.0,2727.0,1484.7142857142858,1301.7030785712634,82.8,117.5,2363.0,2502.5,2651.4,5.0,280.0,122.42857142857143,99.0603471675341,38.0,61.5,88.0,180.5,250.00000000000003,0.0,233.0,283.0,40.42857142857143,85.53528929211448,0.0,0.5,8.0,20.5,110.60000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,33.0,4.714285714285714,11.205865810879075,0.0,0.0,0.0,1.5,13.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-02,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2391.0,2391.0,2391.0,,2391.0,2391.0,2391.0,2391.0,2391.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1466.0,1466.0,1466.0,,1466.0,1466.0,1466.0,1466.0,1466.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,ada,mit,11,11.0,11.0,11.0,8.0,8.0,3.0,21.0,164223.0,334950.0,30450.0,63532.451309547316,23.0,215.5,308.0,7605.5,153114.0,27.0,3792.0,650.0,1110.8085343568441,41.0,71.0,195.0,616.0,1246.0,4.0,296.0,105.0909090909091,115.77949261026717,8.0,13.5,45.0,187.5,295.0,0.0,79.0,124.0,11.272727272727273,24.066952067475885,0.0,0.5,1.0,6.0,29.0,0.0,15.0,18.0,1.6363636363636365,4.478230169893622,0.0,0.0,0.0,0.5,2.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.9090909090909092,3.080731908314823,0.0,0.0,0.0,3.0,4.0
2022-06-02,stars,052_1year,ada,other,4,4.0,4.0,4.0,2.0,4.0,2.0,625.0,66289.0,73561.0,18390.25,31977.24185912016,1025.2,1625.5,3323.5,20088.25,47808.70000000001,82.0,1198.0,574.5,497.94812313466286,141.70000000000002,231.25,509.0,852.25,1059.7,1.0,192.0,66.5,90.11289215940933,1.0,1.0,36.5,102.0,156.00000000000003,0.0,35.0,43.0,10.75,16.357974609753292,0.6000000000000001,1.5,4.0,13.25,26.300000000000004,0.0,5.0,10.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,agda,,36,0.0,35.0,36.0,35.0,35.0,1.0,3.0,95323.0,158891.0,4413.638888888889,16024.950027384135,7.5,40.25,227.0,1827.25,6653.0,8.0,2647.0,607.4444444444445,745.3296660613416,64.5,133.25,295.5,737.75,1910.0,2.0,352.0,138.94444444444446,100.95994805422153,27.5,51.25,125.0,203.75,292.0,0.0,81.0,307.0,8.527777777777779,18.015051026629468,0.0,0.0,1.0,6.5,27.0,0.0,7.0,25.0,0.6944444444444444,1.600347184554374,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,0.6111111111111112,2.5102962577328003,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1158.0,1158.0,1158.0,,1158.0,1158.0,1158.0,1158.0,1158.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,147.0,242.0,194.5,67.17514421272202,156.5,170.75,194.5,218.25,232.5,8.0,133.0,70.5,88.38834764831844,20.5,39.25,70.5,101.75,120.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20290.0,6763.333333333333,5775.107473747423,1964.4,4609.5,9018.0,10044.5,10660.4,47.0,1889.0,1171.3333333333333,986.0397219855463,353.2,812.5,1578.0,1733.5,1826.8,1.0,89.0,45.666666666666664,44.0151489073175,10.200000000000001,24.0,47.0,68.0,80.6,1.0,103.0,171.0,57.0,51.73006862551025,14.200000000000001,34.0,67.0,85.0,95.8,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-02,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14739.0,2947.8,5461.124398876114,63.2,146.0,283.0,1657.0,8249.800000000001,252.0,1333.0,653.8,516.0602677982486,262.4,278.0,318.0,1088.0,1235.0,34.0,312.0,196.0,110.5350623105628,79.6,148.0,208.0,278.0,298.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-06-02,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-02,stars,052_1year,coq,,50,0.0,50.0,50.0,50.0,50.0,4.0,0.0,16586.0,67046.0,1340.92,3091.037642565212,13.9,27.0,149.0,821.25,3819.7000000000035,40.0,2584.0,648.6,716.4952967075789,92.4,123.0,307.0,941.75,1815.6000000000001,3.0,338.0,116.86,96.87905567547317,8.700000000000001,24.25,108.0,181.75,262.3,0.0,45.0,248.0,4.96,10.447067746013516,0.0,0.0,0.0,3.0,19.200000000000003,0.0,21.0,52.0,1.04,3.1684670857481523,0.0,0.0,0.0,0.75,3.0,0.0,18.0,54.0,1.08,3.275387498496341,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,7.0,1.2,2.0995626366712954,0.0,0.0,0.0,1.75,4.100000000000001
2022-06-02,stars,052_1year,coq,apache-2.0,7,7.0,7.0,7.0,6.0,6.0,1.0,6.0,37837.0,74467.0,10638.142857142857,15626.295684183242,19.800000000000004,105.0,382.0,18016.0,31577.800000000003,4.0,2441.0,1173.5714285714287,962.6603515160227,12.400000000000002,485.0,1037.0,1881.5,2285.6,1.0,112.0,22.857142857142858,39.61240786853101,2.8000000000000003,4.5,11.0,13.5,53.20000000000003,0.0,96.0,190.0,27.142857142857142,34.681544426532156,0.0,3.0,17.0,35.5,67.20000000000002,0.0,19.0,35.0,5.0,6.928203230275509,0.0,0.5,2.0,6.5,13.000000000000004,0.0,37.0,85.0,12.142857142857142,15.952309879017221,0.0,1.0,4.0,21.0,34.6,0.0,8.0,4.142857142857143,3.236694374850748,0.0,1.5,5.0,6.5,7.4
2022-06-02,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3571.0,3571.0,3571.0,,3571.0,3571.0,3571.0,3571.0,3571.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,381.0,2608.0,3468.0,1156.0,1258.4232197476333,400.6,430.0,479.0,1543.5,2182.2000000000003,349.0,2890.0,2026.6666666666667,1453.1085070748616,847.4000000000001,1595.0,2841.0,2865.5,2880.2,3.0,56.0,21.666666666666668,29.771350881902105,3.6,4.5,6.0,31.0,46.0,2.0,640.0,795.0,265.0,333.4201553595703,32.2,77.5,153.0,396.5,542.6,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-02,stars,052_1year,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,26.0,113371.0,159549.0,15954.9,35123.24257825736,37.7,94.0,942.0,14468.0,30583.59999999997,21.0,1146.0,478.4,439.4221458031243,38.1,65.5,367.5,873.0,991.1999999999999,2.0,342.0,92.9,119.00648908544629,6.5,17.25,33.0,155.25,244.79999999999995,0.0,59.0,64.0,6.4,18.494443610026348,0.0,0.0,0.5,1.0,7.69999999999998,0.0,5.0,7.0,0.7,1.5670212364724212,0.0,0.0,0.0,0.75,1.3999999999999986,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
