ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,153.0,370.0,74.0,60.63002556489647,11.8,19.0,92.0,99.0,131.4,19.0,479.0,252.0,204.43580899636933,52.6,103.0,213.0,446.0,465.8,18.0,113.0,55.8,38.82911278924616,20.4,24.0,51.0,73.0,97.0,0.0,26.0,30.0,6.0,11.247221879201993,0.0,0.0,1.0,3.0,16.800000000000004,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6
2022-06-16,stars,026_6month,sml,,38,0.0,37.0,38.0,34.0,35.0,2.0,1.0,443509.0,957542.0,25198.473684210527,79946.00929300765,11.7,26.5,319.5,1963.25,48674.30000000012,3.0,2948.0,371.60526315789474,634.2790987465104,8.4,28.5,148.0,331.25,983.7000000000021,1.0,176.0,65.1842105263158,60.398163236416885,5.800000000000001,14.25,37.5,113.75,163.10000000000002,0.0,223.0,295.0,7.7631578947368425,37.086046192477994,0.0,0.0,0.0,0.0,1.0,0.0,54.0,85.0,2.236842105263158,9.419457178731852,0.0,0.0,0.0,0.0,1.0,0.0,14.0,47.0,1.236842105263158,3.780706429958637,0.0,0.0,0.0,0.0,2.200000000000017,0.0,13.0,0.9736842105263158,2.716186138839722,0.0,0.0,0.0,0.0,3.3000000000000043
2022-06-16,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2301.0,2301.0,2301.0,,2301.0,2301.0,2301.0,2301.0,2301.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94794.0,95559.0,31853.0,54509.62539772219,172.8,382.5,732.0,47763.0,75981.6,1114.0,2101.0,1744.0,547.210197273406,1294.6,1565.5,2017.0,2059.0,2084.2,1.0,51.0,20.333333333333332,26.85764943797825,2.6,5.0,9.0,30.0,42.6,0.0,20.0,34.0,11.333333333333334,10.263202878893768,2.8000000000000003,7.0,14.0,17.0,18.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-16,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227500.0,227500.0,227500.0,227500.0,,227500.0,227500.0,227500.0,227500.0,227500.0,4742.0,4742.0,4742.0,,4742.0,4742.0,4742.0,4742.0,4742.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-16,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,519.0,1456.0,987.5,662.559053971795,612.7,753.25,987.5,1221.75,1362.3,65.0,122.0,93.5,40.30508652763321,70.7,79.25,93.5,107.75,116.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,026_6month,sml,mit,10,10.0,10.0,10.0,9.0,8.0,0.0,10.0,25079.0,49318.0,4931.8,8261.222815055893,14.5,42.25,334.0,5221.5,14469.799999999996,39.0,3888.0,730.4,1153.613857984262,42.6,95.5,350.0,789.0,1135.7999999999988,14.0,175.0,98.4,66.41318476862189,18.5,35.5,110.0,158.0,172.3,0.0,142.0,209.0,20.9,46.44578679612511,0.0,0.0,1.0,3.25,68.19999999999997,0.0,13.0,19.0,1.9,4.0124805295477755,0.0,0.0,0.5,1.0,3.9999999999999964,0.0,20.0,20.0,2.0,6.324555320336759,0.0,0.0,0.0,0.0,1.999999999999993,0.0,12.0,1.9,3.7549966711037173,0.0,0.0,0.0,2.5,3.899999999999997
2022-06-16,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70519.0,70869.0,23623.0,40613.15935752844,144.4,175.0,226.0,35372.5,56460.4,24.0,2437.0,1003.0,1269.216687567572,128.8,286.0,548.0,1492.5,2059.2000000000003,24.0,181.0,87.33333333333333,82.77882176821154,30.6,40.5,57.0,119.0,156.20000000000002,0.0,101.0,101.0,33.666666666666664,58.312377188152205,0.0,0.0,0.0,50.5,80.80000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-16,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,58918.0,11783.6,16731.066292977266,27.400000000000002,58.0,90.0,22770.0,30703.800000000003,17.0,2157.0,551.2,903.878421027961,63.400000000000006,133.0,136.0,313.0,1419.4,9.0,133.0,80.2,47.803765542057455,29.0,59.0,95.0,105.0,121.8,0.0,670.0,670.0,134.0,299.6331089849718,0.0,0.0,0.0,0.0,402.00000000000006,0.0,87.0,87.0,17.4,38.90758280849634,0.0,0.0,0.0,0.0,52.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,1.788854381999832,0.0,0.0,0.0,2.0,3.2
2022-06-16,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,22.0,854.0,462.0,418.0717641745254,119.60000000000001,266.0,510.0,682.0,785.2,4.0,22.0,11.333333333333334,9.451631252505218,4.8,6.0,8.0,15.0,19.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-16,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,21.0,4629.0,4864.0,1216.0,2276.105885058953,30.900000000000002,45.75,107.0,1277.25,3288.300000000001,7.0,1121.0,480.75,500.27484112902044,56.20000000000001,130.0,397.5,748.25,971.9000000000001,2.0,169.0,58.75,77.37086014773263,3.8000000000000003,6.5,32.0,84.25,135.10000000000002,0.0,185.0,211.0,52.75,88.9208449502515,0.30000000000000004,0.75,13.0,65.0,137.00000000000003,0.0,28.0,29.0,7.25,13.841363131329707,0.0,0.0,0.5,7.75,19.900000000000006,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-06-16,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44588.0,44588.0,44588.0,44588.0,,44588.0,44588.0,44588.0,44588.0,44588.0,1969.0,1969.0,1969.0,,1969.0,1969.0,1969.0,1969.0,1969.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,ada,,41,0.0,41.0,41.0,40.0,41.0,0.0,1.0,132704.0,376260.0,9177.073170731708,24614.57404810232,20.0,85.0,740.0,3736.0,19700.0,48.0,3963.0,709.780487804878,893.9862278635817,93.0,178.0,338.0,972.0,1706.0,1.0,354.0,174.7560975609756,112.66671657765767,48.0,92.0,158.0,269.0,338.0,0.0,254.0,295.0,7.195121951219512,39.59559288114974,0.0,0.0,0.0,1.0,4.0,0.0,41.0,47.0,1.146341463414634,6.39750332399193,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,1.0975609756097562,6.711202865540499,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6341463414634146,2.2108380488061035,0.0,0.0,0.0,0.0,1.0
2022-06-16,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,25424.0,26079.0,13039.5,17514.327863209597,3131.9,6847.25,13039.5,19231.75,22947.1,190.0,1590.0,890.0,989.9494936611666,330.0,540.0,890.0,1240.0,1450.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,7.0,84.0,91.0,45.5,54.44722215136416,14.7,26.25,45.5,64.75,76.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,217.0,217.0,108.5,153.4421715174808,21.700000000000003,54.25,108.5,162.75,195.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-16,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,8.0,8.0,0.0,5.0,11372.0,21378.0,2137.8,3671.7164560098227,14.9,192.25,444.5,1762.75,6236.599999999998,155.0,2711.0,1440.2,1100.1088632999515,331.4,374.25,1282.5,2636.5,2707.4,5.0,351.0,104.2,108.4515252697413,5.0,21.0,87.5,147.75,196.19999999999993,0.0,55.0,136.0,13.6,16.661332479726823,1.8,2.0,8.5,17.0,27.099999999999987,0.0,10.0,19.0,1.9,3.071373199943851,0.0,0.0,1.0,2.0,3.6999999999999975,0.0,5.0,12.0,1.2,1.6193277068654826,0.0,0.0,1.0,1.0,3.1999999999999993,0.0,8.0,4.5,2.9154759474226504,0.0,2.5,5.5,6.75,7.1
2022-06-16,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,26.0,19153.0,78387.0,5599.071428571428,7288.344472399177,45.900000000000006,203.25,1506.5,10017.75,17432.900000000005,80.0,2489.0,780.2857142857143,790.0837763341137,161.1,272.25,431.0,886.5,2072.5000000000014,2.0,322.0,83.92857142857143,111.73145296834542,3.0,6.5,15.5,122.75,256.1,0.0,191.0,330.0,23.571428571428573,52.462021846891645,0.0,0.25,1.5,19.25,61.100000000000044,0.0,124.0,145.0,10.357142857142858,32.94892817880224,0.0,0.0,0.0,1.75,11.400000000000013,0.0,13.0,19.0,1.3571428571428572,3.4330328116279762,0.0,0.0,0.0,1.0,2.0,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-06-16,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,123.0,277.0,200.0,108.89444430272832,138.4,161.5,200.0,238.5,261.6,90.0,152.0,121.0,43.840620433565945,96.2,105.5,121.0,136.5,145.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-16,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11614.0,17295.0,4323.75,5376.912024263245,182.70000000000002,384.75,2816.5,6755.5,9670.6,228.0,4108.0,1794.75,1682.1179853585381,451.20000000000005,786.0,1421.5,2430.25,3436.9000000000005,10.0,228.0,85.75,96.93425607080297,22.300000000000004,40.75,52.5,97.5,175.80000000000004,0.0,47.0,60.0,15.0,22.19609575278199,0.0,0.0,6.5,21.5,36.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-06-16,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,111899.0,238918.0,10387.739130434782,24682.95088115643,73.2,382.5,1663.0,6266.0,20206.200000000004,55.0,2269.0,924.3478260869565,847.0533743350132,69.60000000000001,190.0,501.0,1787.0,2196.0,1.0,257.0,105.78260869565217,84.94059770415981,6.4,31.5,86.0,186.0,224.0,0.0,152.0,402.0,17.47826086956522,42.380172856931566,0.0,0.0,1.0,7.0,40.000000000000014,0.0,43.0,81.0,3.5217391304347827,10.103417807029421,0.0,0.0,0.0,0.5,8.400000000000006,0.0,160.0,211.0,9.173913043478262,33.46728684159428,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.5652173913043477,4.679025607154877,0.0,0.0,0.0,6.5,7.800000000000001
2022-06-16,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179147.0,25592.428571428572,63628.569429298404,19.400000000000002,67.5,917.0,4152.5,72053.40000000005,77.0,2741.0,1498.7142857142858,1301.7030785712634,96.8,131.5,2377.0,2516.5,2665.4,7.0,294.0,134.71428571428572,101.50486734752228,47.2,75.5,102.0,194.5,264.0,0.0,234.0,284.0,40.57142857142857,85.91052931753505,0.0,0.5,8.0,20.5,111.00000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-16,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2405.0,2405.0,2405.0,,2405.0,2405.0,2405.0,2405.0,2405.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,ada,mit,14,14.0,14.0,14.0,10.0,10.0,3.0,11.0,164223.0,335057.0,23932.64285714286,57206.88707275502,22.5,37.0,260.0,3029.75,110664.00000000015,7.0,3806.0,558.1428571428571,1001.7370188552757,38.9,56.0,200.5,444.0,1145.7000000000005,3.0,310.0,91.85714285714286,114.53575668951405,7.3,9.25,27.5,169.25,279.6000000000001,0.0,79.0,128.0,9.142857142857142,21.53300558840613,0.0,0.25,1.0,2.0,23.30000000000002,0.0,15.0,18.0,1.2857142857142858,3.9889958526034985,0.0,0.0,0.0,0.0,1.700000000000001,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,10.0,1.7857142857142858,2.8603004529801903,0.0,0.0,0.0,3.0,4.0
2022-06-16,stars,052_1year,ada,other,3,3.0,3.0,3.0,1.0,3.0,2.0,1961.0,66289.0,72448.0,24149.333333333332,36511.158189426606,2408.4,3079.5,4198.0,35243.5,53870.8,295.0,1212.0,752.6666666666666,458.50227189549815,386.2,523.0,751.0,981.5,1119.8,1.0,206.0,69.33333333333333,118.35680518387329,1.0,1.0,1.0,103.5,165.0,0.0,38.0,40.0,13.333333333333334,21.385353243127252,0.4,1.0,2.0,20.0,30.8,0.0,5.0,10.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,agda,,37,0.0,36.0,37.0,36.0,36.0,1.0,3.0,95325.0,143503.0,3878.4594594594596,15765.3051448683,7.2,18.0,183.0,1236.0,4588.999999999995,11.0,2661.0,554.918918918919,716.4384279343346,60.4,137.0,286.0,475.0,1793.7999999999995,1.0,333.0,135.45945945945945,102.49975463238778,9.8,51.0,134.0,205.0,287.4,0.0,83.0,278.0,7.513513513513513,17.60148608249634,0.0,0.0,1.0,4.0,16.79999999999999,0.0,8.0,26.0,0.7027027027027027,1.7458659879979472,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5675675675675675,2.4781325915174803,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.10810810810810811,0.657595949221429,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1172.0,1172.0,1172.0,,1172.0,1172.0,1172.0,1172.0,1172.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,161.0,256.0,208.5,67.17514421272202,170.5,184.75,208.5,232.25,246.5,22.0,147.0,84.5,88.38834764831844,34.5,53.25,84.5,115.75,134.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20459.0,6819.666666666667,5808.823059220631,1998.2,4694.0,9187.0,10129.0,10694.2,61.0,1903.0,1185.3333333333333,986.0397219855463,367.2,826.5,1592.0,1747.5,1840.8,1.0,103.0,55.0,51.264022471905186,13.0,31.0,61.0,82.0,94.6,1.0,105.0,173.0,57.666666666666664,52.62445565830903,14.200000000000001,34.0,67.0,86.0,97.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-16,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14739.0,2947.8,5461.124398876114,63.2,146.0,283.0,1657.0,8249.800000000001,266.0,1347.0,667.8,516.0602677982486,276.4,292.0,332.0,1102.0,1249.0,48.0,326.0,210.0,110.5350623105628,93.6,162.0,222.0,292.0,312.4,0.0,130.0,135.0,27.0,57.619441163551734,0.0,0.0,0.0,5.0,80.00000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-06-16,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-16,stars,052_1year,coq,,50,0.0,50.0,50.0,50.0,50.0,4.0,0.0,16595.0,67320.0,1346.4,3103.9890858213334,13.9,19.25,155.0,821.25,3819.7000000000035,10.0,2598.0,661.72,717.2846200236339,106.4,137.0,321.0,955.75,1829.6000000000001,1.0,352.0,127.12,100.88175337128764,8.500000000000002,35.25,122.0,195.75,276.3,0.0,45.0,252.0,5.04,10.550094302702623,0.0,0.0,0.0,3.0,19.200000000000003,0.0,22.0,54.0,1.08,3.3187162504529373,0.0,0.0,0.0,0.75,3.0,0.0,18.0,54.0,1.08,3.275387498496341,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,7.0,1.16,2.1030589965231936,0.0,0.0,0.0,0.75,4.100000000000001
2022-06-16,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,12.0,37837.0,66028.0,11004.666666666666,17117.757582892296,31.0,82.75,281.5,20770.0,32701.5,18.0,2455.0,1119.6666666666667,1036.014028219052,25.0,265.5,1008.5,1909.75,2325.5,2.0,28.0,15.166666666666666,10.53407170407847,4.5,8.25,13.5,24.0,27.5,0.0,97.0,185.0,30.833333333333332,36.950868280280865,0.0,4.25,20.0,41.75,72.5,0.0,19.0,34.0,5.666666666666667,7.339391437078873,0.0,0.5,3.0,7.75,14.0,0.0,37.0,83.0,13.833333333333334,16.773987798572726,0.0,1.0,6.5,27.0,35.0,0.0,8.0,3.8333333333333335,3.4302575219167823,0.0,0.75,4.0,6.5,7.5
2022-06-16,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3585.0,3585.0,3585.0,,3585.0,3585.0,3585.0,3585.0,3585.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-16,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,395.0,2612.0,3486.0,1162.0,1256.439015631081,411.8,437.0,479.0,1545.5,2185.4,363.0,2904.0,2040.6666666666667,1453.1085070748616,861.4000000000001,1609.0,2855.0,2879.5,2894.2,11.0,70.0,31.666666666666668,33.231511150312336,11.6,12.5,14.0,42.0,58.800000000000004,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
