ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,725576.0,726328.0,145265.6,324403.4406912171,18.200000000000003,38.0,185.0,524.0,435555.20000000007,34.0,1530.0,436.6,627.1840240312248,44.0,59.0,170.0,390.0,1074.0,0.0,170.0,47.4,72.79629111431433,0.4,1.0,7.0,59.0,125.60000000000001,0.0,1606.0,1650.0,330.0,713.545023106461,0.0,0.0,1.0,43.0,980.8000000000002,0.0,150.0,160.0,32.0,66.10597552415364,0.0,0.0,0.0,10.0,94.00000000000001,0.0,90.0,100.0,20.0,39.370039370059054,0.0,0.0,0.0,10.0,58.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-06-23,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,224.0,594.0,99.0,81.79731046923243,13.0,37.25,95.5,139.5,188.5,26.0,581.0,312.6666666666667,225.2018353980861,68.0,137.5,336.5,477.75,533.5,2.0,120.0,48.166666666666664,46.66654761889577,3.0,9.25,41.5,74.5,100.0,0.0,26.0,33.0,5.5,10.134100848126586,0.0,0.25,2.0,3.0,14.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0
2022-06-23,stars,026_6month,sml,,37,0.0,36.0,37.0,33.0,34.0,2.0,9.0,443509.0,1008232.0,27249.513513513513,80912.34325168798,19.8,40.0,352.0,2907.0,57581.59999999998,12.0,2955.0,423.2432432432432,663.3368678886319,16.0,37.0,170.0,409.0,1389.3999999999999,0.0,175.0,63.567567567567565,59.01578910226791,2.0,16.0,35.0,112.0,160.2,0.0,224.0,309.0,8.35135135135135,37.71546707196474,0.0,0.0,0.0,0.0,4.599999999999987,0.0,54.0,90.0,2.4324324324324325,9.543876863496596,0.0,0.0,0.0,0.0,2.5999999999999943,0.0,14.0,50.0,1.3513513513513513,3.852965785644267,0.0,0.0,0.0,0.0,3.5999999999999943,0.0,13.0,1.0,2.7487370837451075,0.0,0.0,0.0,0.0,3.3999999999999986
2022-06-23,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2308.0,2308.0,2308.0,,2308.0,2308.0,2308.0,2308.0,2308.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94848.0,95613.0,31871.0,54540.80167177597,172.8,382.5,732.0,47790.0,76024.8,1121.0,2108.0,1751.0,547.210197273406,1301.6,1572.5,2024.0,2066.0,2091.2,0.0,58.0,24.666666666666668,29.955522584881294,3.2,8.0,16.0,37.0,49.6,0.0,20.0,34.0,11.333333333333334,10.263202878893768,2.8000000000000003,7.0,14.0,17.0,18.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-23,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227504.0,227504.0,227504.0,227504.0,,227504.0,227504.0,227504.0,227504.0,227504.0,4749.0,4749.0,4749.0,,4749.0,4749.0,4749.0,4749.0,4749.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1427.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-23,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,526.0,1463.0,994.5,662.559053971795,619.7,760.25,994.5,1228.75,1369.3,72.0,129.0,100.5,40.30508652763321,77.7,86.25,100.5,114.75,123.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,026_6month,sml,mit,10,10.0,10.0,10.0,10.0,9.0,0.0,10.0,25079.0,44578.0,4457.8,8406.811032331661,14.5,22.0,128.0,4157.75,14469.799999999996,10.0,3895.0,720.2,1164.0498080217853,42.4,56.5,357.0,796.0,1142.7999999999988,3.0,179.0,87.5,67.58574800454112,19.2,29.5,72.0,149.75,170.0,0.0,142.0,211.0,21.1,46.34999700347587,0.0,0.25,1.0,3.5,68.19999999999997,0.0,13.0,20.0,2.0,3.9721250959376615,0.0,0.0,1.0,1.0,3.9999999999999964,0.0,20.0,20.0,2.0,6.324555320336759,0.0,0.0,0.0,0.0,1.999999999999993,0.0,12.0,2.6,4.005551702879947,0.0,0.0,0.5,3.0,7.499999999999998
2022-06-23,stars,026_6month,sml,other,2,2.0,2.0,2.0,2.0,2.0,0.0,226.0,70519.0,70745.0,35372.5,49704.65696994599,7255.3,17799.25,35372.5,52945.75,63489.700000000004,31.0,2444.0,1237.5,1706.2486630031392,272.3,634.25,1237.5,1840.75,2202.7,31.0,64.0,47.5,23.33452377915607,34.3,39.25,47.5,55.75,60.7,0.0,101.0,101.0,50.5,71.4177848998413,10.100000000000001,25.25,50.5,75.75,90.9,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-23,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,58918.0,11783.6,16731.066292977266,27.400000000000002,58.0,90.0,22770.0,30703.800000000003,24.0,2164.0,558.2,903.878421027961,70.4,140.0,143.0,320.0,1426.4,16.0,140.0,87.2,47.803765542057455,36.0,66.0,102.0,112.0,128.8,0.0,675.0,675.0,135.0,301.8691769624716,0.0,0.0,0.0,0.0,405.00000000000006,0.0,87.0,87.0,17.4,38.90758280849634,0.0,0.0,0.0,0.0,52.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,1.788854381999832,0.0,0.0,0.0,2.0,3.2
2022-06-23,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,29.0,861.0,469.0,418.0717641745254,126.60000000000001,273.0,517.0,689.0,792.2,11.0,29.0,18.333333333333332,9.451631252505218,11.8,13.0,15.0,22.0,26.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-23,stars,026_6month,tla,mit,5,5.0,5.0,5.0,3.0,3.0,1.0,54.0,7121.0,12027.0,2405.4,3287.819231648845,57.6,63.0,160.0,4629.0,6124.200000000001,13.0,1128.0,392.8,482.47663155846215,13.4,14.0,178.0,631.0,929.2,1.0,176.0,51.2,74.27112494098901,1.0,1.0,15.0,63.0,130.8,0.0,186.0,221.0,44.2,80.14798812197347,0.4,1.0,5.0,29.0,123.20000000000002,0.0,28.0,29.0,5.8,12.417729261020309,0.0,0.0,0.0,1.0,17.200000000000003,0.0,15.0,16.0,3.2,6.610597552415364,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,2.2,2.04939015319192,0.0,0.0,3.0,4.0,4.0
2022-06-23,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46071.0,46071.0,46071.0,46071.0,,46071.0,46071.0,46071.0,46071.0,46071.0,1976.0,1976.0,1976.0,,1976.0,1976.0,1976.0,1976.0,1976.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,ada,,42,0.0,42.0,42.0,41.0,42.0,0.0,1.0,132197.0,402862.0,9591.952380952382,24407.323834828047,20.6,90.25,771.0,4233.25,26368.09999999999,7.0,3970.0,699.8809523809524,889.7827688407435,72.10000000000002,170.0,343.5,979.0,1695.3999999999996,1.0,361.0,177.38095238095238,114.83391025917524,20.80000000000002,90.0,162.5,271.5,344.8,0.0,253.0,294.0,7.0,38.97153432705567,0.0,0.0,0.0,1.0,3.6999999999999957,0.0,41.0,47.0,1.119047619047619,6.321478605023881,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,43.0,45.0,1.0714285714285714,6.631016760291088,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6190476190476191,2.1859013986240066,0.0,0.0,0.0,0.0,0.8999999999999986
2022-06-23,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,25643.0,26298.0,13149.0,17669.18424828945,3153.8,6902.0,13149.0,19396.0,23144.2,197.0,1597.0,897.0,989.9494936611666,337.0,547.0,897.0,1247.0,1457.0,0.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,220.0,220.0,110.0,155.56349186104046,22.0,55.0,110.0,165.0,198.0,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-23,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,9.0,1.0,5.0,11372.0,23583.0,2143.909090909091,3492.20166813274,16.0,207.5,616.0,2066.0,5754.0,162.0,2718.0,1384.5454545454545,1064.1414721395238,358.0,397.5,1244.0,2573.0,2714.0,2.0,358.0,89.18181818181819,112.14884589849169,2.0,8.0,28.0,149.5,186.0,0.0,55.0,174.0,15.818181818181818,17.434552944186333,2.0,2.0,11.0,20.5,38.0,0.0,10.0,24.0,2.1818181818181817,3.0600059417648793,0.0,0.0,2.0,2.5,5.0,0.0,5.0,14.0,1.2727272727272727,1.555050423035156,0.0,0.0,1.0,1.5,3.0,0.0,8.0,4.090909090909091,3.080731908314823,0.0,1.0,5.0,6.5,7.0
2022-06-23,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-23,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,26.0,19153.0,78475.0,5605.357142857143,7294.395083340916,45.900000000000006,205.5,1506.5,10047.75,17446.400000000005,87.0,2496.0,787.2857142857143,790.0837763341137,168.1,279.25,438.0,893.5,2079.5000000000014,1.0,329.0,89.64285714285714,112.75269544303733,7.0,10.5,22.5,129.75,263.1,0.0,192.0,331.0,23.642857142857142,52.70762190227716,0.0,0.25,1.5,19.25,61.100000000000044,0.0,124.0,145.0,10.357142857142858,32.94892817880224,0.0,0.0,0.0,1.75,11.400000000000013,0.0,13.0,19.0,1.3571428571428572,3.4330328116279762,0.0,0.0,0.0,1.0,2.0,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-06-23,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,130.0,284.0,207.0,108.89444430272832,145.4,168.5,207.0,245.5,268.6,97.0,159.0,128.0,43.840620433565945,103.2,112.5,128.0,143.5,152.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11614.0,17295.0,4323.75,5376.912024263245,182.70000000000002,384.75,2816.5,6755.5,9670.6,235.0,4115.0,1801.75,1682.1179853585381,458.20000000000005,793.0,1428.5,2437.25,3443.9000000000005,17.0,235.0,92.75,96.93425607080297,29.300000000000004,47.75,59.5,104.5,182.80000000000004,0.0,47.0,60.0,15.0,22.19609575278199,0.0,0.0,6.5,21.5,36.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-06-23,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,112259.0,238911.0,10387.434782608696,24756.130272623363,90.00000000000001,366.5,1663.0,6029.0,20240.000000000007,62.0,2276.0,931.3478260869565,847.0533743350132,76.60000000000001,197.0,508.0,1794.0,2203.0,1.0,264.0,101.04347826086956,90.31333248040077,1.0,2.0,85.0,172.5,231.0,0.0,153.0,404.0,17.565217391304348,42.66020722678702,0.0,0.0,1.0,7.0,40.000000000000014,0.0,43.0,81.0,3.5217391304347827,10.103417807029421,0.0,0.0,0.0,0.5,8.400000000000006,0.0,161.0,212.0,9.217391304347826,33.67215807234535,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.5652173913043477,4.679025607154877,0.0,0.0,0.0,6.5,7.800000000000001
2022-06-23,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,84.0,2748.0,1505.7142857142858,1301.7030785712634,103.8,138.5,2384.0,2523.5,2672.4,6.0,301.0,106.71428571428571,99.76591650076742,10.8,47.5,84.0,130.5,211.60000000000005,0.0,233.0,283.0,40.42857142857143,85.53528929211448,0.0,0.5,8.0,20.5,110.60000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-23,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2412.0,2412.0,2412.0,,2412.0,2412.0,2412.0,2412.0,2412.0,155.0,155.0,155.0,,155.0,155.0,155.0,155.0,155.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,ada,mit,14,14.0,14.0,14.0,10.0,10.0,3.0,11.0,193693.0,364527.0,26037.64285714286,63013.62689695611,22.5,37.0,260.0,3029.75,110664.00000000015,14.0,3813.0,565.1428571428571,1001.7370188552757,45.9,63.0,207.5,451.0,1152.7000000000005,3.0,317.0,97.0,115.95755191514628,11.2,15.25,29.5,176.25,286.6000000000001,0.0,79.0,129.0,9.214285714285714,21.505557676773023,0.0,0.25,1.5,2.0,23.30000000000002,0.0,15.0,18.0,1.2857142857142858,3.9889958526034985,0.0,0.0,0.0,0.0,1.700000000000001,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,10.0,1.7857142857142858,2.8603004529801903,0.0,0.0,0.0,3.0,4.0
2022-06-23,stars,052_1year,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,4461.0,66289.0,70750.0,35375.0,43718.99806720186,10643.8,19918.0,35375.0,50832.0,60106.200000000004,302.0,1219.0,760.5,648.4169183480641,393.7,531.25,760.5,989.75,1127.3,1.0,213.0,107.0,149.90663761154806,22.200000000000003,54.0,107.0,160.0,191.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,456.0,456.0,456.0,,456.0,456.0,456.0,456.0,456.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,agda,,38,0.0,37.0,38.0,37.0,37.0,1.0,3.0,95325.0,143552.0,3777.684210526316,15563.25957157357,7.4,20.5,178.5,1081.75,4292.500000000013,1.0,2668.0,547.1578947368421,712.5245382712734,54.2,141.75,288.5,459.75,1769.1000000000013,1.0,340.0,138.21052631578948,104.35649862428747,12.600000000000001,52.0,140.0,210.5,293.30000000000007,0.0,83.0,279.0,7.342105263157895,17.39412189589232,0.0,0.0,1.0,4.0,16.10000000000003,0.0,8.0,26.0,0.6842105263157895,1.7258803183881888,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5526315789473685,2.44614830627113,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.10526315789473684,0.6488856845230501,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1179.0,1179.0,1179.0,,1179.0,1179.0,1179.0,1179.0,1179.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,168.0,263.0,215.5,67.17514421272202,177.5,191.75,215.5,239.25,253.5,29.0,154.0,91.5,88.38834764831844,41.5,60.25,91.5,122.75,141.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20719.0,6906.333333333333,5863.485766447578,2050.2,4824.0,9447.0,10259.0,10746.2,68.0,1910.0,1192.3333333333333,986.0397219855463,374.2,833.5,1599.0,1754.5,1847.8,1.0,110.0,59.666666666666664,54.97575223071835,14.4,34.5,68.0,89.0,101.6,1.0,105.0,173.0,57.666666666666664,52.62445565830903,14.200000000000001,34.0,67.0,86.0,97.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-23,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14769.0,2953.8,5458.16271285494,63.2,146.0,302.0,1668.0,8254.2,273.0,1354.0,674.8,516.0602677982486,283.4,299.0,339.0,1109.0,1256.0,2.0,333.0,173.2,160.27538800452177,2.4,3.0,229.0,299.0,319.4,0.0,130.0,135.0,27.0,57.619441163551734,0.0,0.0,0.0,5.0,80.00000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-06-23,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,440.0,440.0,440.0,,440.0,440.0,440.0,440.0,440.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-23,stars,052_1year,coq,,51,0.0,51.0,51.0,51.0,51.0,5.0,0.0,16595.0,67613.0,1325.7450980392157,3078.49797689157,13.0,20.5,168.0,799.5,3589.0,4.0,2605.0,688.5686274509804,730.3118855640229,99.0,145.0,342.0,996.5,1826.0,2.0,359.0,129.88235294117646,103.82093181219741,7.0,38.5,127.0,201.5,282.0,0.0,45.0,254.0,4.980392156862745,10.498552654682323,0.0,0.0,0.0,3.0,19.0,0.0,22.0,55.0,1.0784313725490196,3.2853805700703953,0.0,0.0,0.0,1.0,3.0,0.0,19.0,55.0,1.0784313725490196,3.351675027534155,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.2156862745098038,2.119563403063905,0.0,0.0,0.0,2.5,4.0
2022-06-23,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,18.0,37837.0,66068.0,11011.333333333334,17112.639885963436,51.0,108.25,281.5,20770.0,32701.5,25.0,2462.0,1126.6666666666667,1036.014028219052,32.0,272.5,1015.5,1916.75,2332.5,1.0,35.0,18.166666666666668,14.770466027403018,2.0,5.75,18.0,31.0,34.5,0.0,97.0,185.0,30.833333333333332,36.950868280280865,0.0,4.25,20.0,41.75,72.5,0.0,19.0,34.0,5.666666666666667,7.339391437078873,0.0,0.5,3.0,7.75,14.0,0.0,37.0,83.0,13.833333333333334,16.773987798572726,0.0,1.0,6.5,27.0,35.0,0.0,8.0,3.8333333333333335,3.4302575219167823,0.0,0.75,4.0,6.5,7.5
2022-06-23,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3592.0,3592.0,3592.0,,3592.0,3592.0,3592.0,3592.0,3592.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
