ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,026_6month,lean,,24,0.0,24.0,24.0,23.0,23.0,2.0,2.0,90908.0,105719.0,4404.958333333333,18528.815737935394,7.200000000000001,14.75,70.0,374.5,1496.6999999999994,9.0,1913.0,200.70833333333334,380.08402722769495,28.300000000000004,53.25,102.0,178.75,320.19999999999993,1.0,165.0,57.166666666666664,52.72295652680657,3.0,4.0,50.0,87.5,137.59999999999997,0.0,19.0,62.0,2.5833333333333335,4.9512112410624525,0.0,0.0,0.0,2.25,10.0,0.0,8.0,14.0,0.5833333333333334,1.6659418713870482,0.0,0.0,0.0,0.25,1.0,0.0,3.0,5.0,0.20833333333333334,0.6580053301400784,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.20833333333333334,0.832970935693524,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,737830.0,738796.0,147759.2,329859.7365983002,18.200000000000003,38.0,185.0,738.0,442993.20000000007,41.0,1537.0,443.6,627.1840240312248,51.0,66.0,177.0,397.0,1081.0,0.0,177.0,51.6,75.1152447909211,0.4,1.0,14.0,66.0,132.60000000000002,0.0,1619.0,1663.0,332.6,719.3568655403241,0.0,0.0,1.0,43.0,988.6000000000001,0.0,153.0,163.0,32.6,67.44479223779994,0.0,0.0,0.0,10.0,95.80000000000001,0.0,86.0,100.0,20.0,37.38983819167983,0.0,0.0,0.0,14.0,57.2,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-06-30,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,224.0,538.0,89.66666666666667,84.93212976645921,13.0,25.0,67.5,137.75,188.5,33.0,588.0,319.6666666666667,225.2018353980861,75.0,144.5,343.5,484.75,540.5,1.0,127.0,53.5,48.693942128359254,5.0,14.75,48.5,81.5,107.0,0.0,26.0,33.0,5.5,10.134100848126586,0.0,0.25,2.0,3.0,14.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0
2022-06-30,stars,026_6month,sml,,35,0.0,34.0,35.0,31.0,32.0,2.0,9.0,443509.0,1007468.0,28784.8,82990.41403992179,19.200000000000003,27.0,480.0,5822.0,61338.40000000002,3.0,2962.0,430.9428571428571,684.9177684801527,21.0,41.5,143.0,431.5,1424.6000000000001,2.0,175.0,56.94285714285714,52.63802185243871,4.800000000000001,13.0,38.0,95.0,136.0,0.0,224.0,309.0,8.82857142857143,38.76056646393396,0.0,0.0,0.0,0.0,7.000000000000014,0.0,54.0,90.0,2.5714285714285716,9.801817701431753,0.0,0.0,0.0,0.0,3.4000000000000057,0.0,14.0,50.0,1.4285714285714286,3.9503217611742367,0.0,0.0,0.0,0.0,4.400000000000006,0.0,13.0,0.9142857142857143,2.7372316260758636,0.0,0.0,0.0,0.0,3.0
2022-06-30,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-30,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2315.0,2315.0,2315.0,,2315.0,2315.0,2315.0,2315.0,2315.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94871.0,95636.0,31878.666666666668,54554.08045539154,172.8,382.5,732.0,47801.5,76043.20000000001,1128.0,2115.0,1758.0,547.210197273406,1308.6,1579.5,2031.0,2073.0,2098.2,2.0,65.0,30.0,32.07802986469088,6.2,12.5,23.0,44.0,56.6,0.0,20.0,34.0,11.333333333333334,10.263202878893768,2.8000000000000003,7.0,14.0,17.0,18.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-30,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227590.0,227590.0,227590.0,227590.0,,227590.0,227590.0,227590.0,227590.0,227590.0,4756.0,4756.0,4756.0,,4756.0,4756.0,4756.0,4756.0,4756.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1429.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-30,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,533.0,1470.0,1001.5,662.559053971795,626.7,767.25,1001.5,1235.75,1376.3,79.0,136.0,107.5,40.30508652763321,84.7,93.25,107.5,121.75,130.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,026_6month,sml,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,10.0,25079.0,44485.0,4942.777777777777,8767.145783802414,14.0,21.0,162.0,5375.0,15648.600000000002,17.0,3902.0,714.2222222222222,1233.893712782606,45.800000000000004,57.0,311.0,776.0,1430.0000000000005,3.0,176.0,73.44444444444444,68.07920224104993,8.6,28.0,47.0,147.0,163.2,0.0,60.0,69.0,7.666666666666667,19.665960439297137,0.0,0.0,1.0,2.0,15.20000000000001,0.0,13.0,17.0,1.8888888888888888,4.196559437338057,0.0,0.0,1.0,1.0,3.400000000000002,0.0,20.0,20.0,2.2222222222222223,6.666666666666667,0.0,0.0,0.0,0.0,4.0000000000000036,0.0,12.0,2.5555555555555554,4.245913067618999,0.0,0.0,0.0,3.0,8.0
2022-06-30,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,165.0,70519.0,70910.0,23636.666666666668,40601.30311127136,177.2,195.5,226.0,35372.5,56460.4,38.0,2451.0,1017.0,1269.216687567572,142.8,300.0,562.0,1506.5,2073.2000000000003,6.0,71.0,38.333333333333336,32.50128202599604,12.4,22.0,38.0,54.5,64.4,0.0,101.0,101.0,33.666666666666664,58.312377188152205,0.0,0.0,0.0,50.5,80.80000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-06-30,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,58918.0,11783.6,16731.066292977266,27.400000000000002,58.0,90.0,22770.0,30703.800000000003,31.0,2171.0,565.2,903.878421027961,77.4,147.0,150.0,327.0,1433.4,23.0,147.0,94.2,47.803765542057455,43.0,73.0,109.0,119.0,135.8,0.0,676.0,676.0,135.2,302.31639055797154,0.0,0.0,0.0,0.0,405.6000000000001,0.0,87.0,87.0,17.4,38.90758280849634,0.0,0.0,0.0,0.0,52.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,1.788854381999832,0.0,0.0,0.0,2.0,3.2
2022-06-30,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,36.0,868.0,476.0,418.0717641745254,133.60000000000002,280.0,524.0,696.0,799.2,18.0,36.0,25.333333333333332,9.451631252505218,18.8,20.0,22.0,29.0,33.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-06-30,stars,026_6month,tla,mit,4,4.0,4.0,4.0,2.0,2.0,1.0,54.0,7121.0,11867.0,2966.75,3508.8813388315084,56.7,60.75,2346.0,5252.0,6373.400000000001,20.0,1135.0,453.5,539.5865701318619,20.3,20.75,329.5,762.25,985.9000000000001,8.0,70.0,27.0,29.416548630546945,8.0,8.0,15.0,34.0,55.60000000000001,1.0,186.0,238.0,59.5,85.23888001766956,6.700000000000001,15.25,25.5,69.75,139.50000000000003,0.0,29.0,32.0,8.0,14.023789311975086,0.30000000000000004,0.75,1.5,8.75,20.900000000000006,0.0,15.0,16.0,4.0,7.3484692283495345,0.0,0.0,0.5,4.5,10.800000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-06-30,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46444.0,46444.0,46444.0,46444.0,,46444.0,46444.0,46444.0,46444.0,46444.0,1983.0,1983.0,1983.0,,1983.0,1983.0,1983.0,1983.0,1983.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,ada,,41,0.0,41.0,41.0,40.0,41.0,0.0,1.0,132350.0,396849.0,9679.243902439024,24733.019745656304,10.0,80.0,674.0,4399.0,27109.0,5.0,3977.0,706.0731707317074,904.6244632510196,74.0,156.0,312.0,986.0,1720.0,2.0,359.0,165.78048780487805,114.79558183900677,15.0,74.0,156.0,254.0,349.0,0.0,255.0,296.0,7.219512195121951,39.75142273876619,0.0,0.0,0.0,1.0,4.0,0.0,41.0,47.0,1.146341463414634,6.39750332399193,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,1.0975609756097562,6.711202865540499,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6341463414634146,2.2108380488061035,0.0,0.0,0.0,0.0,1.0
2022-06-30,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,25887.0,26542.0,13271.0,17841.718302898968,3178.2000000000003,6963.0,13271.0,19579.0,23363.8,204.0,1604.0,904.0,989.9494936611666,344.0,554.0,904.0,1254.0,1464.0,0.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,218.0,218.0,109.0,154.14927829866735,21.8,54.5,109.0,163.5,196.20000000000002,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-30,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,8.0,1.0,16.0,11372.0,24416.0,2441.6,3659.7895871514556,169.9,246.0,808.0,2237.75,6790.999999999998,169.0,2725.0,1494.2,1062.7425527065966,351.7,519.0,1296.5,2650.5,2721.4,1.0,193.0,50.7,71.43769624256122,3.7,4.5,14.0,60.5,169.6,2.0,55.0,174.0,17.4,17.52585391801368,2.0,3.0,14.0,22.25,39.699999999999996,0.0,10.0,24.0,2.4,3.134042472944843,0.0,0.0,2.0,2.75,5.499999999999998,0.0,4.0,13.0,1.3,1.3374935098492586,0.0,0.25,1.0,1.75,3.0999999999999996,0.0,8.0,4.5,2.9154759474226504,0.0,2.5,5.5,6.75,7.1
2022-06-30,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,26.0,19153.0,78487.0,5606.214285714285,7293.707553338451,45.900000000000006,214.5,1506.5,10047.75,17446.400000000005,94.0,2503.0,794.2857142857143,790.0837763341137,175.1,286.25,445.0,900.5,2086.5000000000014,2.0,336.0,96.21428571428571,113.12632732510117,14.0,17.5,29.5,136.75,270.1,0.0,191.0,332.0,23.714285714285715,52.40145120043993,0.0,0.25,1.5,19.75,61.100000000000044,0.0,124.0,145.0,10.357142857142858,32.94892817880224,0.0,0.0,0.0,1.75,11.400000000000013,0.0,14.0,21.0,1.5,3.715870329773673,0.0,0.0,0.0,1.0,2.700000000000001,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-06-30,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,137.0,291.0,214.0,108.89444430272832,152.4,175.5,214.0,252.5,275.6,104.0,166.0,135.0,43.840620433565945,110.2,119.5,135.0,150.5,159.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11614.0,17297.0,4324.25,5377.012824670094,182.70000000000002,384.75,2817.5,6757.0,9671.2,242.0,4122.0,1808.75,1682.1179853585381,465.20000000000005,800.0,1435.5,2444.25,3450.9000000000005,2.0,242.0,94.25,103.09340425070849,20.900000000000002,49.25,66.5,111.5,189.80000000000004,0.0,47.0,60.0,15.0,22.19609575278199,0.0,0.0,6.5,21.5,36.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-06-30,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,112285.0,239446.0,10410.695652173914,24760.90491339997,90.00000000000001,366.5,1663.0,6104.0,20301.000000000007,69.0,2283.0,938.3478260869565,847.0533743350131,83.60000000000001,204.0,515.0,1801.0,2210.0,1.0,271.0,103.47826086956522,93.66956892338348,5.2,8.0,79.0,179.5,238.0,0.0,153.0,407.0,17.695652173913043,42.93592983907819,0.0,0.0,1.0,7.0,40.20000000000002,0.0,43.0,81.0,3.5217391304347827,10.103417807029421,0.0,0.0,0.0,0.5,8.400000000000006,0.0,159.0,208.0,9.043478260869565,33.216203960320286,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.5652173913043477,4.679025607154877,0.0,0.0,0.0,6.5,7.800000000000001
2022-06-30,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,91.0,2755.0,1512.7142857142858,1301.7030785712634,110.8,145.5,2391.0,2530.5,2679.4,13.0,308.0,113.71428571428571,99.76591650076742,17.8,54.5,91.0,137.5,218.60000000000005,0.0,235.0,285.0,40.714285714285715,86.28579312516108,0.0,0.5,8.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-30,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,6.0,2419.0,1212.5,1706.2486630031392,247.3,609.25,1212.5,1815.75,2177.7,1.0,162.0,81.5,113.84419177103415,17.1,41.25,81.5,121.75,145.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,ada,mit,14,14.0,14.0,14.0,10.0,10.0,3.0,11.0,193714.0,364548.0,26039.14285714286,63017.924925992455,22.5,37.0,260.0,3029.75,110664.00000000015,21.0,3820.0,572.1428571428571,1001.7370188552757,52.9,70.0,214.5,458.0,1159.7000000000005,3.0,324.0,103.5,116.40826695464808,18.2,22.25,36.5,183.25,293.6000000000001,0.0,79.0,129.0,9.214285714285714,21.505557676773023,0.0,0.25,1.5,2.0,23.30000000000002,0.0,15.0,18.0,1.2857142857142858,3.9889958526034985,0.0,0.0,0.0,0.0,1.700000000000001,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,10.0,1.7857142857142858,2.8603004529801903,0.0,0.0,0.0,3.0,4.0
2022-06-30,stars,052_1year,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,4948.0,66289.0,71237.0,35618.5,43374.637064764014,11082.1,20283.25,35618.5,50953.75,60154.9,309.0,1226.0,767.5,648.4169183480641,400.7,538.25,767.5,996.75,1134.3,1.0,220.0,110.5,154.8563850798539,22.900000000000002,55.75,110.5,165.25,198.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,agda,,40,0.0,39.0,40.0,39.0,39.0,1.0,3.0,95325.0,143693.0,3592.325,15181.024151100015,6.9,18.75,156.0,773.25,3699.500000000004,2.0,2675.0,526.575,704.6147478932852,26.8,123.5,261.0,422.25,1712.7000000000005,2.0,347.0,137.85,106.69211635499452,7.9,47.0,140.0,214.5,298.1,0.0,83.0,279.0,6.975,17.019577716295593,0.0,0.0,1.0,4.0,14.70000000000001,0.0,8.0,26.0,0.65,1.6878145480822084,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.525,2.3857214143035788,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1,0.6324555320336759,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,8.0,1186.0,597.0,832.971788237753,125.80000000000001,302.5,597.0,891.5,1068.2,7.0,292.0,149.5,201.52543263816605,35.5,78.25,149.5,220.75,263.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-30,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,175.0,270.0,222.5,67.17514421272202,184.5,198.75,222.5,246.25,260.5,36.0,161.0,98.5,88.38834764831844,48.5,67.25,98.5,129.75,148.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20800.0,6933.333333333333,5881.19429481235,2066.4,4864.5,9528.0,10299.5,10762.4,75.0,1917.0,1199.3333333333333,986.0397219855463,381.2,840.5,1606.0,1761.5,1854.8,1.0,117.0,64.33333333333333,58.73102530463208,15.8,38.0,75.0,96.0,108.6,1.0,105.0,173.0,57.666666666666664,52.62445565830903,14.200000000000001,34.0,67.0,86.0,97.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-30,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14769.0,2953.8,5458.16271285494,63.2,146.0,302.0,1668.0,8254.2,280.0,1361.0,681.8,516.0602677982486,290.4,306.0,346.0,1116.0,1263.0,9.0,340.0,180.2,160.27538800452177,9.4,10.0,236.0,306.0,326.4,0.0,131.0,136.0,27.2,58.06634136916153,0.0,0.0,0.0,5.0,80.60000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-06-30,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,447.0,447.0,447.0,,447.0,447.0,447.0,447.0,447.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-30,stars,052_1year,coq,,52,0.0,52.0,52.0,52.0,52.0,3.0,0.0,16595.0,68137.0,1310.326923076923,3055.8152066674697,10.200000000000001,16.0,165.5,777.75,3476.499999999998,3.0,2612.0,605.6730769230769,699.7153124497285,104.2,149.0,306.0,708.0,1811.6999999999996,1.0,361.0,129.44230769230768,100.72918720685904,6.500000000000003,40.75,132.0,207.25,282.7,0.0,45.0,255.0,4.903846153846154,10.454869613846649,0.0,0.0,0.0,3.0,18.9,0.0,22.0,53.0,1.0192307692307692,3.262925336201079,0.0,0.0,0.0,0.0,3.0,0.0,19.0,56.0,1.0769230769230769,3.318670616471826,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1153846153846154,2.0736805032508245,0.0,0.0,0.0,0.25,4.0
