ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,004_1month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,226.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,004_1month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3542.0,3572.0,1786.0,2483.359015527155,381.20000000000005,908.0,1786.0,2664.0,3190.8,15.0,847.0,431.0,588.3128419472075,98.2,223.0,431.0,639.0,763.8,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,013_3month,ada,,13,0.0,13.0,13.0,12.0,13.0,0.0,10.0,132675.0,167373.0,12874.846153846154,36398.72525205188,85.2,199.0,525.0,3736.0,17047.40000000001,41.0,3956.0,888.6153846153846,1153.2306460881634,48.2,55.0,398.0,1204.0,2019.8000000000002,3.0,88.0,53.69230769230769,30.156217201390426,7.200000000000004,41.0,53.0,85.0,86.8,0.0,253.0,261.0,20.076923076923077,69.99816847420789,0.0,0.0,0.0,1.0,4.200000000000003,0.0,41.0,41.0,3.1538461538461537,11.371354022617197,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.3076923076923075,11.926054218842426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-09,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,25573.0,26228.0,13114.0,17619.68677360639,3146.8,6884.5,13114.0,19343.5,23081.2,183.0,1583.0,883.0,989.9494936611666,323.0,533.0,883.0,1233.0,1443.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,6.0,84.0,90.0,45.0,55.154328932550705,13.8,25.5,45.0,64.5,76.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,216.0,216.0,108.0,152.73506473629428,21.6,54.0,108.0,162.0,194.4,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-09,stars,013_3month,ada,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,0.0,273.0,11370.0,20318.0,4063.6,4578.986165080651,563.8,1000.0,2017.0,5658.0,9085.2,351.0,2704.0,2174.6,1026.7807945223751,1177.8000000000002,2418.0,2700.0,2700.0,2702.4,14.0,48.0,20.8,15.20526224699857,14.0,14.0,14.0,14.0,34.400000000000006,2.0,55.0,102.0,20.4,20.292855885754474,5.6,11.0,17.0,17.0,39.800000000000004,0.0,10.0,17.0,3.4,3.847076812334269,0.8,2.0,2.0,3.0,7.200000000000001,1.0,5.0,9.0,1.8,1.788854381999832,1.0,1.0,1.0,1.0,3.4000000000000004,2.0,7.0,5.6,2.073644135332772,3.6,6.0,6.0,7.0,7.0
2022-06-09,stars,013_3month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,238.0,19146.0,75457.0,8384.111111111111,7822.92551486406,322.0,487.0,9105.0,14461.0,18790.0,73.0,2482.0,815.7777777777778,963.5021766682441,117.0,215.0,422.0,882.0,2452.4,1.0,46.0,8.88888888888889,14.512446765143055,1.0,2.0,2.0,9.0,19.600000000000005,0.0,191.0,251.0,27.88888888888889,62.32263722846708,0.0,0.0,1.0,25.0,63.00000000000003,0.0,124.0,130.0,14.444444444444445,41.09778312485697,0.0,0.0,0.0,2.0,27.20000000000002,0.0,14.0,17.0,1.8888888888888888,4.56739653534824,0.0,0.0,0.0,1.0,3.6000000000000023,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-06-09,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5136.0,11614.0,16750.0,8375.0,4580.637728526455,5783.8,6755.5,8375.0,9994.5,10966.2,965.0,4101.0,2533.0,2217.486865801013,1278.6,1749.0,2533.0,3317.0,3787.4,3.0,47.0,25.0,31.11269837220809,7.4,14.0,25.0,36.0,42.6,13.0,47.0,60.0,30.0,24.041630560342615,16.4,21.5,30.0,38.5,43.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-06-09,stars,013_3month,ada,gpl-3.0,10,10.0,9.0,10.0,9.0,9.0,1.0,69.0,111899.0,149620.0,14962.0,34306.1788571356,260.7,348.25,5378.0,6606.25,22787.299999999967,48.0,2262.0,991.5,890.5347020501534,49.8,125.75,894.0,1780.25,1998.3,1.0,71.0,23.2,25.9991452850965,1.0,1.75,10.0,46.0,52.099999999999994,0.0,150.0,340.0,34.0,59.374517541899515,0.9,1.0,7.0,17.75,142.8,0.0,42.0,69.0,6.9,14.41025869148627,0.0,0.0,0.0,1.75,25.799999999999994,0.0,151.0,192.0,19.2,47.06685552370042,0.0,0.0,0.5,10.75,37.59999999999995,0.0,18.0,4.3,5.755190893638735,0.0,0.0,2.5,6.75,8.099999999999996
2022-06-09,stars,013_3month,ada,isc,3,3.0,3.0,3.0,2.0,2.0,0.0,27.0,6901.0,7036.0,2345.3333333333335,3945.5309317420556,43.2,67.5,108.0,3504.5,5542.400000000001,70.0,2734.0,983.3333333333334,1516.597947161123,85.2,108.0,146.0,1440.0,2216.4,0.0,70.0,45.666666666666664,39.576929306520654,13.4,33.5,67.0,68.5,69.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,ada,mit,8,8.0,8.0,8.0,6.0,5.0,2.0,11.0,164223.0,318041.0,39755.125,73455.05993353545,18.0,24.75,166.0,38514.0,156446.7,0.0,1253.0,268.875,424.1305181528104,23.800000000000004,44.5,78.0,266.0,696.4999999999999,0.0,52.0,13.0,18.094987466936015,0.7000000000000001,1.75,4.0,17.75,33.8,0.0,29.0,35.0,4.375,9.98480989160177,0.0,0.0,1.0,2.0,10.099999999999994,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.25,3.4948942350643053,0.0,0.0,0.5,3.25,5.799999999999999
2022-06-09,stars,013_3month,ada,other,3,3.0,3.0,3.0,1.0,3.0,2.0,625.0,4878.0,7462.0,2487.3333333333335,2175.167656373488,891.8,1292.0,1959.0,3418.5,4294.2,89.0,1205.0,679.3333333333334,560.8032929052159,220.0,416.5,744.0,974.5,1112.8,2.0,79.0,29.666666666666668,42.82911782109612,3.2,5.0,8.0,43.5,64.8,2.0,38.0,46.0,15.333333333333334,19.73153144926499,2.8,4.0,6.0,22.0,31.6,0.0,5.0,10.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,,16,0.0,15.0,16.0,15.0,15.0,0.0,8.0,95325.0,120693.0,7543.3125,23517.254385432978,15.5,68.75,401.0,3084.25,6653.0,4.0,2327.0,629.375,851.9589876670512,10.5,54.0,145.0,1012.25,2070.0,0.0,74.0,34.1875,28.13590529317773,1.0,4.0,37.0,56.5,69.5,0.0,82.0,173.0,10.8125,21.717024811577364,0.0,0.0,0.5,11.75,29.5,0.0,8.0,16.0,1.0,2.2803508501982757,0.0,0.0,0.0,0.25,3.5,0.0,15.0,18.0,1.125,3.7215588131856787,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,249.0,249.0,249.0,,249.0,249.0,249.0,249.0,249.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,9294.0,9495.0,4747.5,6429.721961329276,1110.3000000000002,2474.25,4747.5,7020.75,8384.7,54.0,1585.0,819.5,1082.5804819966042,207.1,436.75,819.5,1202.25,1431.9,3.0,54.0,28.5,36.062445840513924,8.100000000000001,15.75,28.5,41.25,48.9,1.0,105.0,106.0,53.0,73.53910524340094,11.4,27.0,53.0,79.0,94.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-09,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1095.0,1095.0,1095.0,,1095.0,1095.0,1095.0,1095.0,1095.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,coq,,20,0.0,20.0,20.0,20.0,20.0,1.0,2.0,16595.0,42951.0,2147.55,4383.59915180257,17.8,55.75,264.5,1226.5,7357.5000000000055,3.0,2584.0,663.45,838.2082064549481,65.7,97.0,231.5,861.75,2026.3000000000002,1.0,73.0,26.8,24.315037582359995,2.0,4.75,22.0,41.5,66.4,0.0,45.0,124.0,6.2,11.8481621937084,0.0,0.0,0.0,6.75,21.400000000000006,0.0,22.0,36.0,1.8,5.001052520798943,0.0,0.0,0.0,1.0,5.0,0.0,18.0,40.0,2.0,4.952405051030628,0.0,0.0,0.0,0.0,7.6000000000000085,0.0,6.0,1.0,2.077447826946374,0.0,0.0,0.0,0.0,5.0
2022-06-09,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,11.0,27535.0,27596.0,9198.666666666666,15879.742451731809,18.8,30.5,50.0,13792.5,22038.0,11.0,2189.0,741.6666666666666,1253.4469806630568,13.8,18.0,25.0,1107.0,1756.2,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,0.0,48.0,48.0,16.0,27.712812921102035,0.0,0.0,0.0,24.0,38.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,33.0,33.0,11.0,19.05255888325765,0.0,0.0,0.0,16.5,26.400000000000002,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-09,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3578.0,3578.0,3578.0,,3578.0,3578.0,3578.0,3578.0,3578.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,395.0,2612.0,3486.0,1162.0,1256.439015631081,411.8,437.0,479.0,1545.5,2185.4,356.0,2897.0,2033.6666666666667,1453.1085070748616,854.4000000000001,1602.0,2848.0,2872.5,2887.2,4.0,63.0,24.666666666666668,33.231511150312336,4.6,5.5,7.0,35.0,51.800000000000004,2.0,642.0,797.0,265.6666666666667,334.54496459120907,32.2,77.5,153.0,397.5,544.2,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-06-09,stars,013_3month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,17.0,113371.0,153236.0,19154.5,39080.14264851872,37.300000000000004,59.5,296.0,18667.0,48980.79999999999,7.0,981.0,310.125,403.36103555003916,21.700000000000003,42.25,81.0,495.5,919.4,3.0,52.0,24.5,19.086270308410555,5.1000000000000005,6.75,24.0,39.5,44.3,0.0,59.0,62.0,7.75,20.720934893414988,0.0,0.0,0.0,1.25,19.09999999999999,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988
2022-06-09,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2644.0,4474.0,7118.0,3559.0,1294.005409571382,2827.0,3101.5,3559.0,4016.5,4291.0,1403.0,1632.0,1517.5,161.92745289171938,1425.9,1460.25,1517.5,1574.75,1609.1,2.0,56.0,29.0,38.18376618407357,7.4,15.5,29.0,42.5,50.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-06-09,stars,013_3month,coq,mit,11,11.0,11.0,11.0,11.0,11.0,4.0,71.0,137852.0,233834.0,21257.636363636364,40488.05173942734,569.0,1005.5,5178.0,18854.0,39449.0,502.0,2875.0,1334.5454545454545,788.3796501224982,597.0,677.0,1311.0,1529.5,2563.0,1.0,64.0,20.454545454545453,18.731597029424034,1.0,5.0,20.0,29.5,33.0,1.0,193.0,492.0,44.72727272727273,65.15380404717888,3.0,5.5,24.0,36.0,152.0,0.0,42.0,105.0,9.545454545454545,14.452429805147899,0.0,1.5,4.0,8.0,34.0,0.0,44.0,81.0,7.363636363636363,13.778771550996318,0.0,0.0,1.0,5.5,22.0,0.0,8.0,3.1818181818181817,2.522624895547565,0.0,1.0,4.0,4.5,5.0
2022-06-09,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,750.0,750.0,750.0,,750.0,750.0,750.0,750.0,750.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,coq,other,7,7.0,7.0,7.0,7.0,7.0,2.0,983.0,50262.0,94474.0,13496.285714285714,17677.423584092467,1316.6000000000001,2746.0,4426.0,16655.5,32436.00000000001,602.0,2708.0,1345.7142857142858,702.8828053774242,812.0,960.0,992.0,1599.0,2070.2000000000003,4.0,90.0,30.428571428571427,35.68779970268618,5.800000000000001,7.5,9.0,47.5,79.80000000000001,0.0,122.0,195.0,27.857142857142858,42.2588395937409,4.200000000000001,9.0,12.0,21.5,63.80000000000003,0.0,30.0,73.0,10.428571428571429,10.659223593632305,0.6000000000000001,1.5,12.0,14.0,21.000000000000007,0.0,34.0,63.0,9.0,11.618950038622252,1.8000000000000003,3.5,4.0,9.0,20.800000000000008,0.0,4.0,0.8571428571428571,1.5735915849388864,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-09,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,8.0,2296.0,2882.0,720.5,1059.409112036831,77.60000000000001,182.0,289.0,827.5,1708.6000000000004,11.0,557.0,182.25,253.12101848720505,23.0,41.0,80.5,221.75,422.9000000000001,8.0,55.0,30.0,20.477630071210225,11.600000000000001,17.0,28.5,41.5,49.6,0.0,56.0,83.0,20.75,25.81181899828061,0.9000000000000001,2.25,13.5,32.0,46.400000000000006,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,641.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,592.0,592.0,592.0,,592.0,592.0,592.0,592.0,592.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,32.0,99.0,19.8,11.122050170719424,8.2,10.0,21.0,29.0,30.8,30.0,558.0,222.4,198.31994352560713,78.80000000000001,152.0,180.0,192.0,411.6,19.0,77.0,43.4,21.125813593800356,26.6,38.0,38.0,45.0,64.2,0.0,3.0,6.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,197.0,240569.0,251145.0,35877.857142857145,90285.00637689623,215.6,261.0,364.0,4746.5,99144.80000000009,29.0,816.0,399.42857142857144,268.1895207639908,80.0,221.5,470.0,519.0,649.8000000000001,1.0,72.0,17.0,24.873010808236838,2.2,4.5,9.0,14.0,39.60000000000002,0.0,7.0,11.0,1.5714285714285714,2.5071326821120348,0.0,0.0,1.0,1.5,4.000000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007
2022-06-09,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,013_3month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,794.0,1408.0,704.0,127.27922061357856,632.0,659.0,704.0,749.0,776.0,48.0,583.0,315.5,378.3021279348029,101.5,181.75,315.5,449.25,529.5,1.0,47.0,24.0,32.526911934581186,5.6000000000000005,12.5,24.0,35.5,42.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
