ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,804.0,804.0,804.0,,804.0,804.0,804.0,804.0,804.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,185.0,162738.0,337432.0,84358.0,67903.40447527895,21164.9,52634.75,87254.5,118977.75,145233.90000000002,401.0,3003.0,1908.0,1248.5922739896587,690.2,1124.0,2114.0,2898.0,2961.0,0.0,174.0,65.5,81.08637370113428,2.1000000000000005,5.25,44.0,104.25,146.10000000000002,0.0,418.0,468.0,117.0,201.02736132178623,6.600000000000001,16.5,25.0,125.5,301.00000000000006,0.0,90.0,99.0,24.75,43.59950305527193,0.6000000000000001,1.5,4.5,27.75,65.10000000000002,0.0,26.0,29.0,7.25,12.579745625409126,0.0,0.0,1.5,8.75,19.100000000000005,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-10-06,stars,026_6month,lean,,21,0.0,21.0,21.0,21.0,21.0,3.0,1.0,296190.0,375104.0,17862.095238095237,65350.577107554884,4.0,7.0,84.0,369.0,9636.0,14.0,2011.0,249.42857142857142,421.2164017970539,43.0,107.0,143.0,210.0,402.0,2.0,169.0,80.42857142857143,55.98890196152398,14.0,34.0,83.0,132.0,150.0,0.0,24.0,66.0,3.142857142857143,6.665476084164688,0.0,0.0,0.0,2.0,11.0,0.0,9.0,18.0,0.8571428571428571,2.2866069685390684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23809523809523808,0.8890872794479688,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,951975.0,952905.0,238226.25,475832.6721536854,16.400000000000002,33.5,462.5,238655.25,666647.1000000001,139.0,1635.0,608.25,703.4663578783756,146.5,157.75,329.5,780.0,1293.0000000000002,0.0,164.0,66.5,78.82681438867529,1.5000000000000002,3.75,51.0,113.75,143.9,0.0,1829.0,1884.0,471.0,905.7045139926523,0.0,0.0,27.5,498.5,1296.8000000000002,0.0,172.0,186.0,46.5,83.92655519361358,0.0,0.0,7.0,53.5,124.60000000000002,0.0,160.0,178.0,44.5,77.46612162745726,0.0,0.0,9.0,53.5,117.40000000000003,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-10-06,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-06,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,245.0,482.0,96.4,89.50586572957104,25.8,54.0,84.0,92.0,183.8,13.0,686.0,349.2,288.5865554733969,60.2,131.0,325.0,591.0,648.0,7.0,163.0,66.2,74.49630863338129,7.4,8.0,23.0,130.0,149.8,0.0,30.0,58.0,11.6,13.903237033151669,0.4,1.0,4.0,23.0,27.2,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0
2022-10-06,stars,026_6month,sml,,39,0.0,39.0,39.0,38.0,38.0,1.0,2.0,443509.0,1006046.0,25796.05128205128,79163.21561045114,7.4,23.0,352.0,2916.0,55759.200000000084,0.0,3060.0,532.6410256410256,779.1458713225143,47.800000000000004,99.5,139.0,557.5,1940.2000000000007,0.0,172.0,75.07692307692308,54.438949202601265,3.8000000000000003,23.5,84.0,119.0,147.40000000000003,0.0,225.0,333.0,8.538461538461538,36.91087855179807,0.0,0.0,0.0,1.0,11.200000000000003,0.0,55.0,85.0,2.1794871794871793,9.332658545107506,0.0,0.0,0.0,0.0,1.0,0.0,13.0,30.0,0.7692307692307693,2.620381033577675,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,13.0,0.8717948717948718,2.6275813090678057,0.0,0.0,0.0,0.0,3.200000000000003
2022-10-06,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2413.0,2413.0,2413.0,,2413.0,2413.0,2413.0,2413.0,2413.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2213.0,2213.0,2213.0,,2213.0,2213.0,2213.0,2213.0,2213.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70766.0,231891.0,302657.0,151328.5,113932.58011868247,86878.5,111047.25,151328.5,191609.75,215778.5,3561.0,4854.0,4207.5,914.2890680742059,3690.3,3884.25,4207.5,4530.75,4724.7,4.0,10.0,7.0,4.242640687119285,4.6,5.5,7.0,8.5,9.4,12.0,1472.0,1484.0,742.0,1032.3759005323593,158.0,377.0,742.0,1107.0,1326.0,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,187.0,259.0,129.5,81.31727983645297,83.5,100.75,129.5,158.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-06,stars,026_6month,sml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,29.0,32126.0,34600.0,11533.333333333334,17874.638579096732,512.2,1237.0,2445.0,17285.5,26189.800000000003,101.0,2300.0,1010.6666666666666,1147.6107063518245,207.0,366.0,631.0,1465.5,1966.2,8.0,177.0,80.66666666666667,86.95017730478376,17.8,32.5,57.0,117.0,153.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,026_6month,sml,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,1.0,15426.0,30493.0,2772.090909090909,5754.91109322369,4.0,19.5,89.0,709.5,13291.0,8.0,4000.0,725.1818181818181,1247.7389805710022,36.0,58.0,151.0,792.0,1812.0,8.0,155.0,59.45454545454545,55.75188541451067,13.0,20.5,37.0,89.5,145.0,0.0,62.0,126.0,11.454545454545455,19.694484691728476,0.0,0.0,2.0,12.5,34.0,0.0,13.0,18.0,1.6363636363636365,3.95658254741961,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6363636363636362,4.500505022166452,0.0,0.0,0.0,2.5,11.0
2022-10-06,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,252.0,483.0,161.0,93.06449376641986,85.8,115.5,165.0,208.5,234.6,136.0,2408.0,1068.0,1189.6823105350436,240.8,398.0,660.0,1534.0,2058.4,51.0,104.0,79.66666666666667,26.764404221527766,57.6,67.5,84.0,94.0,100.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-06,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,12.0,22770.0,22893.0,4578.6,10169.315699691891,17.2,25.0,28.0,58.0,13685.200000000003,22.0,2269.0,521.0,977.9307235177756,50.0,92.0,93.0,129.0,1413.0000000000002,22.0,171.0,98.6,54.2890412514349,48.0,87.0,92.0,121.0,151.0,0.0,700.0,700.0,140.0,313.04951684997053,0.0,0.0,0.0,0.0,420.00000000000006,0.0,85.0,85.0,17.0,38.01315561749642,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003
2022-10-06,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,134.0,966.0,574.0,418.0717641745254,231.60000000000002,378.0,622.0,794.0,897.2,37.0,134.0,95.66666666666667,51.597803570823956,52.8,76.5,116.0,125.0,130.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-06,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,5.0,90.0,47.5,60.10407640085654,13.5,26.25,47.5,68.75,81.5,4.0,63.0,33.5,41.71930009000631,9.9,18.75,33.5,48.25,57.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-10-06,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,47.0,7122.0,13972.0,2794.4,3701.510272848098,50.2,55.0,184.0,6564.0,6898.8,44.0,1233.0,450.0,519.4963907478087,73.6,118.0,119.0,736.0,1034.2,3.0,98.0,59.8,42.25754370523682,12.600000000000001,27.0,80.0,91.0,95.2,1.0,201.0,266.0,53.2,84.07853471606174,1.0,1.0,27.0,36.0,135.0,0.0,30.0,35.0,7.0,12.90348790056394,0.4,1.0,1.0,3.0,19.200000000000003,0.0,16.0,18.0,3.6,6.9498201415576215,0.0,0.0,1.0,1.0,10.000000000000002,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-10-06,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,ada,,45,0.0,45.0,45.0,44.0,45.0,0.0,1.0,134656.0,348973.0,7754.955555555555,21948.312159123838,8.4,26.0,525.0,3736.0,20898.800000000003,3.0,4075.0,680.2666666666667,941.5175467876799,66.0,95.0,265.0,1084.0,2050.8000000000006,2.0,363.0,150.46666666666667,110.15229127316088,17.200000000000003,45.0,160.0,242.0,317.0,0.0,271.0,307.0,6.822222222222222,40.35315065365735,0.0,0.0,0.0,1.0,1.0,0.0,46.0,50.0,1.1111111111111112,6.856391252699995,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,1.0666666666666667,7.0045439797060585,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8888888888888888,2.715462644511497,0.0,0.0,0.0,0.0,2.200000000000003
2022-10-06,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,27437.0,28798.0,9599.333333333334,15447.874298211173,676.0,680.5,688.0,14062.5,22087.2,93.0,1702.0,699.0,874.886849826879,134.8,197.5,302.0,1002.0,1422.0,1.0,91.0,53.333333333333336,46.75824347998258,14.4,34.5,68.0,79.5,86.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,201.0,201.0,67.0,116.04740410711477,0.0,0.0,0.0,100.5,160.8,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-10-06,stars,052_1year,ada,apache-2.0,12,12.0,12.0,12.0,8.0,10.0,1.0,14.0,11404.0,25414.0,2117.8333333333335,3342.7213963077047,50.70000000000002,228.0,821.5,2267.5,5396.500000000001,26.0,2823.0,1533.1666666666667,1100.0735374868298,287.3,518.75,1394.5,2607.5,2819.0,9.0,291.0,70.25,83.17793085799973,10.2,14.25,46.0,70.0,160.00000000000003,2.0,56.0,212.0,17.666666666666668,17.11104552001072,3.0,3.75,14.0,24.0,40.50000000000001,0.0,10.0,35.0,2.9166666666666665,3.423404295390331,0.0,0.0,2.0,3.5,8.600000000000001,0.0,5.0,15.0,1.25,1.4847711791873703,0.0,0.0,1.0,1.25,2.9000000000000004,0.0,8.0,3.75,3.1658691180665177,0.0,0.0,4.5,6.25,7.0
2022-10-06,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19162.0,76200.0,5861.538461538462,7191.513060724016,67.80000000000004,321.0,2526.0,10719.0,17187.800000000007,42.0,2601.0,832.3076923076923,836.5615522896273,203.0,334.0,541.0,991.0,2251.400000000001,13.0,345.0,123.46153846153847,95.77283486164488,42.6,60.0,81.0,165.0,235.4,0.0,196.0,280.0,21.53846153846154,53.57178266061245,0.0,0.0,2.0,14.0,32.400000000000006,0.0,129.0,136.0,10.461538461538462,35.62914393352579,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-10-06,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,235.0,389.0,312.0,108.89444430272832,250.4,273.5,312.0,350.5,373.6,202.0,264.0,233.0,43.840620433565945,208.2,217.5,233.0,248.5,257.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-06,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11707.0,17912.0,4478.0,5450.652132237634,182.70000000000002,384.75,3078.5,7171.75,9892.900000000001,340.0,4220.0,1906.75,1682.1179853585381,563.2,898.0,1533.5,2542.25,3548.9000000000005,10.0,340.0,135.25,152.62453931134402,15.4,23.5,95.5,207.25,286.90000000000003,0.0,47.0,61.0,15.25,22.171678631383177,0.0,0.0,7.0,22.25,37.10000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-10-06,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,20.0,20.0,1.0,20.0,112415.0,239767.0,11417.47619047619,25775.150303381444,96.0,502.0,3065.0,6242.0,21974.0,167.0,2381.0,1097.5238095238096,859.8037926787495,208.0,342.0,703.0,1900.0,2363.0,1.0,354.0,109.19047619047619,117.74787431101211,1.0,13.0,86.0,213.0,252.0,0.0,181.0,451.0,21.476190476190474,50.65828564767965,0.0,0.0,1.0,9.0,47.0,0.0,48.0,94.0,4.476190476190476,11.990075260894102,0.0,0.0,0.0,1.0,12.0,0.0,196.0,240.0,11.428571428571429,42.5553421189061,0.0,0.0,0.0,1.0,14.0,0.0,18.0,3.9523809523809526,4.779918309722358,0.0,0.0,4.0,7.0,8.0
2022-10-06,stars,052_1year,ada,isc,7,7.0,7.0,7.0,5.0,6.0,0.0,8.0,169782.0,184553.0,26364.714285714286,63317.95612545277,19.400000000000002,67.5,927.0,6850.5,72066.60000000006,67.0,2853.0,1230.7142857142858,1309.7547753028316,140.20000000000002,205.5,265.0,2509.5,2659.2000000000003,7.0,257.0,147.28571428571428,88.66550303568704,43.00000000000001,89.0,186.0,201.5,231.20000000000002,0.0,235.0,259.0,37.0,87.45856161634491,0.0,0.5,1.0,11.0,101.80000000000008,0.0,14.0,16.0,2.2857142857142856,5.219012860502955,0.0,0.0,0.0,1.0,6.800000000000004,0.0,31.0,31.0,4.428571428571429,11.716898663286043,0.0,0.0,0.0,0.0,12.400000000000011,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-06,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,104.0,2517.0,1310.5,1706.2486630031392,345.3,707.25,1310.5,1913.75,2275.7,99.0,260.0,179.5,113.84419177103415,115.1,139.25,179.5,219.75,243.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,16.0,153114.0,170869.0,14239.083333333334,43862.45206729852,21.5,39.5,261.5,1919.25,10884.000000000004,119.0,3918.0,736.3333333333334,1078.9634194939422,150.3,163.5,312.5,705.5,1343.9,28.0,323.0,129.75,96.78572866248037,32.1,65.25,118.0,151.5,290.70000000000005,0.0,81.0,121.0,10.083333333333334,23.746610603442235,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-10-06,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,50.0,66303.0,71606.0,23868.666666666668,36841.17650582475,1090.6000000000001,2651.5,5253.0,35778.0,54093.0,161.0,1324.0,630.6666666666666,612.9129900184311,210.2,284.0,407.0,865.5,1140.6000000000001,3.0,9.0,5.0,3.4641016151377544,3.0,3.0,3.0,6.0,7.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-06,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,561.0,561.0,561.0,,561.0,561.0,561.0,561.0,561.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,agda,,40,0.0,37.0,40.0,38.0,38.0,1.0,3.0,95327.0,140294.0,3507.35,15080.13627012836,7.800000000000001,37.0,136.0,1294.25,3699.500000000004,5.0,2446.0,510.525,639.1435370067007,94.40000000000002,134.75,257.5,477.5,1612.5000000000002,1.0,332.0,139.95,106.55561927932284,9.600000000000001,40.5,123.0,235.5,292.1,0.0,82.0,270.0,6.75,17.038041900255784,0.0,0.0,1.0,3.0,13.900000000000013,0.0,7.0,23.0,0.575,1.567089413776135,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,0.475,2.3749493921733604,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,0.882885711452609,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-06,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,273.0,368.0,320.5,67.17514421272202,282.5,296.75,320.5,344.25,358.5,134.0,259.0,196.5,88.38834764831844,146.5,165.25,196.5,227.75,246.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
