ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-10-20,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,245.0,482.0,96.4,89.50586572957104,25.8,54.0,84.0,92.0,183.8,27.0,700.0,363.2,288.5865554733969,74.2,145.0,339.0,605.0,662.0,21.0,177.0,80.2,74.49630863338129,21.4,22.0,37.0,144.0,163.8,0.0,30.0,58.0,11.6,13.903237033151669,0.4,1.0,4.0,23.0,27.2,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0
2022-10-20,stars,026_6month,sml,,40,0.0,40.0,40.0,39.0,39.0,1.0,1.0,443509.0,1006667.0,25166.675,78245.94060983168,7.700000000000001,24.0,301.5,2913.5,52914.60000000004,5.0,3074.0,523.675,778.9976263911701,30.700000000000003,96.0,136.0,565.25,1930.6000000000004,0.0,171.0,76.9,54.62966227243218,5.0,30.75,72.0,117.25,153.1,0.0,225.0,340.0,8.5,36.43540121281035,0.0,0.0,0.0,1.0,11.100000000000001,0.0,55.0,86.0,2.15,9.214119599831553,0.0,0.0,0.0,0.0,1.0,0.0,13.0,34.0,0.85,2.9487068004248567,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,13.0,0.625,2.238217010170235,0.0,0.0,0.0,0.0,1.2000000000000028
2022-10-20,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2427.0,2427.0,2427.0,,2427.0,2427.0,2427.0,2427.0,2427.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2227.0,2227.0,2227.0,,2227.0,2227.0,2227.0,2227.0,2227.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70776.0,232611.0,303387.0,151693.5,114434.62593332492,86959.5,111234.75,151693.5,192152.25,216427.5,3575.0,4868.0,4221.5,914.2890680742059,3704.3,3898.25,4221.5,4544.75,4738.7,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,12.0,1481.0,1493.0,746.5,1038.7398615630384,158.9,379.25,746.5,1113.75,1334.1,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,187.0,259.0,129.5,81.31727983645297,83.5,100.75,129.5,158.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-20,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,2445.0,2474.0,1237.0,1708.3699833466987,270.6,633.0,1237.0,1841.0,2203.4,115.0,2314.0,1214.5,1554.927811829218,334.9,664.75,1214.5,1764.25,2094.1,22.0,71.0,46.5,34.64823227814083,26.9,34.25,46.5,58.75,66.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,026_6month,sml,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,1.0,15426.0,30644.0,2785.818181818182,5748.047073888345,4.0,19.5,162.0,709.5,13291.0,22.0,4014.0,739.1818181818181,1247.7389805710022,50.0,72.0,165.0,806.0,1826.0,3.0,169.0,71.27272727272727,58.16887640154468,22.0,34.5,51.0,103.5,159.0,0.0,62.0,127.0,11.545454545454545,19.81092444265858,0.0,0.0,2.0,12.5,35.0,0.0,13.0,18.0,1.6363636363636365,3.95658254741961,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6363636363636362,4.500505022166452,0.0,0.0,0.0,2.5,11.0
2022-10-20,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,252.0,483.0,161.0,93.06449376641986,85.8,115.5,165.0,208.5,234.6,150.0,2422.0,1082.0,1189.6823105350436,254.8,412.0,674.0,1548.0,2072.4,65.0,118.0,93.66666666666667,26.764404221527766,71.6,81.5,98.0,108.0,114.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-20,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,12.0,58.0,123.0,30.75,19.448650338776723,15.9,21.75,26.5,35.5,49.00000000000001,36.0,143.0,98.0,44.773504069557326,57.0,88.5,106.5,116.0,132.20000000000002,36.0,135.0,94.5,41.78117598472626,55.5,84.75,103.5,113.25,126.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-10-20,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,148.0,980.0,588.0,418.0717641745254,245.60000000000002,392.0,636.0,808.0,911.2,51.0,148.0,109.66666666666667,51.597803570823956,66.8,90.5,130.0,139.0,144.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-20,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,19.0,104.0,61.5,60.10407640085654,27.5,40.25,61.5,82.75,95.5,18.0,77.0,47.5,41.71930009000631,23.9,32.75,47.5,62.25,71.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-10-20,stars,026_6month,tla,mit,4,4.0,4.0,4.0,1.0,1.0,1.0,47.0,7122.0,13930.0,3482.5,3894.6396067757883,88.10000000000001,149.75,3380.5,6713.25,6958.5,58.0,1247.0,392.5,570.7483391711855,80.2,113.5,132.5,411.5,912.8000000000002,2.0,105.0,60.5,47.9756882875761,13.700000000000001,31.25,67.5,96.75,101.7,1.0,201.0,266.0,66.5,90.90837878508962,9.100000000000001,21.25,32.0,77.25,151.50000000000003,0.0,30.0,34.0,8.5,14.38749456993816,0.30000000000000004,0.75,2.0,9.75,21.900000000000006,0.0,16.0,19.0,4.75,7.544313531837517,0.30000000000000004,0.75,1.5,5.5,11.800000000000002,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7
2022-10-20,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2095.0,2095.0,2095.0,,2095.0,2095.0,2095.0,2095.0,2095.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,ada,,45,0.0,45.0,45.0,44.0,45.0,0.0,1.0,134647.0,339114.0,7535.866666666667,21976.734658600795,6.0,24.0,463.0,3080.0,20898.800000000003,9.0,4089.0,642.4888888888889,945.7871330326402,50.0,98.0,256.0,531.0,2064.8000000000006,1.0,344.0,145.7111111111111,107.50150574468125,14.600000000000001,46.0,117.0,221.0,285.8,0.0,274.0,299.0,6.644444444444445,40.81285200630911,0.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,1.1333333333333333,7.0051928790524585,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,1.0666666666666667,7.0045439797060585,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7333333333333333,2.5530730146593568,0.0,0.0,0.0,0.0,0.6000000000000014
2022-10-20,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,27741.0,29102.0,9700.666666666666,15623.388759591606,676.0,680.5,688.0,14214.5,22330.4,107.0,1716.0,713.0,874.886849826879,148.8,211.5,316.0,1016.0,1436.0,1.0,105.0,62.666666666666664,54.62905209989766,17.2,41.5,82.0,93.5,100.4,0.0,86.0,93.0,31.0,47.75981574503821,1.4000000000000001,3.5,7.0,46.5,70.2,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,213.0,213.0,71.0,122.97560733739029,0.0,0.0,0.0,106.5,170.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-10-20,stars,052_1year,ada,apache-2.0,12,12.0,12.0,12.0,8.0,10.0,1.0,14.0,11404.0,26056.0,2171.3333333333335,3351.899985851534,50.70000000000002,228.0,821.5,2428.0,5460.700000000001,40.0,2837.0,1547.1666666666667,1100.0735374868298,301.3,532.75,1408.5,2621.5,2833.0,3.0,305.0,82.58333333333333,84.70318050627607,24.2,28.25,60.0,84.0,174.00000000000003,2.0,56.0,212.0,17.666666666666668,17.11104552001072,3.0,3.75,14.0,24.0,40.50000000000001,0.0,10.0,35.0,2.9166666666666665,3.423404295390331,0.0,0.0,2.0,3.5,8.600000000000001,0.0,4.0,13.0,1.0833333333333333,1.2401124093721456,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,8.0,3.75,3.1658691180665177,0.0,0.0,4.5,6.25,7.0
2022-10-20,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,602.0,602.0,602.0,,602.0,602.0,602.0,602.0,602.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-20,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,7.0,19162.0,76273.0,5448.071428571428,7080.461354636822,40.1,256.5,1506.5,10507.75,16431.200000000008,56.0,2615.0,816.5,811.4436091123221,222.5,360.25,492.0,1005.0,2109.1000000000017,0.0,359.0,127.64285714285714,99.07852918294128,35.7,62.75,92.5,168.5,248.10000000000002,0.0,196.0,280.0,20.0,51.791000109166575,0.0,0.0,1.5,11.5,31.60000000000001,0.0,131.0,138.0,9.857142857142858,34.87969906110726,0.0,0.0,0.0,1.0,2.700000000000001,0.0,13.0,21.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.75,4.500000000000005,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-10-20,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,249.0,403.0,326.0,108.89444430272832,264.4,287.5,326.0,364.5,387.6,216.0,278.0,247.0,43.840620433565945,222.2,231.5,247.0,262.5,271.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-20,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11734.0,17939.0,4484.75,5462.592142624842,182.70000000000002,384.75,3078.5,7178.5,9911.800000000001,354.0,4234.0,1920.75,1682.1179853585381,577.2,912.0,1547.5,2556.25,3562.9000000000005,13.0,354.0,146.5,155.70163775631906,21.700000000000003,34.75,109.5,221.25,300.90000000000003,0.0,47.0,61.0,15.25,22.171678631383177,0.0,0.0,7.0,22.25,37.10000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-10-20,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,19.0,19.0,1.0,20.0,112650.0,240676.0,12033.8,26359.035276252747,165.3,706.75,3334.5,6317.25,24784.50000000004,181.0,2395.0,1071.5,861.8355869580743,218.1,336.0,647.0,1933.0,2378.8,0.0,354.0,101.5,112.58563991819504,1.0,7.25,51.5,182.0,262.4,0.0,186.0,459.0,22.95,52.63626426513828,0.0,0.0,2.0,9.5,58.30000000000016,0.0,48.0,96.0,4.8,12.228525753551127,0.0,0.0,0.0,1.0,13.700000000000024,0.0,208.0,254.0,12.7,46.263660855897186,0.0,0.0,0.0,1.5,16.200000000000003,0.0,18.0,3.95,4.904079934095692,0.0,0.0,2.0,7.0,8.300000000000004
2022-10-20,stars,052_1year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,185993.0,23249.125,59279.68529036739,21.3,87.75,1183.5,6814.25,55780.69999999997,81.0,2867.0,1431.75,1322.9705482090565,166.4,227.75,1391.0,2593.25,2778.8,4.0,271.0,141.625,99.15058893276574,15.900000000000002,66.0,162.5,209.25,240.89999999999998,0.0,236.0,289.0,36.125,81.37117337941524,0.0,0.75,5.0,17.0,91.09999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-10-20,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,118.0,2531.0,1324.5,1706.2486630031392,359.3,721.25,1324.5,1927.75,2289.7,113.0,274.0,193.5,113.84419177103415,129.1,153.25,193.5,233.75,257.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,16.0,153114.0,170869.0,14239.083333333334,43862.45206729852,21.5,39.5,261.5,1919.25,10884.000000000004,133.0,3932.0,750.3333333333334,1078.9634194939422,164.3,177.5,326.5,719.5,1357.9,42.0,337.0,143.75,96.78572866248037,46.1,79.25,132.0,165.5,304.70000000000005,0.0,82.0,122.0,10.166666666666666,24.01830110309195,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-10-20,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,59.0,66303.0,71341.0,23780.333333333332,36907.78353319708,1043.0,2519.0,4979.0,35641.0,54038.200000000004,175.0,1338.0,644.6666666666666,612.9129900184311,224.2,298.0,421.0,879.5,1154.6000000000001,1.0,23.0,10.0,11.532562594670797,2.0,3.5,6.0,14.5,19.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-20,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,575.0,575.0,575.0,,575.0,575.0,575.0,575.0,575.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,agda,,42,0.0,39.0,42.0,40.0,40.0,1.0,3.0,95327.0,140416.0,3343.2380952380954,14726.519234740985,8.200000000000001,35.0,128.0,1233.25,3360.4999999999995,14.0,2460.0,505.04761904761904,629.9622115024218,63.60000000000003,148.25,265.5,479.75,1550.3999999999992,0.0,346.0,145.14285714285714,110.62209267031419,16.3,45.25,129.0,236.25,302.4,0.0,82.0,273.0,6.5,16.676623042377642,0.0,0.0,1.0,3.0,13.0,0.0,7.0,24.0,0.5714285714285714,1.6100728228168808,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,15.0,20.0,0.47619047619047616,2.3189368383797975,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.19047619047619047,0.8621610748180847,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-20,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,287.0,382.0,334.5,67.17514421272202,296.5,310.75,334.5,358.25,372.5,148.0,273.0,210.5,88.38834764831844,160.5,179.25,210.5,241.75,260.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21572.0,7190.666666666667,6065.49176352036,2220.8,5250.5,10300.0,10685.5,10916.8,187.0,2029.0,1311.3333333333333,986.0397219855463,493.2,952.5,1718.0,1873.5,1966.8,2.0,229.0,139.33333333333334,120.7738934262423,39.0,94.5,187.0,208.0,220.6,1.0,118.0,187.0,62.333333333333336,58.70547958524258,14.4,34.5,68.0,93.0,108.0,0.0,19.0,28.0,9.333333333333334,9.504384952922168,1.8,4.5,9.0,14.0,17.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-10-20,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14877.0,2125.285714285714,4676.712367831548,23.400000000000002,52.5,146.0,985.0,6059.600000000004,114.0,1473.0,778.1428571428571,484.23184136369656,280.8,425.0,849.0,1080.5,1326.0,29.0,348.0,109.42857142857143,112.06078282619235,29.0,42.5,61.0,121.5,212.4000000000001,0.0,131.0,151.0,21.571428571428573,48.373054285959455,0.0,0.0,6.0,7.0,57.200000000000045,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.82842712474619,0.0,0.0,0.0,4.0,6.0
2022-10-20,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,559.0,559.0,559.0,,559.0,559.0,559.0,559.0,559.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-20,stars,052_1year,coq,,57,0.0,57.0,57.0,57.0,57.0,3.0,0.0,17272.0,66975.0,1175.0,2962.397436440386,10.0,19.0,168.0,748.0,2387.3999999999987,5.0,2724.0,629.5964912280701,739.1275469780262,40.00000000000001,154.0,266.0,679.0,1939.0,2.0,349.0,135.21052631578948,111.05287299977321,7.200000000000001,30.0,105.0,250.0,304.0,0.0,48.0,280.0,4.912280701754386,11.021538494100644,0.0,0.0,0.0,2.0,18.4,0.0,22.0,57.0,1.0,3.1282126343511703,0.0,0.0,0.0,1.0,3.0,0.0,17.0,54.0,0.9473684210526315,3.136314105030542,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.9910514092523361,0.0,0.0,0.0,0.0,4.399999999999999
