ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,245.0,482.0,96.4,89.50586572957104,25.8,54.0,84.0,92.0,183.8,20.0,693.0,356.2,288.5865554733969,67.2,138.0,332.0,598.0,655.0,14.0,170.0,73.2,74.49630863338129,14.4,15.0,30.0,137.0,156.8,0.0,30.0,58.0,11.6,13.903237033151669,0.4,1.0,4.0,23.0,27.2,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0
2022-10-13,stars,026_6month,sml,,40,0.0,40.0,40.0,39.0,39.0,1.0,2.0,443509.0,1007064.0,25176.6,78241.96817034468,7.700000000000001,24.0,416.0,2913.25,52914.60000000004,1.0,3067.0,526.175,773.7931177663472,41.8,102.75,143.0,558.25,1923.6000000000004,0.0,179.0,79.625,55.82651125562441,8.8,29.75,88.0,126.0,153.70000000000002,0.0,225.0,336.0,8.4,36.44511152193327,0.0,0.0,0.0,1.0,11.100000000000001,0.0,55.0,86.0,2.15,9.214119599831553,0.0,0.0,0.0,0.0,1.0,0.0,13.0,31.0,0.775,2.6841175792962537,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,13.0,0.85,2.5973359132299096,0.0,0.0,0.0,0.0,3.1000000000000014
2022-10-13,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2420.0,2420.0,2420.0,,2420.0,2420.0,2420.0,2420.0,2420.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2220.0,2220.0,2220.0,,2220.0,2220.0,2220.0,2220.0,2220.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70771.0,231891.0,302662.0,151331.0,113929.04458477654,86883.0,111051.0,151331.0,191611.0,215779.0,3568.0,4861.0,4214.5,914.2890680742059,3697.3,3891.25,4214.5,4537.75,4731.7,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,12.0,1473.0,1485.0,742.5,1033.083007313546,158.1,377.25,742.5,1107.75,1326.9,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,188.0,260.0,130.0,82.02438661763951,83.6,101.0,130.0,159.0,176.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-10-13,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,2445.0,2474.0,1237.0,1708.3699833466987,270.6,633.0,1237.0,1841.0,2203.4,108.0,2307.0,1207.5,1554.927811829218,327.9,657.75,1207.5,1757.25,2087.1,15.0,64.0,39.5,34.64823227814083,19.9,27.25,39.5,51.75,59.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,026_6month,sml,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,1.0,15426.0,30493.0,2772.090909090909,5754.91109322369,4.0,19.5,89.0,709.5,13291.0,15.0,4007.0,732.1818181818181,1247.7389805710022,43.0,65.0,158.0,799.0,1819.0,15.0,162.0,66.45454545454545,55.751885414510674,20.0,27.5,44.0,96.5,152.0,0.0,62.0,127.0,11.545454545454545,19.81092444265858,0.0,0.0,2.0,12.5,35.0,0.0,13.0,18.0,1.6363636363636365,3.95658254741961,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6363636363636362,4.500505022166452,0.0,0.0,0.0,2.5,11.0
2022-10-13,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,252.0,483.0,161.0,93.06449376641986,85.8,115.5,165.0,208.5,234.6,143.0,2415.0,1075.0,1189.6823105350436,247.8,405.0,667.0,1541.0,2065.4,58.0,111.0,86.66666666666667,26.764404221527766,64.6,74.5,91.0,101.0,107.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-13,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,12.0,22770.0,22893.0,4578.6,10169.315699691891,17.2,25.0,28.0,58.0,13685.200000000003,29.0,2276.0,528.0,977.9307235177756,57.0,99.0,100.0,136.0,1420.0000000000002,29.0,178.0,105.6,54.2890412514349,55.0,94.0,99.0,128.0,158.0,0.0,700.0,700.0,140.0,313.04951684997053,0.0,0.0,0.0,0.0,420.00000000000006,0.0,85.0,85.0,17.0,38.01315561749642,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003
2022-10-13,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,141.0,973.0,581.0,418.0717641745254,238.60000000000002,385.0,629.0,801.0,904.2,44.0,141.0,102.66666666666667,51.597803570823956,59.8,83.5,123.0,132.0,137.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-10-13,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,12.0,97.0,54.5,60.10407640085654,20.5,33.25,54.5,75.75,88.5,11.0,70.0,40.5,41.71930009000631,16.9,25.75,40.5,55.25,64.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-10-13,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,47.0,7122.0,13972.0,2794.4,3701.510272848098,50.2,55.0,184.0,6564.0,6898.8,51.0,1240.0,457.0,519.4963907478087,80.6,125.0,126.0,743.0,1041.2,10.0,105.0,66.8,42.25754370523682,19.6,34.0,87.0,98.0,102.2,1.0,201.0,266.0,53.2,84.07853471606174,1.0,1.0,27.0,36.0,135.0,0.0,30.0,35.0,7.0,12.90348790056394,0.4,1.0,1.0,3.0,19.200000000000003,0.0,16.0,19.0,3.8,6.870225614927067,0.0,0.0,1.0,2.0,10.400000000000002,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-10-13,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47517.0,47517.0,47517.0,47517.0,,47517.0,47517.0,47517.0,47517.0,47517.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,ada,,46,0.0,46.0,46.0,45.0,46.0,0.0,1.0,134813.0,339356.0,7377.304347826087,21780.51384953437,6.0,24.0,393.0,2923.0,20699.0,2.0,4082.0,646.1086956521739,937.9888705395381,43.0,91.25,255.0,857.75,2019.0,0.0,359.0,143.91304347826087,110.61782578609339,11.5,40.0,115.0,217.0,302.0,0.0,274.0,309.0,6.717391304347826,40.35986072185982,0.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,1.108695652173913,6.9289353386747825,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,1.0434782608695652,6.9280637722851734,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8695652173913043,2.6883179016062475,0.0,0.0,0.0,0.0,2.0
2022-10-13,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,27505.0,28866.0,9622.0,15487.134111900756,676.0,680.5,688.0,14096.5,22141.600000000002,100.0,1709.0,706.0,874.886849826879,141.8,204.5,309.0,1009.0,1429.0,1.0,98.0,58.0,50.68530358989675,15.8,38.0,75.0,86.5,93.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,215.0,215.0,71.66666666666667,124.13030787576953,0.0,0.0,0.0,107.5,172.0,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-10-13,stars,052_1year,ada,apache-2.0,12,12.0,12.0,12.0,8.0,10.0,1.0,14.0,11404.0,25692.0,2141.0,3345.4389302995255,50.70000000000002,228.0,821.5,2337.0,5424.300000000001,33.0,2830.0,1540.1666666666667,1100.0735374868298,294.3,525.75,1401.5,2614.5,2826.0,2.0,298.0,76.08333333333333,84.20695105548357,17.2,21.25,53.0,77.0,167.00000000000003,2.0,56.0,212.0,17.666666666666668,17.11104552001072,3.0,3.75,14.0,24.0,40.50000000000001,0.0,10.0,35.0,2.9166666666666665,3.423404295390331,0.0,0.0,2.0,3.5,8.600000000000001,0.0,4.0,14.0,1.1666666666666667,1.2673044646258473,0.0,0.0,1.0,1.25,2.9000000000000004,0.0,8.0,3.75,3.1658691180665177,0.0,0.0,4.5,6.25,7.0
2022-10-13,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,595.0,595.0,595.0,,595.0,595.0,595.0,595.0,595.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19162.0,76200.0,5861.538461538462,7191.513060724016,67.80000000000004,321.0,2526.0,10719.0,17187.800000000007,49.0,2608.0,839.3076923076923,836.5615522896273,210.0,341.0,548.0,998.0,2258.400000000001,20.0,352.0,130.46153846153845,95.77283486164488,49.6,67.0,88.0,172.0,242.4,0.0,196.0,280.0,21.53846153846154,53.57178266061245,0.0,0.0,2.0,14.0,32.400000000000006,0.0,130.0,137.0,10.538461538461538,35.90639540206216,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-10-13,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,242.0,396.0,319.0,108.89444430272832,257.4,280.5,319.0,357.5,380.6,209.0,271.0,240.0,43.840620433565945,215.2,224.5,240.0,255.5,264.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-13,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11734.0,17939.0,4484.75,5462.592142624842,182.70000000000002,384.75,3078.5,7178.5,9911.800000000001,347.0,4227.0,1913.75,1682.1179853585381,570.2,905.0,1540.5,2549.25,3555.9000000000005,6.0,347.0,139.5,155.70163775631906,14.700000000000001,27.75,102.5,214.25,293.90000000000003,0.0,47.0,61.0,15.25,22.171678631383177,0.0,0.0,7.0,22.25,37.10000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-10-13,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,20.0,20.0,1.0,20.0,112526.0,239931.0,11425.285714285714,25796.274551072012,96.0,502.0,3085.0,6242.0,21974.0,174.0,2388.0,1104.5238095238096,859.8037926787495,215.0,349.0,710.0,1907.0,2370.0,1.0,361.0,109.80952380952381,121.76231726097326,3.0,8.0,55.0,220.0,259.0,0.0,185.0,455.0,21.666666666666668,51.29164974275377,0.0,0.0,1.0,9.0,47.0,0.0,48.0,94.0,4.476190476190476,11.990075260894102,0.0,0.0,0.0,1.0,12.0,0.0,207.0,251.0,11.952380952380953,44.953838757636916,0.0,0.0,0.0,1.0,14.0,0.0,18.0,3.9523809523809526,4.779918309722358,0.0,0.0,4.0,7.0,8.0
2022-10-13,stars,052_1year,ada,isc,7,7.0,7.0,7.0,5.0,6.0,0.0,8.0,169782.0,184553.0,26364.714285714286,63317.95612545277,19.400000000000002,67.5,927.0,6850.5,72066.60000000006,74.0,2860.0,1237.7142857142858,1309.7547753028316,147.20000000000002,212.5,272.0,2516.5,2666.2000000000003,14.0,264.0,154.28571428571428,88.66550303568704,50.00000000000001,96.0,193.0,208.5,238.20000000000002,0.0,235.0,259.0,37.0,87.45856161634491,0.0,0.5,1.0,11.0,101.80000000000008,0.0,14.0,16.0,2.2857142857142856,5.219012860502955,0.0,0.0,0.0,1.0,6.800000000000004,0.0,31.0,31.0,4.428571428571429,11.716898663286043,0.0,0.0,0.0,0.0,12.400000000000011,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-13,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,111.0,2524.0,1317.5,1706.2486630031392,352.3,714.25,1317.5,1920.75,2282.7,106.0,267.0,186.5,113.84419177103415,122.1,146.25,186.5,226.75,250.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,16.0,153114.0,170869.0,14239.083333333334,43862.45206729852,21.5,39.5,261.5,1919.25,10884.000000000004,126.0,3925.0,743.3333333333334,1078.9634194939422,157.3,170.5,319.5,712.5,1350.9,35.0,330.0,136.75,96.78572866248035,39.1,72.25,125.0,158.5,297.70000000000005,0.0,81.0,121.0,10.083333333333334,23.746610603442235,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-10-13,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,53.0,66303.0,71840.0,23946.666666666668,36782.03597319394,1139.2,2768.5,5484.0,35893.5,54139.200000000004,168.0,1331.0,637.6666666666666,612.9129900184311,217.2,291.0,414.0,872.5,1147.6000000000001,1.0,16.0,6.0,8.660254037844387,1.0,1.0,1.0,8.5,13.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-13,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,568.0,568.0,568.0,,568.0,568.0,568.0,568.0,568.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,agda,,42,0.0,39.0,42.0,40.0,40.0,1.0,3.0,95327.0,140407.0,3343.0238095238096,14726.563098928968,8.200000000000001,35.0,128.0,1233.25,3360.4999999999995,7.0,2453.0,498.04761904761904,629.9622115024218,56.60000000000003,141.25,258.5,472.75,1543.3999999999992,0.0,339.0,139.85714285714286,108.76301636228649,12.100000000000001,40.75,122.0,229.25,295.4,0.0,82.0,272.0,6.476190476190476,16.667828066387013,0.0,0.0,1.0,3.0,12.899999999999999,0.0,7.0,23.0,0.5476190476190477,1.5334065528142578,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,15.0,19.0,0.4523809523809524,2.3185611702338464,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,4.0,0.19047619047619047,0.8621610748180847,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,280.0,375.0,327.5,67.17514421272202,289.5,303.75,327.5,351.25,365.5,141.0,266.0,203.5,88.38834764831844,153.5,172.25,203.5,234.75,253.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21562.0,7187.333333333333,6062.930836924774,2218.8,5245.5,10290.0,10680.5,10914.8,180.0,2022.0,1304.3333333333333,986.0397219855463,486.2,945.5,1711.0,1866.5,1959.8,2.0,222.0,134.66666666666666,116.79611865697136,37.6,91.0,180.0,201.0,213.6,1.0,118.0,187.0,62.333333333333336,58.70547958524258,14.4,34.5,68.0,93.0,108.0,0.0,19.0,28.0,9.333333333333334,9.504384952922168,1.8,4.5,9.0,14.0,17.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-10-13,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14877.0,2125.285714285714,4676.712367831548,23.400000000000002,52.5,146.0,985.0,6059.600000000004,107.0,1466.0,771.1428571428571,484.23184136369656,273.8,418.0,842.0,1073.5,1319.0,22.0,341.0,102.42857142857143,112.06078282619235,22.0,35.5,54.0,114.5,205.4000000000001,0.0,131.0,151.0,21.571428571428573,48.373054285959455,0.0,0.0,6.0,7.0,57.200000000000045,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.82842712474619,0.0,0.0,0.0,4.0,6.0
2022-10-13,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-13,stars,052_1year,coq,,56,0.0,56.0,56.0,56.0,56.0,4.0,0.0,17272.0,66960.0,1195.7142857142858,2983.4672794907956,10.5,21.25,169.5,771.75,2487.5,17.0,2717.0,640.2142857142857,736.9080296453853,66.0,191.25,269.5,690.25,1933.0,1.0,362.0,137.58928571428572,112.70504978373084,11.5,34.0,99.5,246.75,307.0,0.0,47.0,278.0,4.964285714285714,10.999114486199307,0.0,0.0,0.0,2.0,18.5,0.0,22.0,57.0,1.0178571428571428,3.1535899971508456,0.0,0.0,0.0,1.0,3.0,0.0,17.0,54.0,0.9642857142857143,3.1620723107957693,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0178571428571428,2.004459314343183,0.0,0.0,0.0,0.0,4.5
2022-10-13,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,137.0,2574.0,1269.4,1155.2369021114241,142.6,151.0,1170.0,2315.0,2470.4,13.0,147.0,55.8,57.058741661554365,13.4,14.0,29.0,76.0,118.60000000000001,0.0,101.0,168.0,33.6,42.85207112847639,0.0,0.0,17.0,50.0,80.60000000000001,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-10-13,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,2523.0,2703.0,1351.5,1656.751188320081,414.3,765.75,1351.5,1937.25,2288.7,2447.0,3704.0,3075.5,888.8332239514903,2572.7,2761.25,3075.5,3389.75,3578.3,16.0,21.0,18.5,3.5355339059327378,16.5,17.25,18.5,19.75,20.5,22.0,114.0,136.0,68.0,65.05382386916237,31.200000000000003,45.0,68.0,91.0,104.8,9.0,41.0,50.0,25.0,22.627416997969522,12.2,17.0,25.0,33.0,37.8,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
