ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,343.0,643.0,474.6666666666667,153.324275094759,362.0,390.5,438.0,540.5,602.0,204.0,601.0,378.0,202.9852211369094,229.0,266.5,329.0,465.0,546.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,28060.0,3117.777777777778,4684.292016350437,23.6,62.0,201.0,4777.0,10856.6,243.0,2382.0,1374.111111111111,702.3162472213718,754.2,924.0,1059.0,1959.0,2144.4,2.0,1059.0,666.6666666666666,398.74177107496524,194.8,285.0,863.0,1004.0,1055.0,0.0,133.0,238.0,26.444444444444443,46.268539827595355,0.0,0.0,2.0,31.0,81.80000000000001,0.0,19.0,30.0,3.3333333333333335,6.557438524302001,0.0,0.0,0.0,1.0,11.000000000000002,0.0,7.0,9.0,1.0,2.29128784747792,0.0,0.0,0.0,1.0,2.200000000000001,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-12-15,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12647.0,27134.0,1596.1176470588234,3682.2821707867683,10.8,24.0,146.0,404.0,4898.400000000003,16.0,2495.0,1062.7058823529412,659.6312193856771,336.8,514.0,997.0,1284.0,1865.0000000000002,3.0,1090.0,529.2941176470588,401.39767760692797,85.0,117.0,474.0,924.0,980.2,0.0,133.0,224.0,13.176470588235293,32.12910536825926,0.0,0.0,3.0,7.0,25.600000000000005,0.0,4.0,9.0,0.5294117647058824,1.1245914290767742,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.2228757209048453,0.0,0.0,0.0,2.0,5.4
2022-12-15,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,615.0,615.0,615.0,,615.0,615.0,615.0,615.0,615.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-15,stars,156_3year,coq,,167,0.0,165.0,167.0,165.0,167.0,5.0,0.0,443990.0,942475.0,5643.562874251497,37052.492424423835,10.0,20.5,136.0,795.5,3228.4000000000033,9.0,3843.0,1017.8982035928144,781.7264538258963,175.8,474.0,852.0,1372.0,2174.6000000000004,0.0,1083.0,578.2215568862275,354.6499954765787,45.0,222.0,693.0,898.5,988.8,0.0,71.0,553.0,3.311377245508982,9.190686873145117,0.0,0.0,0.0,2.0,8.0,0.0,22.0,101.0,0.6047904191616766,2.085399860049194,0.0,0.0,0.0,0.0,2.0,0.0,20.0,63.0,0.3772455089820359,2.0108643662870964,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.592814371257485,1.5950060944203337,0.0,0.0,0.0,0.0,4.0
2022-12-15,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,200.0,2637.0,1197.4615384615386,738.3403252548487,304.80000000000007,877.0,1029.0,1633.0,2256.6000000000004,76.0,920.0,570.4615384615385,377.89275713810116,80.0,139.0,836.0,877.0,893.8,0.0,180.0,387.0,29.76923076923077,53.76515886419669,0.0,0.0,6.0,23.0,91.60000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-12-15,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,193.0,2523.0,6127.0,1225.4,887.2166026399642,375.8,650.0,1281.0,1480.0,2105.8,1150.0,3767.0,2323.8,952.477926253412,1479.6,1974.0,2218.0,2510.0,3264.2000000000003,15.0,976.0,341.0,433.28743346651544,17.0,20.0,84.0,610.0,829.6,2.0,117.0,336.0,67.2,51.64978218734325,10.0,22.0,92.0,103.0,111.4,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,19.0,31.0,6.2,8.526429498916883,0.0,0.0,1.0,11.0,15.8,3.0,8.0,5.4,2.4083189157584592,3.4,4.0,4.0,8.0,8.0
2022-12-15,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,545.0,3086.0,2222.6666666666665,1453.1085070748616,1043.4,1791.0,3037.0,3061.5,3076.2,9.0,145.0,72.66666666666667,68.41296173484476,20.0,36.5,64.0,104.5,128.8,2.0,672.0,827.0,275.6666666666667,351.440369527084,32.2,77.5,153.0,412.5,568.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-15,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,115.0,144.0,129.5,20.506096654409877,117.9,122.25,129.5,136.75,141.1,85.0,118.0,101.5,23.33452377915607,88.3,93.25,101.5,109.75,114.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,389389.0,20494.157894736843,41752.10579421668,29.4,181.0,467.0,11424.5,113333.0,44.0,1439.0,668.8421052631579,475.1061008001727,153.0,220.5,575.0,1056.0,1312.3999999999999,12.0,916.0,295.94736842105266,327.123061058103,25.2,48.5,153.0,409.0,896.4,0.0,66.0,117.0,6.157894736842105,15.731296329626693,0.0,0.0,1.0,2.5,10.999999999999986,0.0,7.0,13.0,0.6842105263157895,1.6004385363930507,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.9334586382051248,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,17.0,1.4210526315789473,4.14079688350073,0.0,0.0,0.0,0.0,3.799999999999997
2022-12-15,stars,156_3year,coq,lgpl-2.1,7,7.0,7.0,7.0,7.0,7.0,0.0,28.0,5042.0,8563.0,1223.2857142857142,1875.3923779914892,49.0,115.0,204.0,1529.5,3437.000000000001,715.0,2424.0,1858.2857142857142,632.3083937145741,1241.2,1601.0,1821.0,2423.0,2423.4,1.0,788.0,493.57142857142856,359.88185892171947,1.0,210.5,692.0,776.5,788.0,0.0,62.0,137.0,19.571428571428573,27.861904354973912,0.0,0.5,7.0,33.5,59.6,0.0,9.0,20.0,2.857142857142857,3.9339789623472154,0.0,0.0,1.0,5.0,8.4,0.0,13.0,25.0,3.5714285714285716,5.50324579550235,0.0,0.0,1.0,5.5,11.200000000000001,0.0,8.0,2.4285714285714284,3.552329886011098,0.0,0.0,0.0,4.5,7.4
2022-12-15,stars,156_3year,coq,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,13.0,702.0,715.0,357.5,487.19657223753126,81.9,185.25,357.5,529.75,633.1,1002.0,1315.0,1158.5,221.32442251138937,1033.3,1080.25,1158.5,1236.75,1283.7,885.0,1002.0,943.5,82.73149339882606,896.7,914.25,943.5,972.75,990.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,coq,mit,49,49.0,48.0,49.0,49.0,49.0,10.0,4.0,138072.0,396538.0,8092.6122448979595,21490.482932196133,25.8,89.0,482.0,5178.0,20204.4,34.0,3064.0,1178.204081632653,782.5143763213939,146.8,684.0,1042.0,1638.0,2294.2000000000003,0.0,1041.0,331.2857142857143,340.46512303024514,2.8000000000000007,46.0,169.0,624.0,903.0000000000001,0.0,204.0,1074.0,21.918367346938776,44.70450980917823,0.0,0.0,2.0,21.0,75.0,0.0,46.0,228.0,4.653061224489796,10.034422048645359,0.0,0.0,0.0,3.0,16.400000000000006,0.0,57.0,151.0,3.0816326530612246,10.41000467237703,0.0,0.0,0.0,1.0,5.0,0.0,9.0,2.061224489795918,2.617315444506914,0.0,0.0,0.0,4.0,6.0
2022-12-15,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,939.0,1784.0,1361.5,597.5052301026327,1023.5,1150.25,1361.5,1572.75,1699.5,66.0,213.0,139.5,103.94469683442249,80.7,102.75,139.5,176.25,198.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,156_3year,coq,other,24,24.0,24.0,24.0,23.0,23.0,6.0,31.0,91059.0,267812.0,11158.833333333334,20448.228246129223,103.5,706.5,2483.0,11516.25,22425.1,307.0,3508.0,1542.25,849.5744331083089,791.0,820.25,1202.5,2398.25,2610.5,2.0,1031.0,417.8333333333333,304.99931099945934,18.400000000000002,219.0,384.0,643.0,783.7,0.0,224.0,438.0,18.25,44.63888926466036,0.0,1.75,10.5,15.25,23.799999999999997,0.0,21.0,119.0,4.958333333333333,6.804596698694497,0.0,0.75,2.0,7.0,16.799999999999997,0.0,12.0,53.0,2.2083333333333335,3.120467727854225,0.0,0.0,1.0,3.5,6.0,0.0,8.0,1.4166666666666667,2.3941353466274653,0.0,0.0,0.0,2.25,4.699999999999999
2022-12-15,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,25.0,450.0,237.5,300.5203820042827,67.5,131.25,237.5,343.75,407.5,24.0,52.0,38.0,19.79898987322333,26.8,31.0,38.0,45.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,idris,,33,0.0,32.0,33.0,32.0,32.0,0.0,1.0,20955.0,28847.0,874.1515151515151,3663.1238045656823,2.4000000000000004,9.0,25.0,163.0,458.8000000000001,44.0,2526.0,705.030303030303,525.7868202066596,100.80000000000003,405.0,671.0,910.0,1077.2,3.0,1073.0,452.72727272727275,321.9497508081883,54.6,179.0,440.0,679.0,891.4,0.0,80.0,195.0,5.909090909090909,15.883095645141953,0.0,0.0,0.0,3.0,21.800000000000015,0.0,13.0,19.0,0.5757575757575758,2.3983106428054595,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.3333333333333333,1.5942605391424158,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.30303030303030304,1.2620630056788094,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,667.0,903.0,785.0,166.87720036002523,690.6,726.0,785.0,844.0,879.4,667.0,895.0,781.0,161.22034611053283,689.8,724.0,781.0,838.0,872.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,219.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,idris,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,25.0,230.0,285.0,95.0,116.940155635265,26.0,27.5,30.0,130.0,190.0,237.0,681.0,482.0,225.54600417653157,295.2,382.5,528.0,604.5,650.4,237.0,679.0,481.0,224.56179550404383,295.0,382.0,527.0,603.0,648.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,idris,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,7.0,194.0,805.0,73.18181818181819,72.88870719366366,7.0,15.5,36.0,123.0,192.0,92.0,987.0,474.90909090909093,313.59765769069594,112.0,280.0,381.0,638.0,987.0,1.0,987.0,321.0,352.16303042767004,15.0,109.5,227.0,347.0,987.0,0.0,6.0,19.0,1.7272727272727273,1.7939291563999449,0.0,0.5,1.0,2.5,3.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,46.0,150.0,91.66666666666667,53.144457221175315,52.6,62.5,79.0,114.5,135.8,33.0,150.0,87.33333333333333,58.94347574866393,42.2,56.0,79.0,114.5,135.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,0.0,242017.0,309561.0,8366.513513513513,39863.91684470057,4.6,24.0,102.0,1640.0,4710.0,33.0,3058.0,803.6216216216217,533.2432919488142,269.0,498.0,728.0,1043.0,1285.8,1.0,1078.0,478.1081081081081,380.56579105500447,26.400000000000002,98.0,440.0,876.0,1006.8,0.0,10.0,40.0,1.0810810810810811,2.228332440518125,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,7.0,21.0,0.5675675675675675,1.365050681609794,0.0,0.0,0.0,1.0,1.3999999999999986,0.0,1.0,4.0,0.10810810810810811,0.3148000938676784,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,340.0,340.0,340.0,,340.0,340.0,340.0,340.0,340.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,646.0,1580.0,1113.0,660.4377336282354,739.4,879.5,1113.0,1346.5,1486.6,645.0,1047.0,846.0,284.2569260369921,685.2,745.5,846.0,946.5,1006.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-15,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,160.0,712.0,400.3333333333333,282.82915926992627,193.8,244.5,329.0,520.5,635.4,122.0,402.0,274.6666666666667,141.70862123855886,157.6,211.0,300.0,351.0,381.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,237.0,1518.0,842.3333333333334,643.3897211903011,344.0,504.5,772.0,1145.0,1368.8,91.0,594.0,307.0,258.90731932488893,120.0,163.5,236.0,415.0,522.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,521.0,1008.0,767.25,216.2149778962287,564.5,629.75,770.0,907.5,967.8000000000001,95.0,1008.0,538.75,382.9302590986162,192.5,338.75,526.0,726.0,895.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1943406.0,176673.27272727274,469957.2268575282,134.0,205.5,3773.0,88937.0,162744.0,422.0,3073.0,1690.1818181818182,924.4786442294726,471.0,936.0,1790.0,2216.0,2933.0,2.0,756.0,250.8181818181818,232.4989540543433,34.0,36.5,264.0,286.5,535.0,0.0,443.0,722.0,65.63636363636364,142.1859857561727,0.0,0.0,0.0,25.5,228.0,0.0,90.0,147.0,13.363636363636363,28.40518518606322,0.0,0.0,0.0,6.0,43.0,0.0,146.0,170.0,15.454545454545455,43.74783111507046,0.0,0.0,0.0,1.5,21.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-12-15,stars,156_3year,lean,,76,0.0,74.0,76.0,74.0,74.0,5.0,1.0,296190.0,489214.0,6437.026315789473,36046.566582306164,6.5,10.75,51.0,165.0,1372.5,11.0,2081.0,519.7368421052631,424.6063390458211,49.5,199.25,406.0,773.25,950.5,0.0,922.0,360.55263157894734,294.06314037348477,10.0,99.75,300.0,620.5,798.5,0.0,29.0,180.0,2.3684210526315788,5.090755295011165,0.0,0.0,0.0,2.0,6.5,0.0,9.0,30.0,0.39473684210526316,1.414957689529229,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.17105263157894737,0.7552157818749438,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2894736842105263,0.9908351961678149,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,1080350.0,1085618.0,83509.07692307692,299513.93731913425,24.400000000000006,56.0,185.0,947.0,1685.8000000000006,27.0,1705.0,718.5384615384615,507.53860532715726,214.0,345.0,682.0,898.0,1496.2000000000005,0.0,932.0,386.15384615384613,359.90434982873023,2.400000000000002,13.0,345.0,685.0,850.8000000000001,0.0,1941.0,2037.0,156.69230769230768,536.3854933123168,0.0,0.0,1.0,5.0,53.00000000000003,0.0,182.0,203.0,15.615384615384615,50.17060637056068,0.0,0.0,0.0,1.0,13.000000000000007,0.0,180.0,209.0,16.076923076923077,49.55209638764293,0.0,0.0,0.0,1.0,16.400000000000006,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-12-15,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,569.0,569.0,569.0,,569.0,569.0,569.0,569.0,569.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,156_3year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-15,stars,156_3year,lean,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,245.0,946.0,72.76923076923077,74.21158248116647,7.4,10.0,54.0,94.0,153.8,21.0,2292.0,709.5384615384615,624.0935580750448,106.60000000000002,285.0,628.0,1004.0,1328.6000000000001,0.0,1040.0,367.84615384615387,390.9232333322929,4.400000000000001,77.0,255.0,433.0,993.0,0.0,34.0,75.0,5.769230769230769,10.709449457946366,0.0,0.0,1.0,4.0,20.600000000000012,0.0,6.0,8.0,0.6153846153846154,1.660244035197915,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
