ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,026_6month,sml,gpl-2.0,3,3.0,3.0,3.0,3.0,2.0,0.0,2743.0,232674.0,306292.0,102097.33333333333,118102.46299012283,16369.400000000001,36809.0,70875.0,151774.5,200314.2,729.0,4931.0,3099.3333333333335,2152.1668925372246,1310.8000000000002,2183.5,3638.0,4284.5,4672.4,1.0,11.0,6.333333333333333,5.033222956847166,2.2,4.0,7.0,9.0,10.2,7.0,1521.0,1541.0,513.6666666666666,872.3814150549823,8.2,10.0,13.0,767.0,1219.4,1.0,429.0,438.0,146.0,245.1101793071842,2.4000000000000004,4.5,8.0,218.5,344.8,0.0,177.0,249.0,83.0,89.01123524589467,14.4,36.0,72.0,124.5,156.0,0.0,16.0,8.333333333333334,8.020806277010642,1.8,4.5,9.0,12.5,14.6
2022-12-22,stars,026_6month,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,29.0,2445.0,4184.0,836.8,948.5848406969195,154.60000000000002,343.0,497.0,870.0,1815.0,46.0,2377.0,541.6,1027.5044038835065,46.8,48.0,59.0,178.0,1497.4,45.0,134.0,74.0,37.13488925525428,45.8,47.0,59.0,85.0,114.4,0.0,5.0,13.0,2.6,1.8165902124584952,0.8,2.0,3.0,3.0,4.2,0.0,1.0,4.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,9.338094023943,0.0,0.0,16.0,17.0,17.6
2022-12-22,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,1.0,15426.0,30491.0,3811.375,6546.288085352537,10.100000000000001,50.0,398.0,3990.5,13942.699999999999,85.0,4077.0,1031.375,1415.1489510194426,107.4,144.0,225.0,1582.25,2545.3999999999996,14.0,125.0,83.5,39.38817806688412,38.5,56.5,95.0,114.75,119.4,0.0,63.0,127.0,15.875,22.35708580549544,0.0,1.5,7.0,18.5,43.39999999999999,0.0,13.0,18.0,2.25,4.5591352563522705,0.0,0.0,0.0,1.75,6.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.125,3.758324094593227,0.0,0.0,0.5,2.25,5.399999999999999
2022-12-22,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,43178.0,43686.0,10921.5,21504.477557011236,101.7,155.25,221.0,10987.25,30301.700000000008,213.0,2485.0,1305.25,1022.8797175947261,370.20000000000005,606.0,1261.5,1960.75,2275.3,6.0,161.0,59.0,71.92125323342654,7.5,9.75,34.5,83.75,130.10000000000002,0.0,27.0,29.0,7.25,13.175102782647782,0.30000000000000004,0.75,1.0,7.5,19.200000000000003,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-22,stars,026_6month,tla,,5,0.0,5.0,5.0,5.0,5.0,0.0,12.0,146.0,229.0,45.8,56.357785620089786,14.4,18.0,25.0,28.0,98.80000000000001,24.0,170.0,101.0,68.34105647412835,31.6,43.0,99.0,169.0,169.6,0.0,169.0,88.4,81.06355531309985,4.0,10.0,99.0,164.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-12-22,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,1043.0,1043.0,1043.0,,1043.0,1043.0,1043.0,1043.0,1043.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,82.0,167.0,124.5,60.10407640085654,90.5,103.25,124.5,145.75,158.5,81.0,140.0,110.5,41.71930009000631,86.9,95.75,110.5,125.25,134.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-22,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,20.0,7122.0,13977.0,2795.4,3718.2273733595152,30.8,47.0,184.0,6604.0,6914.8,25.0,1310.0,369.4,530.4538622726768,63.400000000000006,121.0,195.0,196.0,864.4000000000001,20.0,168.0,96.6,68.16744090839849,25.6,34.0,104.0,157.0,163.6,1.0,206.0,279.0,55.8,85.75371712060065,1.0,1.0,32.0,39.0,139.20000000000002,0.0,32.0,36.0,7.2,13.899640283115243,0.0,0.0,2.0,2.0,20.000000000000004,0.0,16.0,19.0,3.8,6.870225614927067,0.0,0.0,1.0,2.0,10.400000000000002,0.0,7.0,3.4,2.5099800796022267,1.2000000000000002,3.0,3.0,4.0,5.800000000000001
2022-12-22,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,54688.0,54688.0,54688.0,54688.0,,54688.0,54688.0,54688.0,54688.0,54688.0,2158.0,2158.0,2158.0,,2158.0,2158.0,2158.0,2158.0,2158.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,ada,,45,0.0,45.0,45.0,44.0,45.0,0.0,0.0,208484.0,521606.0,11591.244444444445,36924.96190011918,4.4,14.0,306.0,2126.0,24983.600000000006,12.0,4152.0,606.8222222222222,932.6539182961336,40.60000000000001,113.0,237.0,396.0,1824.6000000000004,2.0,350.0,162.0222222222222,108.96569286808679,19.200000000000003,76.0,156.0,251.0,319.0,0.0,300.0,325.0,7.222222222222222,44.684697853093084,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,1.3111111111111111,7.204235566735035,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,1.3333333333333333,8.793075788265549,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7333333333333333,2.5530730146593568,0.0,0.0,0.0,0.0,0.6000000000000014
2022-12-22,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28431.0,29792.0,9930.666666666666,16021.760400571884,676.0,680.5,688.0,14559.5,22882.4,170.0,1779.0,776.0,874.886849826879,211.8,274.5,379.0,1079.0,1499.0,1.0,168.0,104.66666666666667,90.51150939705587,29.8,73.0,145.0,156.5,163.4,0.0,92.0,100.0,33.333333333333336,50.96403960964371,1.6,4.0,8.0,50.0,75.2,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,208.0,208.0,69.33333333333333,120.08885599144216,0.0,0.0,0.0,104.0,166.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-12-22,stars,052_1year,ada,apache-2.0,13,13.0,13.0,13.0,9.0,11.0,1.0,7.0,11454.0,25455.0,1958.076923076923,3303.246016207352,14.4,34.0,273.0,2252.0,5204.600000000002,8.0,2900.0,1381.1538461538462,1210.8534074606118,61.400000000000006,344.0,940.0,2614.0,2896.0,1.0,244.0,67.38461538461539,77.78767946740074,1.0,1.0,51.0,105.0,161.20000000000005,0.0,58.0,213.0,16.384615384615383,17.675493682584285,2.0,3.0,11.0,23.0,39.80000000000001,0.0,10.0,33.0,2.5384615384615383,3.596650863775553,0.0,0.0,1.0,2.0,9.000000000000004,0.0,6.0,15.0,1.1538461538461537,1.6756169931378435,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,8.0,3.4615384615384617,3.2045640529143378,0.0,0.0,4.0,6.0,7.0
2022-12-22,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19190.0,76732.0,5902.461538461538,7253.879497843258,35.400000000000006,271.0,2526.0,10725.0,17325.600000000006,119.0,2678.0,865.0,842.6873678891834,280.0,411.0,492.0,1068.0,2328.400000000001,6.0,315.0,95.6923076923077,111.67764967036796,10.0,10.0,26.0,137.0,281.20000000000005,0.0,204.0,301.0,23.153846153846153,55.60702316831054,0.0,0.0,2.0,14.0,34.400000000000006,0.0,134.0,141.0,10.846153846153847,37.01541605386904,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-12-22,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,312.0,466.0,389.0,108.89444430272832,327.4,350.5,389.0,427.5,450.6,279.0,341.0,310.0,43.840620433565945,285.2,294.5,310.0,325.5,334.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-22,stars,052_1year,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11974.0,17682.0,5894.0,5966.442491133222,1170.4,2854.0,5660.0,8817.0,10711.2,1161.0,4297.0,2506.0,1614.8718215387871,1340.8,1610.5,2060.0,3178.5,3849.6,12.0,240.0,119.0,114.64292389851194,30.6,58.5,105.0,172.5,213.0,0.0,47.0,62.0,20.666666666666668,24.006943440041116,3.0,7.5,15.0,31.0,40.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-12-22,stars,052_1year,ada,gpl-3.0,22,22.0,21.0,22.0,21.0,21.0,1.0,19.0,116870.0,244287.0,11103.954545454546,26138.025329789027,69.0,301.75,2376.0,6060.0,21253.800000000014,6.0,2458.0,1056.909090909091,869.9360079963686,244.2,304.5,710.0,1919.25,2412.5000000000005,1.0,329.0,119.36363636363636,115.21431188154388,6.1,8.25,97.0,169.0,311.6,0.0,197.0,498.0,22.636363636363637,54.4745859964123,0.0,0.0,2.0,8.75,47.400000000000055,0.0,51.0,104.0,4.7272727272727275,12.53635406169486,0.0,0.0,0.0,1.0,11.200000000000017,0.0,232.0,294.0,13.363636363636363,49.39784596667335,0.0,0.0,0.0,1.0,18.60000000000003,0.0,18.0,3.227272727272727,4.513807580575281,0.0,0.0,0.0,6.0,7.0
2022-12-22,stars,052_1year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,144.0,2930.0,1494.75,1322.9705482090565,229.4,290.75,1454.0,2656.25,2841.8,40.0,334.0,199.125,107.65346189112014,58.900000000000006,124.75,225.5,272.25,303.9,0.0,237.0,294.0,36.75,81.53132614435474,0.0,0.75,6.5,17.25,92.09999999999997,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-22,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,181.0,2594.0,1387.5,1706.2486630031392,422.3,784.25,1387.5,1990.75,2352.7,176.0,337.0,256.5,113.84419177103415,192.1,216.25,256.5,296.75,320.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,ada,mit,11,11.0,11.0,11.0,9.0,9.0,3.0,15.0,153114.0,172647.0,15695.181818181818,45714.22571545576,16.0,24.0,46.0,3683.5,11683.0,24.0,3995.0,772.5454545454545,1164.2553296967433,63.0,211.5,244.0,911.0,1449.0,24.0,248.0,123.63636363636364,78.90661914855144,29.0,52.0,107.0,195.0,201.0,0.0,82.0,92.0,8.363636363636363,24.44697415744013,0.0,0.0,1.0,2.0,3.0,0.0,14.0,14.0,1.2727272727272727,4.221158824088691,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.1818181818181819,1.7215215257545762,0.0,0.0,0.0,2.5,4.0
2022-12-22,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,71557.0,23852.333333333332,36852.65826685144,1088.6000000000001,2627.0,5191.0,35747.0,54080.600000000006,238.0,1401.0,707.6666666666666,612.9129900184311,287.2,361.0,484.0,942.5,1217.6000000000001,1.0,86.0,39.0,43.2087954009366,6.800000000000001,15.5,30.0,58.0,74.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-22,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,638.0,638.0,638.0,,638.0,638.0,638.0,638.0,638.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,agda,,40,0.0,37.0,40.0,38.0,38.0,1.0,3.0,99895.0,143235.0,3580.875,15801.08873429621,7.600000000000001,26.0,128.0,1155.25,3699.500000000004,11.0,2523.0,540.5,671.6478396546962,81.5,177.75,276.0,530.0,1689.5000000000002,11.0,351.0,151.85,107.1058786004262,24.300000000000004,55.5,126.5,245.25,310.40000000000003,0.0,104.0,303.0,7.575,19.82214185430797,0.0,0.0,1.0,4.0,14.000000000000014,0.0,8.0,26.0,0.65,1.8473820700711896,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,15.0,21.0,0.525,2.3857214143035788,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,0.882885711452609,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-22,stars,052_1year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,47.0,58.0,29.0,25.45584412271571,14.6,20.0,29.0,38.0,43.4,55.0,305.0,180.0,176.7766952966369,80.0,117.5,180.0,242.5,280.0,5.0,234.0,119.5,161.92745289171938,27.900000000000002,62.25,119.5,176.75,211.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,11.0,85.0,135.0,45.0,37.36308338453881,16.6,25.0,39.0,62.0,75.8,7.0,445.0,267.3333333333333,230.40471638691196,75.60000000000001,178.5,350.0,397.5,426.0,7.0,336.0,184.66666666666666,166.07327699944182,47.800000000000004,109.0,211.0,273.5,311.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,22005.0,7335.0,6180.536222691361,2307.4,5467.0,10733.0,10902.0,11003.4,250.0,2092.0,1374.3333333333333,986.0397219855463,556.2,1015.5,1781.0,1936.5,2029.8,1.0,292.0,181.0,157.29272074701996,50.800000000000004,125.5,250.0,271.0,283.6,2.0,142.0,213.0,71.0,70.02142529254886,15.4,35.5,69.0,105.5,127.4,1.0,19.0,29.0,9.666666666666666,9.018499505645789,2.6,5.0,9.0,14.0,17.0,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-12-22,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14843.0,2120.4285714285716,4684.586920855201,15.0,26.0,72.0,1031.5,6115.400000000004,23.0,1536.0,779.4285714285714,562.8015805304913,115.4,349.0,912.0,1143.5,1389.0,2.0,184.0,89.0,64.52131430775415,6.800000000000001,51.0,92.0,121.5,148.00000000000003,0.0,133.0,154.0,22.0,49.074772881118186,0.0,0.0,6.0,7.5,58.00000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.82842712474619,0.0,0.0,0.0,4.0,6.0
2022-12-22,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,622.0,622.0,622.0,,622.0,622.0,622.0,622.0,622.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-22,stars,052_1year,coq,,54,0.0,54.0,54.0,54.0,54.0,2.0,1.0,17272.0,62945.0,1165.648148148148,2982.7115506899336,12.500000000000004,24.5,189.5,740.0,2107.4000000000005,2.0,2787.0,617.8148148148148,752.5900955047521,64.7,165.5,317.0,685.25,2005.0,1.0,363.0,140.37037037037038,113.02717928208246,6.300000000000001,32.75,117.5,222.25,318.1,0.0,49.0,283.0,5.2407407407407405,11.508709065164986,0.0,0.0,0.0,2.0,19.0,0.0,22.0,57.0,1.0555555555555556,3.2587569494127524,0.0,0.0,0.0,0.75,3.0,0.0,19.0,52.0,0.9629629629629629,3.324937014372719,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.9629629629629629,1.9615450491218527,0.0,0.0,0.0,0.0,4.0
2022-12-22,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,207.0,2644.0,1339.4,1155.2369021114241,212.6,221.0,1240.0,2385.0,2540.4,83.0,217.0,125.8,57.058741661554365,83.4,84.0,99.0,146.0,188.6,0.0,102.0,169.0,33.8,43.24580904550174,0.0,0.0,17.0,50.0,81.2,0.0,20.0,34.0,6.8,8.28854631404084,0.0,0.0,5.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-12-22,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,4001.0,1333.6666666666667,1165.7621255356228,411.4,739.0,1285.0,1904.0,2275.4,2225.0,3774.0,2838.6666666666665,823.0749257104928,2283.4,2371.0,2517.0,3145.5,3522.6,6.0,91.0,41.333333333333336,44.27565169857281,10.2,16.5,27.0,59.0,78.2,22.0,117.0,231.0,77.0,49.24428900898052,36.0,57.0,92.0,104.5,112.0,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,19.0,30.0,10.0,9.539392014169456,2.2,5.5,11.0,15.0,17.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2022-12-22,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3236.0,4427.0,1475.6666666666667,1527.0024012205527,543.0,595.5,683.0,1959.5,2725.4,552.0,3093.0,2229.6666666666665,1453.1085070748616,1050.4,1798.0,3044.0,3068.5,3083.2,6.0,152.0,76.33333333333333,73.1459727759043,19.0,38.5,71.0,111.5,135.8,2.0,672.0,827.0,275.6666666666667,351.440369527084,32.2,77.5,153.0,412.5,568.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-22,stars,052_1year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,122.0,151.0,136.5,20.506096654409877,124.9,129.25,136.5,143.75,148.1,92.0,125.0,108.5,23.33452377915607,95.3,100.25,108.5,116.75,121.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,052_1year,coq,gpl-3.0,13,13.0,12.0,13.0,11.0,11.0,0.0,17.0,113413.0,381711.0,29362.384615384617,48410.58076587952,38.400000000000006,298.0,467.0,21414.0,113333.0,51.0,1177.0,446.0,369.96058348604294,160.0,203.0,260.0,582.0,1032.8000000000002,19.0,248.0,109.07692307692308,81.45086610800152,23.800000000000004,49.0,76.0,160.0,224.40000000000003,0.0,66.0,87.0,6.6923076923076925,17.9322085244429,0.0,0.0,1.0,3.0,6.400000000000002,0.0,7.0,11.0,0.8461538461538461,1.908147174886057,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.38461538461538464,1.1208970766356101,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,17.0,1.8461538461538463,4.947156655530424,0.0,0.0,0.0,0.0,5.600000000000005
2022-12-22,stars,052_1year,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2367.0,5061.0,7428.0,3714.0,1904.945668516559,2636.4,3040.5,3714.0,4387.5,4791.6,1599.0,1828.0,1713.5,161.92745289171938,1621.9,1656.25,1713.5,1770.75,1805.1,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,59.0,62.0,121.0,60.5,2.1213203435596424,59.3,59.75,60.5,61.25,61.7,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
