ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70865.0,232631.0,303496.0,151748.0,114385.83556542304,87041.6,111306.5,151748.0,192189.5,216454.4,3624.0,4917.0,4270.5,914.2890680742059,3753.3,3947.25,4270.5,4593.75,4787.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1511.0,1524.0,762.0,1059.245958217448,162.8,387.5,762.0,1136.5,1361.2,8.0,428.0,436.0,218.0,296.98484809834997,50.0,113.0,218.0,323.0,386.0,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-08,stars,026_6month,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,29.0,2445.0,4184.0,836.8,948.5848406969195,154.60000000000002,343.0,497.0,870.0,1815.0,32.0,2363.0,527.6,1027.5044038835065,32.8,34.0,45.0,164.0,1483.4,31.0,120.0,60.0,37.134889255254286,31.8,33.0,45.0,71.0,100.4,0.0,5.0,11.0,2.2,1.7888543819998317,0.8,2.0,2.0,2.0,3.8000000000000003,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,9.338094023943,0.0,0.0,16.0,17.0,17.6
2022-12-08,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,1.0,15426.0,30491.0,3811.375,6546.288085352537,10.100000000000001,50.0,398.0,3990.5,13942.699999999999,71.0,4063.0,1017.375,1415.1489510194426,93.4,130.0,211.0,1568.25,2531.3999999999996,26.0,111.0,72.75,33.46106479391917,32.3,42.5,81.0,100.75,105.4,0.0,63.0,127.0,15.875,22.35708580549544,0.0,1.5,7.0,18.5,43.39999999999999,0.0,13.0,18.0,2.25,4.5591352563522705,0.0,0.0,0.0,1.75,6.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.125,3.758324094593227,0.0,0.0,0.5,2.25,5.399999999999999
2022-12-08,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,43174.0,43662.0,10915.5,21505.808091459076,95.7,140.25,211.0,10986.25,30298.90000000001,199.0,2471.0,1291.25,1022.8797175947261,356.20000000000005,592.0,1247.5,1946.75,2261.3,2.0,167.0,90.0,79.66178506661774,14.600000000000001,33.5,95.5,152.0,161.0,0.0,27.0,29.0,7.25,13.175102782647782,0.30000000000000004,0.75,1.0,7.5,19.200000000000003,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-12-08,stars,026_6month,tla,,3,0.0,3.0,3.0,3.0,3.0,0.0,12.0,28.0,65.0,21.666666666666668,8.504900548115383,14.6,18.5,25.0,26.5,27.4,85.0,156.0,132.0,40.70626487409524,99.0,120.0,155.0,155.5,155.8,85.0,155.0,130.0,39.05124837953327,98.0,117.5,150.0,152.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-12-08,stars,026_6month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2091.0,3552.0,5643.0,2821.5,1033.083007313546,2237.1,2456.25,2821.5,3186.75,3405.9,685.0,1029.0,857.0,243.24473272817235,719.4,771.0,857.0,943.0,994.6,100.0,179.0,139.5,55.86143571373726,107.9,119.75,139.5,159.25,171.1,15.0,16.0,31.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-08,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,68.0,153.0,110.5,60.10407640085654,76.5,89.25,110.5,131.75,144.5,67.0,126.0,96.5,41.71930009000631,72.9,81.75,96.5,111.25,120.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-08,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,1.0,1.0,20.0,7122.0,13977.0,2795.4,3718.2273733595152,30.8,47.0,184.0,6604.0,6914.8,11.0,1296.0,355.4,530.4538622726768,49.400000000000006,107.0,181.0,182.0,850.4000000000001,6.0,154.0,82.6,68.16744090839849,11.600000000000001,20.0,90.0,143.0,149.6,1.0,206.0,277.0,55.4,85.87374453230743,1.0,1.0,31.0,38.0,138.8,0.0,33.0,38.0,7.6,14.25833089811006,0.0,0.0,2.0,3.0,21.000000000000004,0.0,16.0,19.0,3.8,6.870225614927067,0.0,0.0,1.0,2.0,10.400000000000002,0.0,7.0,3.4,2.5099800796022267,1.2000000000000002,3.0,3.0,4.0,5.800000000000001
2022-12-08,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,ada,,43,0.0,43.0,43.0,42.0,43.0,0.0,0.0,198916.0,525621.0,12223.744186046511,36491.710690233034,5.2,19.0,318.0,3408.0,26078.800000000025,10.0,4138.0,625.7209302325581,944.2373169611395,58.0,129.5,229.0,561.5,1845.8000000000006,1.0,336.0,152.53488372093022,102.21390941531563,16.6,69.5,143.0,236.0,298.8000000000001,0.0,294.0,317.0,7.372093023255814,44.80062885178009,0.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,1.3488372093023255,7.2173195160445625,0.0,0.0,0.0,0.0,0.0,0.0,56.0,57.0,1.3255813953488371,8.537650313067237,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7674418604651163,2.608020680811276,0.0,0.0,0.0,0.0,0.8000000000000043
2022-12-08,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28384.0,29745.0,9915.0,15994.624940898115,676.0,680.5,688.0,14536.0,22844.800000000003,156.0,1765.0,762.0,874.886849826879,197.8,260.5,365.0,1065.0,1485.0,1.0,154.0,95.33333333333333,82.50050504895916,27.0,66.0,131.0,142.5,149.4,0.0,91.0,99.0,33.0,50.38849074937649,1.6,4.0,8.0,49.5,74.4,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,209.0,209.0,69.66666666666667,120.66620626063178,0.0,0.0,0.0,104.5,167.20000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-12-08,stars,052_1year,ada,apache-2.0,13,13.0,13.0,13.0,9.0,11.0,1.0,7.0,11417.0,25879.0,1990.6923076923076,3263.6087741592482,18.000000000000004,201.0,616.0,2245.0,5149.000000000002,37.0,2886.0,1476.2307692307693,1138.558310162912,137.20000000000005,533.0,1412.0,2600.0,2882.0,2.0,354.0,89.92307692307692,104.02280321998435,5.0,12.0,73.0,96.0,216.00000000000006,0.0,57.0,213.0,16.384615384615383,17.414258820185548,2.2,3.0,11.0,23.0,39.80000000000001,0.0,11.0,37.0,2.8461538461538463,3.715870329773673,0.0,0.0,2.0,3.0,9.000000000000004,0.0,6.0,15.0,1.1538461538461537,1.6756169931378435,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,8.0,3.4615384615384617,3.204564052914338,0.0,0.0,4.0,6.0,7.0
2022-12-08,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,651.0,651.0,651.0,,651.0,651.0,651.0,651.0,651.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19170.0,76697.0,5899.7692307692305,7249.9694844627475,35.400000000000006,271.0,2526.0,10721.0,17324.400000000005,105.0,2664.0,851.0,842.6873678891834,266.0,397.0,478.0,1054.0,2314.400000000001,3.0,301.0,95.61538461538461,106.34498770631556,8.8,12.0,49.0,134.0,267.20000000000005,0.0,202.0,298.0,22.923076923076923,55.08094276980248,0.0,0.0,2.0,14.0,34.400000000000006,0.0,134.0,141.0,10.846153846153847,37.01541605386904,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,12.0,20.0,1.5384615384615385,3.5500090285186743,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-12-08,stars,052_1year,ada,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,1.0,62.0,51542.0,51666.0,17222.0,29721.991857881934,62.0,62.0,62.0,25802.0,41246.0,298.0,452.0,400.6666666666667,88.91194145520237,328.8,375.0,452.0,452.0,452.0,265.0,327.0,306.3333333333333,35.7957166897568,277.4,296.0,327.0,327.0,327.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-08,stars,052_1year,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11974.0,17682.0,5894.0,5966.442491133222,1170.4,2854.0,5660.0,8817.0,10711.2,1147.0,4283.0,2492.0,1614.8718215387871,1326.8,1596.5,2046.0,3164.5,3835.6,11.0,226.0,109.33333333333333,108.66615541802025,27.0,51.0,91.0,158.5,199.0,0.0,47.0,61.0,20.333333333333332,24.13158373031769,2.8000000000000003,7.0,14.0,30.5,40.4,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-12-08,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,19.0,19.0,1.0,20.0,116449.0,243197.0,12159.85,27128.337887811394,165.3,466.75,3336.5,6341.75,24784.50000000004,78.0,2444.0,1104.1,879.0954621535407,231.8,313.5,696.0,1982.0,2427.8,0.0,315.0,119.45,110.73746810409413,1.0,30.5,86.0,171.0,301.1,0.0,193.0,490.0,24.5,55.689458513022764,0.0,0.0,3.0,9.5,62.400000000000176,0.0,49.0,101.0,5.05,12.605241182268504,0.0,0.0,0.0,1.25,13.900000000000027,0.0,223.0,278.0,13.9,49.65661030888457,0.0,0.0,0.0,1.5,19.500000000000007,0.0,18.0,3.4,4.683678266625831,0.0,0.0,0.0,6.25,7.100000000000001
2022-12-08,stars,052_1year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,130.0,2916.0,1480.75,1322.9705482090565,215.4,276.75,1440.0,2642.25,2827.8,26.0,320.0,185.125,107.65346189112014,44.900000000000006,110.75,211.5,258.25,289.9,0.0,237.0,291.0,36.375,81.66121215992676,0.0,0.75,5.5,17.0,91.39999999999996,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-08,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,167.0,2580.0,1373.5,1706.2486630031392,408.3,770.25,1373.5,1976.75,2338.7,162.0,323.0,242.5,113.84419177103415,178.1,202.25,242.5,282.75,306.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,ada,mit,12,12.0,12.0,12.0,9.0,9.0,3.0,15.0,153114.0,173254.0,14437.833333333334,43803.88780552233,16.6,25.0,180.0,3677.75,10884.200000000003,10.0,3981.0,727.3333333333334,1115.3270481085017,62.30000000000001,205.25,232.0,768.5,1406.9,3.0,234.0,100.75,81.28862718173379,10.5,29.25,92.0,179.5,186.7,0.0,82.0,125.0,10.416666666666666,24.370094689014135,0.0,0.0,1.5,2.25,30.00000000000001,0.0,14.0,16.0,1.3333333333333333,4.030189107526376,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,1.9166666666666667,3.028901190901153,0.0,0.0,0.0,3.25,4.0
2022-12-08,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,72285.0,24095.0,36670.282682302844,1234.2,2991.0,5919.0,36111.0,54226.200000000004,224.0,1387.0,693.6666666666666,612.9129900184311,273.2,347.0,470.0,928.5,1203.6000000000001,1.0,72.0,29.666666666666668,37.421027956662726,4.0,8.5,16.0,44.0,60.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-08,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,agda,,40,0.0,37.0,40.0,38.0,38.0,1.0,3.0,99895.0,144463.0,3611.575,15795.160740389554,15.200000000000003,32.5,137.5,1227.75,3699.500000000004,2.0,2509.0,548.8,668.4169280797652,70.7,167.75,265.5,540.5,1675.5000000000002,0.0,353.0,146.75,109.85742508430573,15.500000000000002,45.75,131.5,238.5,309.7,0.0,102.0,298.0,7.45,19.51061512521075,0.0,0.0,1.0,3.25,14.000000000000014,0.0,8.0,26.0,0.65,1.8473820700711896,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,15.0,21.0,0.525,2.3857214143035788,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,0.882885711452609,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-08,stars,052_1year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,46.0,57.0,28.5,24.748737341529164,14.5,19.75,28.5,37.25,42.5,41.0,291.0,166.0,176.7766952966369,66.0,103.5,166.0,228.5,266.0,11.0,220.0,115.5,147.78531726798843,31.900000000000002,63.25,115.5,167.75,199.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,336.0,431.0,383.5,67.17514421272202,345.5,359.75,383.5,407.25,421.5,197.0,322.0,259.5,88.38834764831844,209.5,228.25,259.5,290.75,309.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21966.0,7322.0,6169.847080763023,2299.6,5447.5,10694.0,10882.5,10995.6,236.0,2078.0,1360.3333333333333,986.0397219855463,542.2,1001.5,1767.0,1922.5,2015.8,0.0,278.0,171.33333333333334,149.85771028990578,47.2,118.0,236.0,257.0,269.6,2.0,134.0,205.0,68.33333333333333,66.00252520421725,15.4,35.5,69.0,101.5,121.0,1.0,19.0,29.0,9.666666666666666,9.018499505645789,2.6,5.0,9.0,14.0,17.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-12-08,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14740.0,2105.714285714286,4686.65202869759,9.0,21.0,72.0,985.0,6059.600000000004,9.0,1522.0,765.4285714285714,562.8015805304913,101.4,335.0,898.0,1129.5,1375.0,9.0,171.0,103.0,56.645093932896486,50.400000000000006,78.0,105.0,140.0,170.4,0.0,133.0,154.0,22.0,49.074772881118186,0.0,0.0,6.0,7.5,58.00000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.82842712474619,0.0,0.0,0.0,4.0,6.0
2022-12-08,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,608.0,608.0,608.0,,608.0,608.0,608.0,608.0,608.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-08,stars,052_1year,coq,,54,0.0,54.0,54.0,54.0,54.0,2.0,1.0,17272.0,68328.0,1265.3333333333333,3043.281700637317,10.0,19.75,199.5,819.25,2739.3000000000025,2.0,2773.0,625.3148148148148,751.2768960199436,61.80000000000001,156.25,307.0,699.0,1991.0,1.0,359.0,136.16666666666666,112.30261510085404,6.0,26.25,116.5,217.5,306.4,0.0,49.0,285.0,5.277777777777778,11.478308774686452,0.0,0.0,0.0,2.0,18.700000000000003,0.0,22.0,57.0,1.0555555555555556,3.2587569494127524,0.0,0.0,0.0,0.75,3.0,0.0,19.0,55.0,1.0185185185185186,3.3335953775405947,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.9629629629629629,1.9615450491218525,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,193.0,2630.0,1325.4,1155.2369021114241,198.6,207.0,1226.0,2371.0,2526.4,69.0,203.0,111.8,57.058741661554365,69.4,70.0,85.0,132.0,174.6,0.0,102.0,169.0,33.8,43.24580904550174,0.0,0.0,17.0,50.0,81.2,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-12-08,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,3997.0,1332.3333333333333,1165.8479031731943,410.6,737.0,1281.0,1902.0,2274.6,2211.0,3760.0,2824.6666666666665,823.0749257104928,2269.4,2357.0,2503.0,3131.5,3508.6,8.0,77.0,32.666666666666664,38.47510017314228,9.0,10.5,13.0,45.0,64.2,22.0,117.0,232.0,77.33333333333333,49.399730093729595,36.2,57.5,93.0,105.0,112.2,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,18.0,29.0,9.666666666666666,9.073771725877465,2.2,5.5,11.0,14.5,16.6,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0
2022-12-08,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,538.0,3079.0,2215.6666666666665,1453.1085070748616,1036.4,1784.0,3030.0,3054.5,3069.2,2.0,138.0,65.66666666666667,68.41296173484476,13.0,29.5,57.0,97.5,121.80000000000001,2.0,672.0,827.0,275.6666666666667,351.440369527084,32.2,77.5,153.0,412.5,568.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-08,stars,052_1year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,108.0,137.0,122.5,20.506096654409877,110.9,115.25,122.5,129.75,134.1,78.0,111.0,94.5,23.33452377915607,81.3,86.25,94.5,102.75,107.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,052_1year,coq,gpl-3.0,13,13.0,12.0,13.0,11.0,11.0,0.0,17.0,113413.0,381711.0,29362.384615384617,48410.58076587951,38.400000000000006,298.0,467.0,21414.0,113333.0,37.0,1163.0,432.0,369.96058348604294,146.0,189.0,246.0,568.0,1018.8000000000002,5.0,234.0,95.07692307692308,81.45086610800152,9.800000000000002,35.0,62.0,146.0,210.40000000000003,0.0,65.0,86.0,6.615384615384615,17.68492041984951,0.0,0.0,1.0,3.0,7.200000000000003,0.0,7.0,10.0,0.7692307692307693,1.9215378456610457,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.38461538461538464,1.1208970766356101,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,17.0,1.8461538461538463,4.947156655530424,0.0,0.0,0.0,0.0,5.600000000000005
