ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,013_3month,ada,,15,0.0,15.0,15.0,14.0,15.0,0.0,0.0,198916.0,389001.0,25933.4,58428.22680593443,2.2,5.5,741.0,14189.0,89227.19999999995,3.0,3586.0,617.2666666666667,1057.8027406351516,6.2,44.0,81.0,714.0,1916.5999999999997,1.0,88.0,41.333333333333336,33.191364338735255,2.4000000000000004,6.5,51.0,68.5,83.4,0.0,289.0,291.0,19.4,74.58341447188988,0.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,3.7333333333333334,12.10942175490206,0.0,0.0,0.0,0.0,4.999999999999998,0.0,52.0,52.0,3.466666666666667,13.426342266852378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,1.0,28298.0,28298.0,28298.0,28298.0,,28298.0,28298.0,28298.0,28298.0,28298.0,1758.0,1758.0,1758.0,,1758.0,1758.0,1758.0,1758.0,1758.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,208.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,6.0,7.0,1.0,7.0,11417.0,23700.0,2633.3333333333335,3808.8913413223013,12.6,34.0,1033.0,3014.0,6871.4000000000015,30.0,2879.0,1463.0,1303.1698853181038,71.6,323.0,919.0,2875.0,2875.8,3.0,89.0,41.666666666666664,31.992186546092782,4.6,19.0,30.0,68.0,74.60000000000001,0.0,57.0,156.0,17.333333333333332,19.817921182606415,1.6,3.0,11.0,17.0,45.800000000000004,0.0,10.0,24.0,2.6666666666666665,3.2015621187164243,0.0,0.0,2.0,3.0,6.000000000000001,0.0,6.0,11.0,1.2222222222222223,1.8559214542766738,0.0,0.0,1.0,1.0,2.000000000000001,0.0,7.0,3.888888888888889,3.0595932917809696,0.0,0.0,5.0,6.0,7.0
2022-12-01,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,73.0,19169.0,45215.0,6459.285714285715,7499.102851103496,191.8,385.5,2663.0,11269.5,14758.400000000003,248.0,2620.0,833.0,828.4732946812469,333.2,417.0,471.0,829.0,1682.2000000000005,1.0,42.0,9.428571428571429,14.443650771846002,2.2,4.0,5.0,5.0,19.80000000000001,0.0,201.0,251.0,35.857142857142854,73.98745067335986,0.0,0.0,2.0,24.0,102.00000000000006,0.0,134.0,138.0,19.714285714285715,50.407387969470925,0.0,0.0,0.0,2.0,55.40000000000005,0.0,13.0,20.0,2.857142857142857,4.980915960897534,0.0,0.0,0.0,3.5,8.800000000000002,0.0,5.0,1.1428571428571428,2.0354009783964297,0.0,0.0,0.0,1.5,3.8000000000000007
2022-12-01,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11974.0,17634.0,8817.0,4464.672216411861,6291.4,7238.5,8817.0,10395.5,11342.6,1140.0,4276.0,2708.0,2217.486865801013,1453.6,1924.0,2708.0,3492.0,3962.4,4.0,84.0,44.0,56.568542494923804,12.0,24.0,44.0,64.0,76.0,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-12-01,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,361.0,114527.0,211569.0,19233.545454545456,34517.020477913895,1390.0,3979.5,5933.0,10031.0,50079.0,71.0,2437.0,1614.2727272727273,862.910550510201,398.0,1069.0,1956.0,2281.5,2437.0,0.0,83.0,32.63636363636363,32.69334099559948,1.0,4.0,29.0,63.5,75.0,0.0,190.0,463.0,42.09090909090909,70.76786635960498,1.0,2.0,8.0,36.5,174.0,0.0,49.0,99.0,9.0,16.235762994081924,0.0,0.0,1.0,8.0,31.0,0.0,221.0,268.0,24.363636363636363,65.70125223657875,0.0,0.0,0.0,11.5,23.0,0.0,8.0,3.909090909090909,3.2696955654783966,0.0,0.0,5.0,6.5,7.0
2022-12-01,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,1.0,1440.0,6787.0,8227.0,4113.5,3780.8999590044696,1974.7,2776.75,4113.5,5450.25,6252.3,123.0,2783.0,1453.0,1880.9040379562164,389.0,788.0,1453.0,2118.0,2517.0,19.0,46.0,32.5,19.091883092036785,21.7,25.75,32.5,39.25,43.3,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,ada,mit,7,7.0,7.0,7.0,5.0,5.0,1.0,15.0,11683.0,19683.0,2811.8571428571427,4254.814505497328,15.6,19.0,580.0,3683.5,6890.200000000003,3.0,3974.0,848.7142857142857,1431.2191439801377,26.400000000000006,108.5,223.0,762.0,2277.800000000001,3.0,86.0,36.0,35.32704346531139,6.0,8.5,27.0,59.5,84.8,0.0,82.0,117.0,16.714285714285715,31.25547571074166,0.0,0.0,0.0,17.5,52.600000000000016,0.0,14.0,16.0,2.2857142857142856,5.219012860502955,0.0,0.0,0.0,1.0,6.800000000000004,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.2857142857142856,3.728908942943218,0.0,0.0,0.0,3.0,6.400000000000002
2022-12-01,stars,013_3month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,72103.0,24034.333333333332,36715.51041907675,1197.8,2900.0,5737.0,36020.0,54189.8,217.0,1380.0,686.6666666666666,612.9129900184311,266.2,340.0,463.0,921.5,1196.6000000000001,1.0,65.0,25.0,34.87119154832539,2.6,5.0,9.0,37.0,53.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-01,stars,013_3month,agda,,15,0.0,13.0,15.0,14.0,13.0,1.0,4.0,99895.0,116742.0,7782.8,25664.65165831902,25.0,70.0,108.0,1178.5,7859.599999999996,36.0,2338.0,469.0,711.7338989096577,58.0,66.5,156.0,393.0,1514.1999999999998,4.0,88.0,45.333333333333336,26.50516571394734,13.8,24.5,40.0,64.0,78.39999999999999,0.0,64.0,116.0,7.733333333333333,18.336017119579807,0.0,0.0,0.0,2.5,25.599999999999987,0.0,7.0,15.0,1.0,2.104417123236605,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,2.0,3.0,0.2,0.560611910581388,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,013_3month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,12647.0,12728.0,4242.666666666667,7278.434332556235,21.6,40.5,72.0,6359.5,10132.0,2.0,1515.0,830.6666666666666,766.7570236609074,196.60000000000002,488.5,975.0,1245.0,1407.0,2.0,71.0,48.0,39.83716857408418,15.8,36.5,71.0,71.0,71.0,0.0,133.0,139.0,46.333333333333336,75.11546667187346,1.2000000000000002,3.0,6.0,69.5,107.60000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-12-01,stars,013_3month,coq,,22,0.0,22.0,22.0,22.0,22.0,0.0,4.0,17272.0,46984.0,2135.6363636363635,4354.990400136535,10.8,62.75,402.5,1011.25,6849.000000000009,31.0,2276.0,498.3181818181818,710.5284677359545,41.9,72.25,150.0,556.25,1867.7000000000025,0.0,88.0,41.72727272727273,32.905610779610534,1.1,11.75,38.0,70.75,83.0,0.0,27.0,72.0,3.272727272727273,6.839533666794892,0.0,0.0,0.0,1.75,10.900000000000002,0.0,6.0,12.0,0.5454545454545454,1.4050003466284178,0.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,1.0454545454545454,3.27293770367253,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,6.0,0.8636363636363636,1.909760756531076,0.0,0.0,0.0,0.0,4.0
2022-12-01,stars,013_3month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,186.0,2623.0,1003.0,1402.9786170858058,188.8,193.0,200.0,1411.5,2138.4,62.0,78.0,67.66666666666667,8.962886439832502,62.2,62.5,63.0,70.5,75.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-01,stars,013_3month,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,3997.0,1332.3333333333333,1165.8479031731943,410.6,737.0,1281.0,1902.0,2274.6,2204.0,3753.0,2817.6666666666665,823.0749257104928,2262.4,2350.0,2496.0,3124.5,3501.6,1.0,70.0,25.666666666666668,38.47510017314228,2.0,3.5,6.0,38.0,57.2,22.0,117.0,232.0,77.33333333333333,49.399730093729595,36.2,57.5,93.0,105.0,112.2,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,18.0,29.0,9.666666666666666,9.073771725877465,2.2,5.5,11.0,14.5,16.6,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0
2022-12-01,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,683.0,3237.0,3920.0,1960.0,1805.9507191504424,938.4,1321.5,1960.0,2598.5,2981.6,531.0,3072.0,1801.5,1796.7583309950173,785.1,1166.25,1801.5,2436.75,2817.9,21.0,50.0,35.5,20.506096654409877,23.9,28.25,35.5,42.75,47.1,2.0,671.0,673.0,336.5,473.0544366138003,68.9,169.25,336.5,503.75,604.1,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-12-01,stars,013_3month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,0.0,32.0,113413.0,154532.0,19316.5,39016.73182842751,218.20000000000002,355.0,567.0,18756.25,49010.19999999998,30.0,1156.0,531.75,429.7460213395149,142.70000000000002,214.25,400.0,857.25,1094.4,14.0,86.0,38.0,23.427700332237965,15.4,25.0,32.5,43.75,64.3,0.0,65.0,80.0,10.0,22.373453657659308,0.0,0.75,1.5,4.25,25.09999999999999,0.0,7.0,9.0,1.125,2.416461403433896,0.0,0.0,0.0,1.0,2.799999999999999,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,17.0,3.0,6.164414002968976,0.0,0.0,0.0,1.75,9.999999999999998
2022-12-01,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2362.0,4628.0,6990.0,3495.0,1602.3039661687167,2588.6,2928.5,3495.0,4061.5,4401.4,1578.0,1807.0,1692.5,161.92745289171938,1600.9,1635.25,1692.5,1749.75,1784.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-12-01,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,3.0,37.0,138072.0,213746.0,14249.733333333334,34878.57783279151,153.20000000000005,682.0,2147.0,11047.0,18743.399999999998,20.0,2738.0,1006.4,804.9621818978294,29.6,328.5,886.0,1586.5,1840.1999999999998,0.0,87.0,31.4,31.068587719063494,1.0,2.0,28.0,59.0,72.0,0.0,203.0,690.0,46.0,65.52752965629897,0.0,0.5,16.0,58.0,146.39999999999998,0.0,46.0,151.0,10.066666666666666,14.699206327780649,0.0,0.0,3.0,12.5,31.999999999999993,0.0,42.0,83.0,5.533333333333333,11.74044697778135,0.0,0.0,1.0,3.5,16.999999999999993,0.0,8.0,2.6,2.746426249302381,0.0,0.0,3.0,4.5,5.6
2022-12-01,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,925.0,925.0,925.0,,925.0,925.0,925.0,925.0,925.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,coq,other,6,6.0,6.0,6.0,5.0,5.0,2.0,210.0,49660.0,93839.0,15639.833333333334,18516.11554745397,2320.5,4583.0,8070.5,20323.25,36528.5,777.0,2846.0,1731.5,867.7379212642489,952.0,1131.0,1481.5,2462.0,2761.0,1.0,76.0,22.5,30.164548728598614,1.5,2.75,7.5,33.25,58.5,12.0,224.0,317.0,52.833333333333336,84.0390782116669,13.0,15.25,19.5,26.0,126.0,2.0,19.0,58.0,9.666666666666666,8.2138095100061,2.0,2.25,8.5,17.0,18.5,0.0,6.0,24.0,4.0,2.449489742783178,1.0,2.75,5.0,5.75,6.0,0.0,8.0,2.0,3.3466401061363023,0.0,0.0,0.0,3.0,6.0
2022-12-01,stars,013_3month,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,11.0,436.0,223.5,300.5203820042827,53.5,117.25,223.5,329.75,393.5,10.0,38.0,24.0,19.79898987322333,12.8,17.0,24.0,31.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,1.0,3131.0,3700.0,462.5,1082.550163799746,3.1,7.75,61.5,189.5,1127.5999999999995,30.0,1442.0,387.375,492.89116083428746,34.9,40.75,173.5,562.75,905.7999999999998,2.0,85.0,44.375,24.91091269762253,18.8,34.25,43.0,58.25,68.89999999999999,0.0,80.0,109.0,13.625,28.67521328853296,0.0,0.0,0.0,7.25,44.29999999999999,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-12-01,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,27.0,142.0,273.0,91.0,58.59180830116101,42.4,65.5,104.0,123.0,134.4,78.0,205.0,127.0,68.28616258071617,82.0,88.0,98.0,151.5,183.6,1.0,69.0,24.666666666666668,38.42308333974947,1.6,2.5,4.0,36.5,56.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-12-01,stars,013_3month,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,32.0,65.0,48.5,23.33452377915607,35.3,40.25,48.5,56.75,61.7,19.0,65.0,42.0,32.526911934581186,23.6,30.5,42.0,53.5,60.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,isabelle,,7,0.0,7.0,7.0,7.0,7.0,1.0,0.0,242017.0,253997.0,36285.28571428572,90758.75036915959,56.400000000000006,120.0,337.0,5701.5,100808.20000000008,19.0,3044.0,881.8571428571429,1015.8876953304481,59.2,365.5,674.0,852.5,1812.2000000000007,7.0,84.0,31.142857142857142,27.649162563741246,10.600000000000001,14.5,19.0,39.5,65.4,0.0,10.0,18.0,2.5714285714285716,3.4572215654165057,0.0,0.5,2.0,2.5,5.8000000000000025,0.0,2.0,6.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162744.0,340752.0,85188.0,67750.81820908142,22063.4,54957.5,88937.0,119167.5,145313.40000000002,457.0,3059.0,1964.0,1248.5922739896587,746.2,1180.0,2170.0,2954.0,3017.0,1.0,24.0,16.5,10.472185381603339,6.700000000000001,15.25,20.5,21.75,23.1,0.0,443.0,494.0,123.5,213.35807148234787,6.600000000000001,16.5,25.5,132.5,318.80000000000007,0.0,90.0,100.0,25.0,43.4664621672081,0.6000000000000001,1.5,5.0,28.5,65.4,0.0,23.0,26.0,6.5,11.090536506409418,0.0,0.0,1.5,8.0,17.000000000000004,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-12-01,stars,013_3month,lean,,15,0.0,15.0,15.0,15.0,15.0,2.0,1.0,65490.0,70369.0,4691.266666666666,16830.359759615814,7.6000000000000005,25.0,81.0,421.5,1800.6,4.0,2067.0,271.4,528.9311054246236,15.8,27.0,51.0,307.5,529.4,3.0,90.0,33.0,27.994897494262872,3.4000000000000004,6.0,30.0,47.0,71.8,0.0,29.0,72.0,4.8,8.760300060092527,0.0,0.0,0.0,4.5,16.4,0.0,9.0,18.0,1.2,2.980891525318271,0.0,0.0,0.0,0.0,5.1999999999999975,0.0,1.0,2.0,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,0.6666666666666666,1.5886502207249786,0.0,0.0,0.0,0.0,2.799999999999999
2022-12-01,stars,013_3month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,56.0,1058936.0,1060844.0,212168.8,473357.4431840066,56.0,56.0,857.0,939.0,635737.2000000001,13.0,1691.0,623.6,652.5172794646898,85.8,195.0,551.0,668.0,1281.8000000000002,0.0,44.0,10.2,18.97893569197177,0.0,0.0,3.0,4.0,28.000000000000004,0.0,1925.0,1989.0,397.8,854.1090094361492,0.8,2.0,2.0,60.0,1179.0,0.0,180.0,194.0,38.8,79.16564911626759,0.0,0.0,0.0,14.0,113.60000000000001,0.0,161.0,183.0,36.6,70.11633190633977,0.0,0.0,1.0,21.0,105.00000000000001,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-12-01,stars,013_3month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-01,stars,013_3month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,245.0,390.0,97.5,104.08490124252732,19.0,41.5,70.5,126.5,197.60000000000002,7.0,742.0,366.25,381.8493376538274,25.6,53.5,358.0,670.75,713.5,2.0,79.0,38.75,37.98574293951175,4.7,8.75,37.0,67.0,74.2,0.0,31.0,54.0,13.5,15.92691642053372,0.0,0.0,11.5,25.0,28.6,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
