ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,013_3month,ada,,14,0.0,14.0,14.0,13.0,14.0,0.0,2.0,134017.0,186865.0,13347.5,35572.968496512156,6.6,56.0,529.0,5465.0,23207.900000000012,8.0,2163.0,593.8571428571429,797.6905952274263,23.3,28.25,51.5,1028.0,1885.1000000000008,3.0,66.0,30.5,18.752435739227217,7.3,20.0,28.0,43.25,54.000000000000014,0.0,260.0,263.0,18.785714285714285,69.42752565576076,0.0,0.0,0.0,0.75,1.0,0.0,43.0,43.0,3.0714285714285716,11.492233402234248,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,3.0714285714285716,11.492233402234248,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2857142857142858,3.2208114464566804,0.0,0.0,0.0,0.0,4.500000000000005
2022-08-11,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26468.0,27829.0,9276.333333333334,14888.421955779373,676.0,680.5,688.0,13578.0,21312.0,37.0,1646.0,643.0,874.886849826879,78.80000000000001,141.5,246.0,946.0,1366.0,6.0,35.0,17.666666666666668,15.30795000427338,7.2,9.0,12.0,23.5,30.400000000000002,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,224.0,224.0,74.66666666666667,129.32646029847618,0.0,0.0,0.0,112.0,179.20000000000002,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-08-11,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,5.0,7.0,1.0,25.0,11404.0,24440.0,2715.5555555555557,3701.3393559328997,162.60000000000002,237.0,1283.0,2298.0,6864.000000000001,211.0,2767.0,1783.2222222222222,1062.6004396970877,425.40000000000003,807.0,2394.0,2763.0,2763.8,3.0,51.0,15.88888888888889,17.54597136413687,4.6,5.0,9.0,12.0,43.0,3.0,56.0,198.0,22.0,16.874537030686206,5.4,11.0,17.0,25.0,43.2,0.0,10.0,33.0,3.6666666666666665,3.640054944640259,0.0,2.0,2.0,5.0,9.2,0.0,4.0,13.0,1.4444444444444444,1.509230856356236,0.0,0.0,1.0,3.0,3.2,0.0,8.0,4.777777777777778,2.948634335492355,0.0,4.0,6.0,7.0,7.2
2022-08-11,stars,013_3month,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,532.0,532.0,532.0,,532.0,532.0,532.0,532.0,532.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,013_3month,ada,bsd-3-clause,8,8.0,8.0,8.0,4.0,8.0,0.0,183.0,19162.0,70608.0,8826.0,7842.153184644417,297.8,452.0,10296.5,13026.5,18839.3,136.0,2545.0,927.5,1018.1056638960138,174.5,256.25,408.5,1335.75,2519.1,4.0,67.0,31.375,23.850351899170914,11.0,14.75,22.5,47.0,65.6,0.0,191.0,255.0,31.875,65.61236272881158,0.0,0.0,2.5,27.75,80.39999999999998,0.0,124.0,130.0,16.25,43.5521034427238,0.0,0.0,0.5,2.25,39.299999999999976,0.0,13.0,21.0,2.625,4.657942525560891,0.0,0.0,0.5,2.25,8.099999999999998,0.0,17.0,3.125,5.914570386523679,0.0,0.0,0.0,3.5,8.599999999999998
2022-08-11,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11638.0,16776.0,8388.0,4596.194077712559,5788.0,6763.0,8388.0,10013.0,10988.0,1028.0,4164.0,2596.0,2217.486865801013,1341.6,1812.0,2596.0,3380.0,3850.4,4.0,44.0,24.0,28.284271247461902,8.0,14.0,24.0,34.0,40.0,14.0,48.0,62.0,31.0,24.041630560342615,17.4,22.5,31.0,39.5,44.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-08-11,stars,013_3month,ada,gpl-3.0,10,10.0,9.0,10.0,9.0,10.0,1.0,96.0,112100.0,146853.0,14685.3,34442.75502288785,165.3,568.25,3888.0,6578.0,22270.099999999962,111.0,2032.0,1035.2,803.1902777189364,118.2,240.75,1027.0,1786.25,1931.2,0.0,39.0,14.1,16.010066277883496,0.9,1.0,4.5,29.25,33.599999999999994,0.0,166.0,411.0,41.1,64.72754866017681,0.0,2.25,7.5,39.75,157.0,0.0,45.0,84.0,8.4,15.093780912091649,0.0,0.0,1.0,8.0,26.999999999999993,0.0,183.0,236.0,23.6,56.72389267319371,0.0,0.0,2.0,12.25,43.49999999999994,0.0,6.0,1.6,2.6331223544175333,0.0,0.0,0.0,3.0,6.0
2022-08-11,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,6767.0,19141.0,32831.0,10943.666666666666,7099.527402111589,6798.2,6845.0,6923.0,13032.0,16697.4,11.0,209.0,77.0,114.3153532995459,11.0,11.0,11.0,110.0,169.4,0.0,11.0,6.0,5.5677643628300215,1.4000000000000001,3.5,7.0,9.0,10.2,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,ada,mit,8,8.0,8.0,8.0,5.0,5.0,2.0,11.0,11676.0,12513.0,1564.125,4088.338657956659,18.0,24.75,45.0,329.25,3765.299999999998,63.0,3862.0,641.0,1310.257444714042,84.7,96.25,113.0,329.0,1523.2999999999993,9.0,89.0,48.25,29.841246622753548,12.5,17.75,61.0,65.75,74.3,0.0,80.0,114.0,14.25,28.348595329272616,0.0,0.0,1.5,8.75,44.29999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,10.0,2.25,3.6154430670982185,0.0,0.0,0.0,4.0,5.799999999999999
2022-08-11,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4418.0,4464.0,2232.0,3091.4708473475857,483.20000000000005,1139.0,2232.0,3325.0,3980.8,105.0,1268.0,686.5,822.3651865199548,221.3,395.75,686.5,977.25,1151.7,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-11,stars,013_3month,agda,,12,0.0,10.0,12.0,11.0,11.0,0.0,7.0,95325.0,98634.0,8219.5,27437.24511581756,9.0,18.75,115.5,291.75,1911.9000000000005,44.0,2226.0,356.9166666666667,641.8643949582744,45.5,62.75,78.5,215.25,873.0000000000002,1.0,67.0,39.083333333333336,23.573707747609344,2.8000000000000016,25.75,46.5,54.25,66.7,0.0,38.0,44.0,3.6666666666666665,10.848823424545618,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,5.0,6.0,0.5,1.4459976109624424,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,15.0,15.0,1.25,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.5569978883230458,0.0,0.0,0.0,0.0,3.6000000000000014
2022-08-11,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,312.0,312.0,312.0,,312.0,312.0,312.0,312.0,312.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10337.0,10337.0,10337.0,10337.0,,10337.0,10337.0,10337.0,10337.0,10337.0,1648.0,1648.0,1648.0,,1648.0,1648.0,1648.0,1648.0,1648.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-11,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1668.0,1668.0,1668.0,1668.0,,1668.0,1668.0,1668.0,1668.0,1668.0,1158.0,1158.0,1158.0,,1158.0,1158.0,1158.0,1158.0,1158.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,013_3month,coq,,23,0.0,23.0,23.0,23.0,23.0,1.0,1.0,16595.0,47990.0,2086.521739130435,4207.178571631686,12.200000000000001,99.0,223.0,1183.5,6855.000000000001,17.0,2647.0,737.5652173913044,848.7150622658914,39.4,75.0,462.0,1172.0,2061.0,1.0,84.0,34.26086956521739,26.856889062558547,2.0,12.0,31.0,56.5,72.0,0.0,45.0,175.0,7.608695652173913,12.383049743444328,0.0,0.0,1.0,12.5,24.200000000000003,0.0,22.0,46.0,2.0,4.709757762541316,0.0,0.0,0.0,2.0,5.0,0.0,17.0,48.0,2.0869565217391304,4.571781465769223,0.0,0.0,0.0,1.5,6.400000000000002,0.0,6.0,1.7826086956521738,2.539801741352166,0.0,0.0,0.0,4.5,5.800000000000001
2022-08-11,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,29.0,37837.0,65615.0,16403.75,19280.605097264626,75.20000000000002,144.5,13874.5,30133.75,34755.700000000004,74.0,2252.0,880.25,1034.5389875044182,78.2,84.5,597.5,1393.25,1908.5000000000002,12.0,84.0,31.5,35.06660329525326,12.3,12.75,15.0,33.75,63.90000000000001,0.0,100.0,150.0,37.5,47.871355387816905,0.0,0.0,25.0,62.5,85.00000000000001,0.0,20.0,29.0,7.25,9.5,0.0,0.0,4.5,11.75,16.700000000000003,0.0,37.0,71.0,17.75,20.53249457161339,0.0,0.0,17.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-08-11,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2384.0,3641.0,3012.5,888.8332239514903,2509.7,2698.25,3012.5,3326.75,3515.3,1.0,45.0,23.0,31.11269837220809,5.4,12.0,23.0,34.0,40.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,013_3month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2786.0,3966.0,1322.0,1270.5101337651738,540.8,590.0,672.0,1729.0,2363.2000000000003,419.0,2960.0,2096.6666666666665,1453.1085070748616,917.4000000000001,1665.0,2911.0,2935.5,2950.2,2.0,43.0,21.333333333333332,20.5993527406405,5.4,10.5,19.0,31.0,38.2,2.0,646.0,801.0,267.0,336.79518998940586,32.2,77.5,153.0,399.5,547.4,0.0,55.0,66.0,22.0,29.103264421710495,2.2,5.5,11.0,33.0,46.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-11,stars,013_3month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,17.0,113371.0,379606.0,54229.42857142857,55887.76198136507,51.2,9078.5,21395.0,113333.0,113348.2,27.0,1044.0,334.57142857142856,456.6314550206607,27.0,48.5,91.0,541.5,991.2,2.0,77.0,36.57142857142857,29.23956875455555,4.4,16.5,27.0,58.5,72.2,0.0,62.0,65.0,9.285714285714286,23.27168727384047,0.0,0.0,0.0,1.5,26.600000000000023,0.0,6.0,9.0,1.2857142857142858,2.1380899352993947,0.0,0.0,1.0,1.0,3.0000000000000018,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-08-11,stars,013_3month,coq,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,2739.0,2739.0,2739.0,2739.0,,2739.0,2739.0,2739.0,2739.0,2739.0,1466.0,1466.0,1466.0,,1466.0,1466.0,1466.0,1466.0,1466.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-08-11,stars,013_3month,coq,mit,15,15.0,15.0,15.0,15.0,15.0,5.0,75.0,137852.0,238390.0,15892.666666666666,35486.341190593856,204.20000000000005,484.5,1718.0,13069.0,31550.399999999994,26.0,2938.0,1302.6666666666667,689.9315355957602,678.4,845.0,1374.0,1592.5,1950.0,1.0,86.0,24.8,25.19693858955318,1.4000000000000001,5.5,20.0,36.5,56.199999999999996,0.0,197.0,727.0,48.46666666666667,61.79212463305228,0.8000000000000003,6.0,25.0,67.5,140.2,0.0,43.0,162.0,10.8,13.36413109783049,0.40000000000000013,1.5,5.0,16.5,29.599999999999994,0.0,44.0,83.0,5.533333333333333,12.205775369920275,0.0,0.0,1.0,2.5,16.999999999999993,0.0,8.0,2.8666666666666667,2.503331114069145,0.0,0.0,3.0,4.0,5.6
2022-08-11,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,813.0,813.0,813.0,,813.0,813.0,813.0,813.0,813.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4040.0,50314.0,81882.0,20470.5,21792.94395746782,4157.0,4332.5,13764.0,29902.0,42149.200000000004,665.0,1708.0,1104.75,436.1898478109427,770.0,927.5,1023.0,1200.25,1504.9,1.0,30.0,10.5,13.178264933847197,2.2,4.0,5.5,12.0,22.800000000000004,11.0,26.0,68.0,17.0,6.97614984548545,11.3,11.75,15.5,20.75,23.900000000000002,2.0,17.0,34.0,8.5,7.681145747868609,2.0,2.0,7.5,14.0,15.8,0.0,6.0,14.0,3.5,2.516611478423583,1.2000000000000002,3.0,4.0,4.5,5.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-11,stars,013_3month,idris,,4,0.0,3.0,4.0,3.0,3.0,0.0,8.0,2302.0,2384.0,596.0,1137.4576915208759,13.100000000000001,20.75,37.0,612.25,1626.1000000000004,74.0,571.0,227.5,233.01287518075048,79.4,87.5,132.5,272.5,451.6000000000001,1.0,71.0,47.0,31.53833646003966,16.6,40.0,58.0,65.0,68.6,0.0,61.0,65.0,16.25,29.89286425442255,0.0,0.0,2.0,18.25,43.900000000000006,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-08-11,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,655.0,655.0,655.0,,655.0,655.0,655.0,655.0,655.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,32.0,61.0,153.0,51.0,16.46207763315433,37.6,46.0,60.0,60.5,60.8,93.0,403.0,250.33333333333334,155.05267922010677,125.4,174.0,255.0,329.0,373.4,10.0,48.0,35.0,21.656407827707714,17.4,28.5,47.0,47.5,47.8,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,193.0,241942.0,257530.0,32191.25,84787.53217939199,195.8,269.75,1789.0,5162.0,77248.09999999996,92.0,2932.0,771.125,907.7435820286947,151.5,338.25,547.5,671.25,1494.8999999999996,1.0,72.0,19.875,23.966867010222973,1.7000000000000002,5.0,11.0,24.0,46.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-08-11,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69705.0,162738.0,232443.0,116221.5,65784.26517412807,79008.3,92963.25,116221.5,139479.75,153434.7,2807.0,2947.0,2877.0,98.99494936611666,2821.0,2842.0,2877.0,2912.0,2933.0,0.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,88.0,95.0,47.5,57.27564927611035,15.1,27.25,47.5,67.75,79.9,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,013_3month,lean,,12,0.0,12.0,12.0,12.0,12.0,1.0,5.0,9636.0,12525.0,1043.75,2750.973286443777,7.4,16.25,92.0,340.0,1641.1000000000004,21.0,1955.0,286.0,538.7164880950412,51.1,71.5,92.5,191.75,438.80000000000007,1.0,90.0,44.666666666666664,30.263489353985403,3.4000000000000012,22.75,45.5,73.0,79.6,0.0,19.0,36.0,3.0,5.892985043869765,0.0,0.0,0.0,2.75,9.500000000000002,0.0,8.0,10.0,0.8333333333333334,2.2896340848319503,0.0,0.0,0.0,0.25,1.0,0.0,1.0,2.0,0.16666666666666666,0.3892494720807615,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,4.0,0.4166666666666667,1.164500152881315,0.0,0.0,0.0,0.0,0.9000000000000004
