ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,224.0,524.0,355.6666666666667,153.324275094759,243.0,271.5,319.0,421.5,483.0,85.0,482.0,259.0,202.9852211369094,110.0,147.5,210.0,346.0,427.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50623.0,5062.3,7708.397542795635,17.7,34.25,551.5,8977.0,12281.399999999996,763.0,2263.0,1329.8,546.1602939308813,800.8,940.0,1063.0,1793.75,1995.6999999999998,3.0,1066.0,704.2,368.83203042396775,149.7,554.25,823.0,938.75,1052.5,0.0,112.0,221.0,22.1,38.26646341409436,0.0,0.0,1.5,25.25,71.49999999999999,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-08-18,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,329.0,2376.0,1076.75,566.9754256873338,375.0,792.75,991.0,1226.25,1801.0,58.0,1049.0,609.0,304.30795805126974,172.0,380.5,680.5,822.0,927.5,0.0,131.0,219.0,13.6875,32.52018603882825,0.0,0.0,4.0,6.0,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-08-18,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,496.0,496.0,496.0,,496.0,496.0,496.0,496.0,496.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-18,stars,156_3year,coq,,177,0.0,175.0,177.0,174.0,176.0,6.0,0.0,443990.0,1000618.0,5653.209039548023,36149.022102898256,10.600000000000001,20.0,134.0,714.0,4973.000000000004,24.0,3724.0,1017.3841807909605,747.0954282012706,198.6,537.0,846.0,1308.0,2304.0,1.0,1091.0,575.2542372881356,333.18481732538163,65.4,255.0,660.0,833.0,985.0,0.0,71.0,543.0,3.0677966101694913,8.629095352049434,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.5423728813559322,2.002742726450731,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,17.0,65.0,0.3672316384180791,1.8388638159305815,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,7.0,0.632768361581921,1.6116231645294339,0.0,0.0,0.0,0.0,4.0
2022-08-18,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108928.0,8379.076923076924,11897.231060639968,59.60000000000002,183.0,2168.0,12845.0,24791.60000000001,81.0,2518.0,1078.4615384615386,738.3403252548487,185.80000000000007,758.0,910.0,1514.0,2137.6000000000004,7.0,801.0,463.9230769230769,360.78466835922626,19.2,24.0,717.0,758.0,774.8,0.0,179.0,383.0,29.46153846153846,53.20027472456538,0.0,0.0,6.0,23.0,89.20000000000003,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-08-18,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2141.0,5518.0,1103.6,755.241881783578,366.8,650.0,1069.0,1480.0,1876.6000000000001,1031.0,3648.0,2204.8,952.477926253412,1360.6,1855.0,2099.0,2391.0,3145.2000000000003,8.0,857.0,415.8,375.5298922855543,25.6,52.0,491.0,671.0,782.6,2.0,113.0,326.0,65.2,50.06695517005203,9.600000000000001,21.0,92.0,98.0,107.0,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,19.0,31.0,6.2,8.526429498916883,0.0,0.0,1.0,11.0,15.8,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-08-18,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2795.0,3993.0,998.25,1229.6320249028433,165.00000000000003,385.5,590.0,1202.75,2158.1000000000004,426.0,2967.0,1854.5,1286.8640176801898,630.3000000000001,936.75,2012.5,2930.25,2952.3,2.0,1087.0,291.25,530.8617993414105,9.200000000000001,20.0,38.0,309.25,775.9000000000002,0.0,646.0,801.0,200.25,305.6843415464173,0.6000000000000001,1.5,77.5,276.25,498.1000000000001,0.0,56.0,67.0,16.75,26.67551936389118,0.0,0.0,5.5,22.25,42.50000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-08-18,stars,156_3year,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113390.0,407519.0,21448.36842105263,41492.47667176213,24.6,69.0,416.0,18676.0,113333.0,34.0,2003.0,659.8421052631579,554.9482721797785,68.4,125.5,682.0,1007.0,1242.3999999999999,7.0,1001.0,326.2105263157895,336.9079298805154,12.2,44.5,122.0,638.0,789.0,0.0,63.0,110.0,5.7894736842105265,15.16420839919674,0.0,0.0,1.0,2.5,10.999999999999986,0.0,6.0,11.0,0.5789473684210527,1.3870748387117164,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-08-18,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,596.0,2305.0,1944.8181818181818,566.7515890020633,1473.0,1596.5,2304.0,2304.5,2305.0,60.0,985.0,634.9090909090909,346.0547513170291,126.0,437.0,669.0,985.0,985.0,0.0,61.0,135.0,12.272727272727273,22.592436385175056,0.0,0.5,1.0,7.5,54.0,0.0,8.0,19.0,1.7272727272727273,2.7236339361562187,0.0,0.0,1.0,1.5,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-08-18,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,883.0,2305.0,1461.3333333333333,747.2096983667526,945.6,1039.5,1196.0,1750.5,2083.2,766.0,985.0,878.0,109.58558299338468,789.4,824.5,883.0,934.0,964.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,372689.0,7929.553191489362,22013.361538144636,18.20000000000001,95.0,482.0,3472.0,23296.599999999988,7.0,2945.0,1207.127659574468,748.8654205739239,438.40000000000003,681.0,1040.0,1599.5,2373.9999999999995,0.0,1043.0,382.8510638297872,358.5054713501234,7.800000000000002,36.0,290.0,671.0,920.8,0.0,198.0,1069.0,22.74468085106383,46.575543164751,0.0,0.0,3.0,21.0,67.0,0.0,44.0,200.0,4.25531914893617,8.986627952749966,0.0,0.0,0.0,4.0,11.399999999999991,0.0,45.0,97.0,2.0638297872340425,7.331896531799016,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,1.9574468085106382,2.603988970193954,0.0,0.0,0.0,4.0,5.399999999999999
2022-08-18,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,820.0,1665.0,1242.5,597.5052301026327,904.5,1031.25,1242.5,1453.75,1580.5,79.0,94.0,86.5,10.606601717798213,80.5,82.75,86.5,90.25,92.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,268984.0,9962.37037037037,19574.85640019663,105.0,377.0,1531.0,10795.5,21155.800000000007,188.0,3389.0,1450.6296296296296,856.023865058596,672.0,715.0,1065.0,2287.5,2639.0000000000005,2.0,1022.0,435.18518518518516,320.3051474209983,27.400000000000002,199.0,384.0,638.0,952.4000000000002,0.0,216.0,434.0,16.074074074074073,40.69296473491922,0.0,2.0,7.0,12.0,21.800000000000004,0.0,19.0,111.0,4.111111111111111,6.097498436202111,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,52.0,1.9259259259259258,2.854496128592251,0.0,0.0,1.0,3.0,4.800000000000004,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-08-18,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,331.0,1075.0,703.0,526.0874452027914,405.4,517.0,703.0,889.0,1000.6,331.0,992.0,661.5,467.39758236430794,397.1,496.25,661.5,826.75,925.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,idris,,29,0.0,28.0,29.0,28.0,28.0,0.0,1.0,20955.0,28040.0,966.8965517241379,3891.230225454115,4.4,14.0,26.0,240.0,857.3999999999987,81.0,2407.0,727.9655172413793,561.7563327101009,168.20000000000002,428.0,578.0,872.0,1431.1999999999996,5.0,1080.0,470.51724137931035,302.1600357296084,76.4,261.0,478.0,701.0,873.9999999999999,0.0,64.0,159.0,5.482758620689655,13.770103977341565,0.0,0.0,0.0,3.0,12.199999999999989,0.0,9.0,16.0,0.5517241379310345,1.8819861639189237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3103448275862069,1.671258043593467,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.27586206896551724,1.3064825110670781,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,548.0,784.0,666.0,166.87720036002523,571.6,607.0,666.0,725.0,760.4,548.0,776.0,662.0,161.22034611053283,570.8,605.0,662.0,719.0,753.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,409.0,2978.0,1267.0,1180.7644416506905,454.9,523.75,840.5,1583.75,2420.3,408.0,1074.0,761.25,327.3849670749509,453.6,522.0,781.5,1020.75,1052.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,588.0,58.8,73.7304399673417,6.7,7.75,26.5,60.75,192.2,100.0,1880.0,582.9,528.38505530216,209.8,253.0,375.5,808.0,969.1999999999996,17.0,1005.0,353.9,397.6996214341785,50.3,68.25,111.5,736.25,881.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-08-18,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241942.0,304680.0,8961.176470588236,41563.98482112054,5.300000000000001,25.0,100.0,1406.75,4672.7,99.0,2939.0,745.6764705882352,500.5189864462949,267.3,415.0,687.0,934.5,1132.1,1.0,1081.0,464.38235294117646,347.9702194420355,16.8,197.75,439.0,819.75,914.4,0.0,9.0,36.0,1.0588235294117647,2.1734092262811746,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6176470588235294,1.3710139110837012,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,3.0,0.08823529411764706,0.2879022412812366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,977.0,977.0,977.0,,977.0,977.0,977.0,977.0,977.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-18,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,527.0,1461.0,994.0,660.4377336282354,620.4,760.5,994.0,1227.5,1367.6,526.0,928.0,727.0,284.2569260369921,566.2,626.5,727.0,827.5,887.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,41.0,593.0,281.3333333333333,282.82915926992627,74.80000000000001,125.5,210.0,401.5,516.4,3.0,283.0,155.66666666666666,141.70862123855886,38.6,92.0,181.0,232.0,262.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,831.0,1005.0,1836.0,918.0,123.03657992645927,848.4,874.5,918.0,961.5,987.6,653.0,1399.0,1026.0,527.5016587651645,727.6,839.5,1026.0,1212.5,1324.4,59.0,475.0,267.0,294.15642097360376,100.6,163.0,267.0,371.0,433.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,402.0,889.0,648.25,216.2149778962287,445.5,510.75,651.0,788.5,848.8000000000001,301.0,889.0,508.0,270.84805088216285,309.4,322.0,421.0,607.0,776.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938441.0,176221.9090909091,470056.9927277871,179.0,208.5,3773.0,86432.0,162738.0,303.0,2954.0,1571.1818181818182,924.4786442294726,352.0,817.0,1671.0,2097.0,2814.0,1.0,637.0,180.54545454545453,188.51279194599164,11.0,78.5,145.0,167.5,416.0,0.0,407.0,684.0,62.18181818181818,132.63243810005017,0.0,0.0,0.0,25.0,227.0,0.0,89.0,143.0,13.0,27.949955277245078,0.0,0.0,0.0,5.5,41.0,0.0,146.0,173.0,15.727272727272727,43.79518445923229,0.0,0.0,0.0,1.5,24.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-08-18,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1061.0,1061.0,1061.0,,1061.0,1061.0,1061.0,1061.0,1061.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,lean,,66,0.0,64.0,66.0,64.0,64.0,4.0,2.0,296190.0,421105.0,6380.378787878788,37948.171204649494,7.0,10.25,42.0,172.5,832.5,5.0,1962.0,520.3030303030303,410.7520296198545,86.0,168.5,462.5,746.75,1044.5,5.0,1064.0,373.43939393939394,290.78292875444333,38.0,110.0,350.5,605.75,767.5,0.0,20.0,134.0,2.0303030303030303,4.143464536869885,0.0,0.0,0.0,1.75,5.0,0.0,8.0,20.0,0.30303030303030304,1.0665501101819537,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.18181818181818182,0.8020951585420794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19696969696969696,0.7487363091276262,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,866177.0,870308.0,79118.90909090909,261038.249680561,18.0,46.5,185.0,807.0,1860.0,90.0,1586.0,665.7272727272727,506.2997315640392,115.0,306.0,621.0,816.5,1508.0,0.0,813.0,367.54545454545456,307.2277212871142,10.0,81.5,386.0,636.5,738.0,0.0,1736.0,1807.0,164.27272727272728,521.5034210643477,0.0,0.0,0.0,10.5,49.0,0.0,161.0,180.0,16.363636363636363,48.13579276852668,0.0,0.0,0.0,3.0,13.0,0.0,114.0,138.0,12.545454545454545,34.001069501895486,0.0,0.0,0.0,5.0,14.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-08-18,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,307.0,307.0,307.0,,307.0,307.0,307.0,307.0,307.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,450.0,450.0,450.0,,450.0,450.0,450.0,450.0,450.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
