ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,867223.0,868145.0,217036.25,433458.0188141061,16.400000000000002,33.5,458.5,217461.25,607318.3000000002,97.0,1593.0,566.25,703.4663578783756,104.5,115.75,287.5,738.0,1251.0000000000002,0.0,122.0,44.75,57.45360447062192,0.6000000000000001,1.5,28.5,71.75,101.9,0.0,1750.0,1800.0,450.0,866.9871202426635,0.0,0.0,25.0,475.0,1240.0000000000002,0.0,163.0,176.0,44.0,79.5696759659943,0.0,0.0,6.5,50.5,118.00000000000003,0.0,117.0,130.0,32.5,56.66568626602876,0.0,0.0,6.5,39.0,85.80000000000001,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-08-25,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,233.0,431.0,86.2,90.01499875020829,11.8,19.0,80.0,92.0,176.60000000000002,89.0,644.0,347.6,239.76405068316643,122.6,173.0,283.0,549.0,606.0,14.0,143.0,76.6,59.1210622367359,15.2,17.0,88.0,121.0,134.2,0.0,30.0,38.0,7.6,12.621410380777577,0.4,1.0,3.0,4.0,19.6,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0
2022-08-25,stars,026_6month,sml,,38,0.0,37.0,38.0,35.0,35.0,1.0,2.0,443509.0,1013123.0,26661.13157894737,79721.61051219358,10.4,25.25,416.0,7279.5,52083.60000000003,9.0,3018.0,404.0263157894737,658.8897494964276,46.7,77.0,136.5,350.25,1096.0000000000027,0.0,177.0,73.86842105263158,50.13774057406234,8.100000000000001,46.0,61.0,102.5,147.4000000000001,0.0,224.0,312.0,8.210526315789474,37.2603389567911,0.0,0.0,0.0,0.0,4.700000000000038,0.0,54.0,83.0,2.1842105263157894,9.365997336997427,0.0,0.0,0.0,0.0,1.0,0.0,14.0,45.0,1.1842105263157894,3.726133153660121,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,13.0,0.868421052631579,2.6627668259302264,0.0,0.0,0.0,0.0,3.3000000000000043
2022-08-25,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-25,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2371.0,2371.0,2371.0,,2371.0,2371.0,2371.0,2371.0,2371.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2171.0,2171.0,2171.0,,2171.0,2171.0,2171.0,2171.0,2171.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69893.0,230577.0,300470.0,150235.0,113620.7460281792,85961.4,110064.0,150235.0,190406.0,214508.6,3519.0,4812.0,4165.5,914.2890680742059,3648.3,3842.25,4165.5,4488.75,4682.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1450.0,1462.0,731.0,1016.8195513462554,155.8,371.5,731.0,1090.5,1306.2,8.0,420.0,428.0,214.0,291.3279938488576,49.2,111.0,214.0,317.0,378.8,72.0,190.0,262.0,131.0,83.43860018001261,83.8,101.5,131.0,160.5,178.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-25,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,32126.0,32155.0,16077.5,22696.006355744616,3238.7000000000003,8053.25,16077.5,24101.75,28916.3,589.0,2258.0,1423.5,1180.161217800348,755.9,1006.25,1423.5,1840.75,2091.1,15.0,135.0,75.0,84.8528137423857,27.0,45.0,75.0,105.0,123.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,sml,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,25.0,25079.0,55499.0,6166.555555555556,9370.256975012893,27.4,89.0,514.0,13291.0,17356.600000000002,34.0,3958.0,932.1111111111111,1302.6024378570428,65.2,109.0,139.0,1361.0,2207.6000000000004,3.0,113.0,50.77777777777778,46.44291597697591,4.6,6.0,44.0,89.0,105.0,0.0,62.0,119.0,13.222222222222221,20.75317914066287,0.0,1.0,2.0,13.0,36.400000000000006,0.0,13.0,19.0,2.111111111111111,4.28498671072748,0.0,0.0,0.0,1.0,5.800000000000002,0.0,20.0,20.0,2.2222222222222223,6.666666666666667,0.0,0.0,0.0,0.0,4.0000000000000036,0.0,12.0,2.2222222222222223,3.9616214413349047,0.0,0.0,0.0,3.0,5.600000000000001
2022-08-25,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,70519.0,71002.0,17750.5,35179.08206590957,95.7,140.25,208.5,17818.75,49438.90000000001,94.0,2507.0,1396.25,1221.4347779012462,251.20000000000002,487.0,1492.0,2401.25,2464.7,9.0,127.0,60.0,49.72591544322403,18.900000000000002,33.75,52.0,78.25,107.50000000000001,0.0,101.0,102.0,25.5,50.33554079044613,0.0,0.0,0.5,26.0,71.00000000000001,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-08-25,stars,026_6month,tla,,6,0.0,5.0,6.0,5.0,6.0,1.0,12.0,35993.0,58951.0,9825.166666666666,15714.820653340803,20.0,35.5,74.0,17100.0,29381.5,50.0,2227.0,500.6666666666667,855.2568425137953,50.5,60.0,146.5,338.75,1305.0,45.0,175.0,107.16666666666667,57.18187358478792,47.5,57.25,104.0,156.0,170.0,0.0,688.0,688.0,114.66666666666667,280.8748238391377,0.0,0.0,0.0,0.0,344.0,0.0,84.0,84.0,14.0,34.292856398964496,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-08-25,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,92.0,924.0,532.0,418.0717641745254,189.60000000000002,336.0,580.0,752.0,855.2,29.0,92.0,65.0,32.449961479175904,38.0,51.5,74.0,83.0,88.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-25,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,tla,mit,4,4.0,4.0,4.0,2.0,2.0,1.0,55.0,7122.0,11990.0,2997.5,3475.9833620622144,93.7,151.75,2406.5,5252.25,6374.1,76.0,1191.0,509.5,539.5865701318619,76.3,76.75,385.5,818.25,1041.9,38.0,78.0,55.25,16.879474715365603,41.3,46.25,52.5,61.5,71.4,1.0,193.0,256.0,64.0,87.21620644505623,8.8,20.5,31.0,74.5,145.60000000000002,1.0,29.0,34.0,8.5,13.69914839202301,1.0,1.0,2.0,9.5,21.200000000000003,0.0,15.0,16.0,4.0,7.3484692283495345,0.0,0.0,0.5,4.5,10.800000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-08-25,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,ada,,42,0.0,42.0,42.0,41.0,42.0,0.0,1.0,134630.0,328782.0,7828.142857142857,22552.331424090527,8.200000000000001,90.25,771.0,3572.0,19140.299999999992,22.0,4033.0,701.2619047619048,948.9341404457955,42.1,125.5,275.0,1042.0,2125.1999999999994,1.0,354.0,152.45238095238096,103.96627088627193,23.500000000000007,53.75,156.0,226.75,287.5,0.0,260.0,296.0,7.0476190476190474,40.06577055046559,0.0,0.0,0.0,1.0,1.0,0.0,46.0,50.0,1.1904761904761905,7.095990263274918,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,1.119047619047619,6.939467825777001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0238095238095237,2.815359399472786,0.0,0.0,0.0,0.0,3.0
2022-08-25,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26648.0,28009.0,9336.333333333334,14992.344991139089,676.0,680.5,688.0,13668.0,21456.0,51.0,1660.0,657.0,874.886849826879,92.80000000000001,155.5,260.0,960.0,1380.0,1.0,49.0,25.333333333333332,24.00694344004112,6.0,13.5,26.0,37.5,44.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,219.0,219.0,73.0,126.43970895252804,0.0,0.0,0.0,109.5,175.20000000000002,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-08-25,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,25.0,11404.0,25329.0,2302.6363636363635,3436.5388190074987,197.0,255.0,1027.0,2269.0,5729.0,225.0,2781.0,1628.1818181818182,1040.8517491152925,428.0,657.0,1398.0,2636.0,2777.0,17.0,249.0,58.45454545454545,71.0934084657131,19.0,19.0,26.0,60.0,125.0,3.0,56.0,208.0,18.90909090909091,17.23052260063255,3.0,4.5,17.0,24.5,42.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,14.0,1.2727272727272727,1.4206272622267313,0.0,0.0,1.0,2.0,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-08-25,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19162.0,76210.0,5862.307692307692,7190.735119867965,91.80000000000001,321.0,2526.0,10719.0,17187.800000000007,150.0,2559.0,819.0,813.2691231484611,222.4,341.0,499.0,949.0,2209.400000000001,3.0,336.0,113.76923076923077,109.22160488822243,20.200000000000003,34.0,79.0,183.0,281.6000000000001,0.0,192.0,275.0,21.153846153846153,52.4672058747909,0.0,0.0,2.0,14.0,31.600000000000005,0.0,127.0,134.0,10.307692307692308,35.07464567505664,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-08-25,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,193.0,347.0,270.0,108.89444430272832,208.4,231.5,270.0,308.5,331.6,160.0,222.0,191.0,43.840620433565945,166.2,175.5,191.0,206.5,215.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11638.0,17321.0,4330.25,5387.861070653796,182.70000000000002,384.75,2817.5,6763.0,9688.000000000002,298.0,4178.0,1864.75,1682.1179853585381,521.2,856.0,1491.5,2500.25,3506.9000000000005,18.0,298.0,123.75,123.66183728216235,30.0,48.0,89.5,165.25,244.90000000000003,0.0,48.0,62.0,15.5,22.649503305812246,0.0,0.0,7.0,22.5,37.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-08-25,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,20.0,20.0,1.0,20.0,112100.0,238322.0,11348.666666666666,25708.220576954234,96.0,451.0,3065.0,6232.0,21974.0,125.0,2339.0,1068.6666666666667,849.5873900508018,166.0,300.0,661.0,1858.0,2321.0,1.0,327.0,125.28571428571429,117.81898949538773,1.0,6.0,111.0,210.0,278.0,0.0,169.0,432.0,20.571428571428573,48.247871899775454,0.0,0.0,1.0,8.0,46.0,0.0,46.0,87.0,4.142857142857143,11.3810619640072,0.0,0.0,0.0,1.0,10.0,0.0,187.0,229.0,10.904761904761905,40.59175379545057,0.0,0.0,0.0,1.0,14.0,0.0,8.0,2.5714285714285716,3.1712998686883678,0.0,0.0,0.0,6.0,7.0
2022-08-25,stars,052_1year,ada,isc,8,8.0,8.0,8.0,6.0,7.0,0.0,8.0,169782.0,203689.0,25461.125,58676.87249294709,21.3,87.75,3850.0,9977.5,64333.299999999974,25.0,2811.0,1043.25,1280.496416015512,25.0,116.5,201.5,2457.25,2584.9,9.0,215.0,100.25,78.97694057670975,17.400000000000002,24.0,106.5,153.25,184.89999999999998,0.0,235.0,261.0,32.625,81.91099263399092,0.0,0.75,1.5,10.0,79.59999999999997,0.0,14.0,16.0,2.0,4.898979485566357,0.0,0.0,0.0,0.5,5.599999999999998,0.0,31.0,33.0,4.125,10.881668727070968,0.0,0.0,0.0,0.5,10.699999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-08-25,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,62.0,2475.0,1268.5,1706.2486630031392,303.3,665.25,1268.5,1871.75,2233.7,57.0,218.0,137.5,113.84419177103415,73.1,97.25,137.5,177.75,201.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,11.0,153114.0,170857.0,14238.083333333334,43862.63660868041,21.5,39.5,261.5,1919.25,10877.700000000003,77.0,3876.0,694.3333333333334,1078.9634194939422,108.3,121.5,270.5,663.5,1301.9,9.0,281.0,98.25,88.27861369756344,23.5,31.75,78.0,109.5,248.70000000000005,0.0,80.0,120.0,10.0,23.475325537485286,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-08-25,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66289.0,70829.0,23609.666666666668,37028.2364734446,935.6,2270.0,4494.0,35391.5,53930.0,119.0,1282.0,588.6666666666666,612.9129900184311,168.2,242.0,365.0,823.5,1098.6000000000001,1.0,276.0,100.66666666666667,152.31655633362163,5.800000000000001,13.0,25.0,150.5,225.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-25,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,519.0,519.0,519.0,,519.0,519.0,519.0,519.0,519.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,agda,,38,0.0,36.0,38.0,37.0,37.0,1.0,3.0,95327.0,142883.0,3760.0789473684213,15567.778218784933,6.0,30.5,136.0,1085.75,4292.500000000013,2.0,2731.0,565.8421052631579,735.1750858318587,75.9,133.25,232.5,522.5,1832.1000000000013,2.0,349.0,141.39473684210526,100.28649217163317,7.500000000000001,63.25,137.0,217.0,278.6,0.0,82.0,273.0,7.184210526315789,17.34834716507271,0.0,0.0,1.0,3.75,15.700000000000038,0.0,7.0,24.0,0.631578947368421,1.6178239076925418,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5526315789473685,2.44614830627113,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,64.0,1242.0,653.0,832.971788237753,181.8,358.5,653.0,947.5,1124.2,63.0,348.0,205.5,201.52543263816605,91.5,134.25,205.5,276.75,319.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-25,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,231.0,326.0,278.5,67.17514421272202,240.5,254.75,278.5,302.25,316.5,92.0,217.0,154.5,88.38834764831844,104.5,123.25,154.5,185.75,204.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,052_1year,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10353.0,11071.0,21424.0,10712.0,507.70266889194113,10424.8,10532.5,10712.0,10891.5,10999.2,1662.0,1973.0,1817.5,219.9102089490163,1693.1,1739.75,1817.5,1895.25,1941.9,2.0,173.0,87.5,120.91525958289962,19.1,44.75,87.5,130.25,155.9,67.0,112.0,179.0,89.5,31.81980515339464,71.5,78.25,89.5,100.75,107.5,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-25,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,8.0,1668.0,2238.0,319.7142857142857,603.550802690686,8.6,21.0,72.0,224.0,848.4000000000004,58.0,1172.0,571.4285714285714,386.1682954114079,224.8,349.0,402.0,835.0,995.0000000000001,0.0,362.0,112.85714285714286,150.4198885026274,0.0,2.5,65.0,179.0,320.0,0.0,6.0,18.0,2.5714285714285716,3.2071349029490928,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7142857142857142,2.9277002188455996,0.0,0.0,0.0,3.0,6.0
2022-08-25,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,503.0,503.0,503.0,,503.0,503.0,503.0,503.0,503.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,052_1year,coq,,55,0.0,55.0,55.0,55.0,55.0,4.0,0.0,16595.0,62420.0,1134.909090909091,2935.1367011683546,11.0,17.5,152.0,670.0,1927.0000000000002,5.0,2668.0,644.3454545454546,721.0304667673439,72.2,187.0,314.0,832.0,1885.0,1.0,358.0,139.16363636363636,107.86286966884693,10.200000000000001,46.5,115.0,215.5,287.40000000000003,0.0,45.0,261.0,4.745454545454545,10.476107175321447,0.0,0.0,0.0,1.5,18.6,0.0,22.0,55.0,1.0,3.185615819295877,0.0,0.0,0.0,0.0,3.0,0.0,17.0,54.0,0.9818181818181818,3.18846827902207,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0545454545454545,2.0130884860147726,0.0,0.0,0.0,0.0,4.600000000000001
