ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,17.0,4.0,9.0,153114.0,183429.0,8734.714285714286,33257.768558853815,11.0,26.0,222.0,426.0,11320.0,56.0,3855.0,873.8571428571429,903.4840499817517,90.0,241.0,553.0,1309.0,1733.0,2.0,1007.0,374.42857142857144,365.3790595297672,12.0,58.0,260.0,551.0,1002.0,0.0,80.0,170.0,8.095238095238095,18.280877336453965,0.0,0.0,2.0,5.0,25.0,0.0,15.0,28.0,1.3333333333333333,3.6101708177499487,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.19047619047619047,0.6796357567879737,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.142857142857143,2.9880715233359836,0.0,0.0,0.0,4.0,6.0
2022-08-04,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66289.0,85239.0,17047.8,28036.70104880387,116.0,221.0,5563.0,13120.0,45021.40000000001,98.0,2531.0,1080.2,955.4777339111571,196.4,344.0,1167.0,1261.0,2023.0,1.0,810.0,374.0,406.7437768423753,2.2,4.0,255.0,800.0,806.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-08-04,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,647.0,647.0,647.0,,647.0,647.0,647.0,647.0,647.0,625.0,625.0,625.0,,625.0,625.0,625.0,625.0,625.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,498.0,498.0,498.0,,498.0,498.0,498.0,498.0,498.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,agda,,75,0.0,72.0,75.0,74.0,74.0,3.0,1.0,95325.0,167921.0,2238.9466666666667,11223.940662580013,6.0,16.0,79.0,391.0,2770.0000000000045,37.0,2710.0,769.04,656.3313772453339,108.6,226.5,665.0,1018.5,1815.0000000000014,11.0,1083.0,433.62666666666667,335.93269810731084,43.4,125.5,343.0,690.5,913.6000000000003,0.0,83.0,400.0,5.333333333333333,13.270912444783786,0.0,0.0,1.0,4.0,12.200000000000017,0.0,7.0,42.0,0.56,1.2969819436530954,0.0,0.0,0.0,0.5,2.0,0.0,15.0,23.0,0.30666666666666664,1.7550955416615817,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,5.0,0.25333333333333335,0.9738934584791441,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,43.0,1221.0,632.0,832.971788237753,160.8,337.5,632.0,926.5,1103.2,42.0,327.0,184.5,201.52543263816605,70.5,113.25,184.5,255.75,298.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-04,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,449.0,596.0,522.5,103.94469683442249,463.7,485.75,522.5,559.25,581.3,434.0,596.0,515.0,114.5512985522207,450.2,474.5,515.0,555.5,579.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,210.0,510.0,341.6666666666667,153.324275094759,229.0,257.5,305.0,407.5,469.0,71.0,468.0,245.0,202.9852211369094,96.0,133.5,196.0,332.0,413.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50581.0,5058.1,7705.190796541712,17.7,34.25,551.5,8945.5,12281.399999999996,749.0,2249.0,1315.8,546.1602939308813,786.8,926.0,1049.0,1779.75,1981.6999999999998,1.0,1052.0,691.4,366.30806706923613,136.9,540.25,809.0,924.75,1038.5,0.0,111.0,220.0,22.0,38.0058475033046,0.0,0.0,1.5,25.25,71.39999999999998,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-08-04,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,315.0,2362.0,1062.75,566.9754256873338,361.0,778.75,977.0,1212.25,1787.0,44.0,1035.0,595.0,304.3079580512697,158.0,366.5,666.5,808.0,913.5,0.0,131.0,218.0,13.625,32.53690212666227,0.0,0.0,4.0,6.0,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-08-04,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,156_3year,coq,,178,0.0,176.0,178.0,175.0,177.0,6.0,0.0,443990.0,1000844.0,5622.7191011235955,36048.73759294415,10.7,21.0,129.5,693.5,4908.000000000007,30.0,3710.0,1022.623595505618,754.00052368854,185.0,530.0,835.0,1325.0,2290.0,1.0,1091.0,570.9269662921348,333.0307161701132,56.5,246.0,649.0,827.5,971.0,0.0,69.0,538.0,3.0224719101123596,8.47525814561419,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.5393258426966292,1.9974909672919992,0.0,0.0,0.0,0.0,1.3000000000000114,0.0,17.0,63.0,0.3539325842696629,1.747802893887472,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,7.0,0.6292134831460674,1.6077638081018106,0.0,0.0,0.0,0.0,4.0
2022-08-04,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,37837.0,109309.0,7807.785714285715,11628.643966043977,74.60000000000001,232.75,2151.0,10961.25,23404.400000000016,67.0,2504.0,1060.9285714285713,709.4975973598083,217.20000000000002,746.0,945.0,1400.0,2062.9000000000005,3.0,787.0,423.92857142857144,359.8404484652168,5.3,26.5,619.0,744.0,759.7,0.0,179.0,405.0,28.928571428571427,51.17611264539838,0.0,0.25,6.0,23.0,84.30000000000005,0.0,19.0,57.0,4.071428571428571,5.770805645852042,0.0,0.0,1.5,4.0,11.800000000000004,0.0,37.0,113.0,8.071428571428571,12.839028753790506,0.0,0.0,0.0,11.25,28.90000000000002,0.0,20.0,3.7857142857142856,5.5355990771421615,0.0,0.0,1.5,5.75,7.700000000000001
2022-08-04,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2141.0,5518.0,1103.6,755.241881783578,366.8,650.0,1069.0,1480.0,1876.6000000000001,1017.0,3634.0,2190.8,952.477926253412,1346.6,1841.0,2085.0,2377.0,3131.2000000000003,23.0,843.0,407.6,367.80130505478087,29.0,38.0,477.0,657.0,768.6,2.0,113.0,326.0,65.2,50.06695517005203,9.600000000000001,21.0,92.0,98.0,107.0,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-08-04,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2786.0,3984.0,996.0,1225.2488182678107,165.00000000000003,385.5,590.0,1200.5,2151.8,412.0,2953.0,1840.5,1286.8640176801898,616.3000000000001,922.75,1998.5,2916.25,2938.3,11.0,1073.0,283.0,526.7934446567585,11.3,11.75,24.0,295.25,761.9000000000002,0.0,644.0,799.0,199.75,304.7122959995762,0.6000000000000001,1.5,77.5,275.75,496.70000000000005,0.0,55.0,66.0,16.5,26.185237571323782,0.0,0.0,5.5,22.0,41.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-08-04,stars,156_3year,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,0.0,17.0,113371.0,402502.0,22361.222222222223,42495.23056360084,23.900000000000002,64.75,412.0,18964.25,113333.0,20.0,1989.0,614.5555555555555,553.5261535053055,50.10000000000001,107.25,555.0,936.0,1212.2,1.0,987.0,321.6666666666667,340.70428785782235,20.0,46.25,101.5,626.5,776.0,0.0,62.0,107.0,5.944444444444445,15.360270456496917,0.0,0.0,0.5,2.75,13.000000000000014,0.0,6.0,11.0,0.6111111111111112,1.4199788270537859,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.2222222222222222,0.7320844981409595,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-08-04,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,582.0,2291.0,1930.8181818181818,566.7515890020633,1459.0,1582.5,2290.0,2290.5,2291.0,46.0,971.0,620.9090909090909,346.0547513170292,112.0,423.0,655.0,971.0,971.0,0.0,61.0,135.0,12.272727272727273,22.592436385175056,0.0,0.5,1.0,7.5,54.0,0.0,8.0,19.0,1.7272727272727273,2.7236339361562187,0.0,0.0,1.0,1.5,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-08-04,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,869.0,2291.0,1447.3333333333333,747.2096983667526,931.6,1025.5,1182.0,1736.5,2069.2,752.0,971.0,864.0,109.58558299338468,775.4,810.5,869.0,920.0,950.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,369296.0,7857.36170212766,21978.842804353946,18.20000000000001,95.0,489.0,3472.0,23004.399999999987,19.0,2931.0,1216.340425531915,727.4591061745922,498.00000000000006,683.0,1056.0,1585.5,2359.9999999999995,1.0,1084.0,396.1276595744681,364.76207951635956,6.400000000000002,37.5,339.0,722.5,935.1999999999999,0.0,197.0,1063.0,22.617021276595743,46.377258853455395,0.0,0.0,3.0,21.0,66.39999999999999,0.0,43.0,198.0,4.212765957446808,8.888038298289414,0.0,0.0,0.0,4.0,11.399999999999991,0.0,43.0,93.0,1.9787234042553192,7.066422013579825,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,1.9574468085106382,2.603988970193954,0.0,0.0,0.0,4.0,5.399999999999999
2022-08-04,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,806.0,1651.0,1228.5,597.5052301026327,890.5,1017.25,1228.5,1439.75,1566.5,65.0,80.0,72.5,10.606601717798213,66.5,68.75,72.5,76.25,78.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,156_3year,coq,other,28,28.0,28.0,28.0,27.0,27.0,7.0,31.0,91059.0,277552.0,9912.57142857143,19207.928801579856,105.5,435.0,1989.0,10664.25,20831.2,174.0,3375.0,1425.607142857143,842.0444406010232,658.0,703.5,1071.0,2265.25,2608.0,1.0,1085.0,447.35714285714283,335.12808101952703,35.6,190.5,402.5,650.25,999.9,0.0,216.0,433.0,15.464285714285714,40.050414658099534,0.0,1.75,6.0,12.0,21.6,0.0,19.0,110.0,3.9285714285714284,5.974814867291932,0.0,0.0,1.0,4.0,14.200000000000003,0.0,12.0,52.0,1.8571428571428572,2.824683341338632,0.0,0.0,0.5,3.0,4.600000000000001,0.0,8.0,1.2142857142857142,2.266619980845077,0.0,0.0,0.0,2.0,4.300000000000001
2022-08-04,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,317.0,1061.0,689.0,526.0874452027914,391.4,503.0,689.0,875.0,986.6,317.0,978.0,647.5,467.39758236430794,383.1,482.25,647.5,812.75,911.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,27944.0,931.4666666666667,3826.292476999142,4.700000000000001,13.25,26.0,215.0,662.3000000000025,67.0,2393.0,697.3333333333334,559.4527087550237,160.10000000000002,408.0,560.5,853.5,1366.1000000000008,16.0,1066.0,449.1666666666667,298.98830369619213,63.2,228.25,432.5,660.5,850.0000000000001,0.0,61.0,156.0,5.2,13.123813575276841,0.0,0.0,0.0,3.0,10.600000000000023,0.0,9.0,16.0,0.5333333333333333,1.851994885919306,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26666666666666666,1.2847469449832047,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,11.0,672.0,876.0,219.0,305.83110807546484,26.900000000000002,50.75,96.5,264.75,509.10000000000014,534.0,2167.0,1089.25,733.2754712021033,604.8,711.0,828.0,1206.25,1782.7000000000003,1.0,1080.0,594.25,454.48459819888285,160.90000000000003,400.75,648.0,841.5,984.6,0.0,22.0,28.0,7.0,10.23067283548187,0.30000000000000004,0.75,3.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,11.5,22.999999999999996,0.0,0.0,0.0,11.5,32.20000000000001,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-04,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,395.0,2964.0,1253.0,1180.7644416506905,440.9,509.75,826.5,1569.75,2406.3,394.0,1060.0,747.25,327.3849670749509,439.6,508.0,767.5,1006.75,1038.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,588.0,58.8,73.7304399673417,6.7,7.75,26.5,60.75,192.2,86.0,1866.0,568.9,528.38505530216,195.8,239.0,361.5,794.0,955.1999999999996,3.0,991.0,339.9,397.6996214341785,36.3,54.25,97.5,722.25,867.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-08-04,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,isabelle,,35,0.0,32.0,35.0,32.0,32.0,1.0,2.0,241942.0,305283.0,8722.371428571429,40972.2799901748,5.4,26.0,102.0,1206.0,4656.4,85.0,2925.0,741.5714285714286,496.5661075422525,255.4,417.0,702.0,934.5,1115.2,1.0,1078.0,469.3142857142857,357.49609388475443,7.0,184.5,444.0,828.0,930.4000000000001,0.0,9.0,36.0,1.0285714285714285,2.148675574089554,0.0,0.0,0.0,1.0,2.0,0.0,6.0,20.0,0.5714285714285714,1.3347331587407336,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.08571428571428572,0.2840286409986905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17142857142857143,0.6176670665026724,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,513.0,1447.0,980.0,660.4377336282354,606.4,746.5,980.0,1213.5,1353.6,512.0,914.0,713.0,284.2569260369921,552.2,612.5,713.0,813.5,873.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
