ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,11.0,95821.0,96461.0,32153.666666666668,55138.393895119334,134.60000000000002,320.0,629.0,48225.0,76782.6,764.0,1905.0,1223.6666666666667,601.9321667209133,811.6,883.0,1002.0,1453.5,1724.4,1.0,175.0,73.66666666666667,90.47283201786784,9.8,23.0,45.0,110.0,149.0,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-24,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225418.0,312486.0,156243.0,97828.22317715886,100903.0,121655.5,156243.0,190830.5,211583.0,141.0,4630.0,2385.5,3174.2023407464117,589.9000000000001,1263.25,2385.5,3507.75,4181.1,3.0,108.0,55.5,74.24621202458749,13.5,29.25,55.5,81.75,97.5,0.0,1384.0,1384.0,692.0,978.6357851621817,138.4,346.0,692.0,1038.0,1245.6,0.0,414.0,414.0,207.0,292.74220741123065,41.400000000000006,103.5,207.0,310.5,372.6,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-24,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37992.0,9498.0,15224.979408853073,317.50000000000006,765.25,2925.5,11658.25,23936.500000000004,290.0,1530.0,892.75,634.8161807431608,325.1,377.75,875.5,1390.5,1474.2,10.0,129.0,86.75,52.512696877358465,37.900000000000006,79.75,104.0,111.0,121.80000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,833.0,208.25,413.83762918967784,0.0,0.0,2.0,210.25,581.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,sml,mit,7,7.0,7.0,7.0,6.0,5.0,0.0,10.0,5375.0,12558.0,1794.0,2328.7573224075254,13.0,54.5,500.0,3282.0,5006.6,63.0,3776.0,842.5714285714286,1318.4413597303517,132.60000000000002,182.0,291.0,702.0,1941.2000000000012,17.0,179.0,60.57142857142857,55.24749509512367,19.4,27.5,50.0,61.5,109.40000000000003,0.0,135.0,196.0,28.0,51.81698563212646,0.0,0.0,0.0,30.5,88.80000000000003,0.0,12.0,16.0,2.2857142857142856,4.347960660443228,0.0,0.0,1.0,1.5,6.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.7142857142857144,6.8729975438737965,0.0,0.0,1.0,3.0,9.400000000000006
2022-02-24,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70258.0,114981.0,28745.25,34140.16115344702,515.8000000000001,1103.5,22299.5,49941.25,62131.3,436.0,2325.0,1449.25,775.7243389245949,750.7,1222.75,1518.0,1744.5,2092.8,2.0,129.0,68.25,51.97034410764149,22.1,52.25,71.0,87.0,112.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-24,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,4169.0,4215.0,1053.75,2076.8629187631363,7.3,7.75,19.5,1065.5,2927.600000000001,21.0,201.0,122.5,77.63375554486592,47.10000000000001,86.25,134.0,170.25,188.70000000000002,21.0,156.0,95.5,56.630380539071076,41.7,72.75,102.5,125.25,143.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-24,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,742.0,742.0,742.0,,742.0,742.0,742.0,742.0,742.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13838.0,3459.5,2381.5561439249477,1112.5,2541.25,4076.0,4994.25,5313.3,59.0,1009.0,474.75,393.8598524009947,164.0,321.5,415.5,568.75,832.9000000000001,6.0,74.0,52.25,31.752952618614856,21.300000000000004,44.25,64.5,72.5,73.4,0.0,168.0,191.0,47.75,80.4751514444055,1.8000000000000003,4.5,11.5,54.75,122.70000000000002,0.0,23.0,25.0,6.25,11.206396982676159,0.0,0.0,1.0,7.25,16.700000000000003,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-24,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,26500.0,26500.0,26500.0,26500.0,,26500.0,26500.0,26500.0,26500.0,26500.0,1857.0,1857.0,1857.0,,1857.0,1857.0,1857.0,1857.0,1857.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,ada,,61,0.0,61.0,61.0,56.0,61.0,1.0,1.0,197812.0,767489.0,12581.786885245901,34688.4870863109,26.0,84.0,802.0,4417.0,31871.0,18.0,3306.0,511.1475409836066,628.6455237536644,93.0,172.0,324.0,492.0,1099.0,0.0,363.0,177.49180327868854,117.84164840310346,18.0,49.0,202.0,280.0,336.0,0.0,239.0,305.0,5.0,30.641475160311714,0.0,0.0,0.0,1.0,4.0,0.0,43.0,57.0,0.9344262295081968,5.528317563415403,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.7540983606557377,5.255650095230585,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5409836065573771,1.8847968103733204,0.0,0.0,0.0,0.0,1.0
2022-02-24,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25396.0,25396.0,25396.0,25396.0,,25396.0,25396.0,25396.0,25396.0,25396.0,1478.0,1478.0,1478.0,,1478.0,1478.0,1478.0,1478.0,1478.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-24,stars,052_1year,ada,apache-2.0,9,9.0,9.0,9.0,6.0,6.0,0.0,5.0,11629.0,20579.0,2286.5555555555557,3885.786539142079,13.8,178.0,616.0,1565.0,6618.600000000001,43.0,2595.0,1190.5555555555557,1066.5688106155073,199.8,246.0,1125.0,2313.0,2595.0,5.0,273.0,75.88888888888889,104.43113094815699,5.0,5.0,28.0,67.0,245.8,0.0,65.0,120.0,13.333333333333334,20.42057785666214,0.8,2.0,6.0,16.0,26.60000000000001,0.0,7.0,14.0,1.5555555555555556,2.351122663277647,0.0,0.0,0.0,2.0,3.8000000000000007,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.555555555555555,3.5394600969325505,0.0,2.0,5.0,6.0,7.800000000000001
2022-02-24,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,26.0,19096.0,22074.0,3679.0,7614.951345872146,31.0,44.25,195.0,1974.75,10811.0,159.0,2340.0,883.1666666666666,798.7070593569752,175.0,335.0,767.0,998.0,1707.5,1.0,210.0,83.5,90.35651609042925,1.0,4.25,67.5,145.75,182.0,0.0,186.0,262.0,43.666666666666664,75.10703473488131,0.5,1.25,2.0,53.75,128.5,0.0,123.0,138.0,23.0,49.35585071701227,0.0,0.0,0.0,11.25,69.0,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,17147.0,17209.0,8604.5,12080.919356572165,1770.5,4333.25,8604.5,12875.75,15438.5,11.0,165.0,88.0,108.89444430272832,26.4,49.5,88.0,126.5,149.6,1.0,40.0,20.5,27.577164466275352,4.9,10.75,20.5,30.25,36.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,052_1year,ada,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,13.0,25876.0,57544.0,9590.666666666666,11942.711864005874,28.0,156.5,4300.0,19284.75,24444.0,116.0,3996.0,1417.8333333333333,1407.655556827261,233.5,478.25,1142.5,1675.5,2877.5,1.0,347.0,143.33333333333334,137.90818201494307,21.0,50.25,97.0,236.75,312.0,0.0,44.0,61.0,10.166666666666666,17.23272081438873,0.0,0.0,2.5,10.25,28.0,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0,0.0,12.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0
2022-02-24,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,17.0,19.0,1.0,20.0,109078.0,258204.0,13589.684210526315,26313.675774844258,82.4,1075.0,4835.0,7767.5,32798.79999999999,38.0,2157.0,1061.1052631578948,779.763346915577,118.8,363.5,1134.0,1714.0,2142.6,1.0,324.0,80.52631578947368,90.06070077764998,1.8,11.0,69.0,106.5,170.39999999999992,0.0,140.0,366.0,19.263157894736842,42.16481169208799,0.0,0.0,1.0,10.0,61.19999999999994,0.0,38.0,74.0,3.8947368421052633,10.049293711180265,0.0,0.0,0.0,0.5,11.99999999999999,0.0,138.0,184.0,9.68421052631579,31.69481666627481,0.0,0.0,0.0,1.0,16.799999999999994,0.0,11.0,3.3157894736842106,3.559847555708396,0.0,0.0,4.0,6.0,7.199999999999999
2022-02-24,stars,052_1year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178971.0,35794.2,74947.30097675299,428.6,917.0,1404.0,6765.0,104575.20000000001,41.0,2629.0,1948.8,1076.6945713618138,930.6,2265.0,2306.0,2503.0,2578.6,12.0,243.0,120.4,97.91475884666212,20.4,33.0,132.0,182.0,218.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,29.0,31.0,6.2,12.77497553813705,0.0,0.0,0.0,2.0,18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2293.0,2293.0,2293.0,,2293.0,2293.0,2293.0,2293.0,2293.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1368.0,1368.0,1368.0,,1368.0,1368.0,1368.0,1368.0,1368.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,ada,mit,8,8.0,8.0,8.0,4.0,5.0,2.0,24.0,153084.0,170681.0,21335.125,53376.36545576944,153.5,218.75,965.5,5601.25,54054.99999999998,80.0,3694.0,825.875,1215.8273417718488,91.9,173.5,311.0,862.25,1911.7999999999995,1.0,349.0,122.125,118.94108685755795,3.8000000000000003,37.25,89.5,197.25,243.29999999999998,0.0,79.0,95.0,11.875,27.315288759227865,0.0,0.75,1.5,4.0,30.69999999999999,0.0,16.0,17.0,2.125,5.617256574927962,0.0,0.0,0.0,0.25,5.499999999999997,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,8.0,2.375,2.924648941081891,0.0,0.0,1.5,4.0,5.199999999999999
2022-02-24,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,85672.0,17134.4,27754.924109065763,1182.2,2360.0,5956.0,10670.0,44041.40000000001,183.0,2599.0,1059.6,921.4905316930826,365.4,639.0,777.0,1100.0,1999.4,1.0,94.0,30.4,41.36181814185638,1.0,1.0,5.0,51.0,76.80000000000001,0.0,52.0,109.0,21.8,21.475567512873788,0.8,2.0,27.0,28.0,42.400000000000006,0.0,9.0,21.0,4.2,3.420526275297414,0.8,2.0,5.0,5.0,7.4,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-24,stars,052_1year,agda,,30,0.0,29.0,30.0,30.0,29.0,1.0,3.0,95321.0,168316.0,5610.533333333334,17722.499085729363,6.0,35.0,274.5,2194.5,13459.300000000007,4.0,2549.0,505.1666666666667,702.7431022899422,29.5,80.0,218.0,542.25,1764.0000000000002,1.0,254.0,98.16666666666667,82.76392823018946,6.500000000000002,26.0,84.0,170.0,220.1,0.0,76.0,268.0,8.933333333333334,18.4781946672536,0.0,0.0,1.0,5.5,33.1,0.0,5.0,24.0,0.8,1.5402641958779175,0.0,0.0,0.0,0.75,3.1000000000000014,0.0,15.0,20.0,0.6666666666666666,2.7459479028301814,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.26666666666666666,1.01483252680985,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1060.0,1060.0,1060.0,,1060.0,1060.0,1060.0,1060.0,1060.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,288.0,288.0,288.0,,288.0,288.0,288.0,288.0,288.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,49.0,349.0,180.66666666666666,153.324275094759,68.0,96.5,144.0,246.5,308.0,1.0,307.0,114.33333333333333,167.71801731875243,7.800000000000001,18.0,35.0,171.0,252.60000000000002,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11071.0,25649.0,8549.666666666666,3328.360757690388,5781.8,7289.0,9801.0,10436.0,10817.0,1480.0,1791.0,1645.3333333333333,156.4299630292526,1517.0,1572.5,1665.0,1728.0,1765.8,1.0,316.0,121.66666666666667,169.93037790028401,10.4,24.5,48.0,182.0,262.40000000000003,31.0,89.0,186.0,62.0,29.206163733020468,38.0,48.5,66.0,77.5,84.4,1.0,16.0,24.0,8.0,7.54983443527075,2.2,4.0,7.0,11.5,14.200000000000001,1.0,2.0,5.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-02-24,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,154.0,1235.0,447.25,525.8677748889608,161.8,173.5,200.0,473.75,930.5000000000002,50.0,214.0,138.5,73.18242047559418,68.0,95.0,145.0,188.5,203.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-02-24,stars,052_1year,coq,,53,0.0,53.0,53.0,51.0,52.0,4.0,0.0,29982.0,97834.0,1845.9245283018868,4883.969267090733,13.2,39.0,212.0,843.0,5434.6000000000095,12.0,3339.0,651.1509433962265,768.2560269413999,25.200000000000003,132.0,337.0,892.0,1791.8000000000004,1.0,358.0,116.62264150943396,115.93785245272478,7.2,16.0,80.0,190.0,310.6,0.0,44.0,255.0,4.811320754716981,9.703402662059373,0.0,0.0,0.0,4.0,18.800000000000004,0.0,20.0,51.0,0.9622641509433962,2.948025833248044,0.0,0.0,0.0,0.0,3.0,0.0,19.0,53.0,1.0,3.075961388174185,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,7.0,1.2452830188679245,2.138526275241528,0.0,0.0,0.0,3.0,4.0
2022-02-24,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74078.0,14815.6,16867.47400472282,324.8,542.0,8627.0,26625.0,33512.4,854.0,2343.0,1540.6,666.2937040074745,888.0,939.0,1483.0,2084.0,2239.4,14.0,143.0,62.8,60.549153586156756,16.8,21.0,23.0,113.0,131.0,6.0,94.0,187.0,37.4,35.06850438784066,10.0,16.0,24.0,47.0,75.2,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,86.0,17.2,17.383900597967074,2.4,3.0,9.0,35.0,36.2,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-02-24,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,2251.0,3891.0,1297.0,1057.443615518104,424.0,820.0,1480.0,1865.5,2096.8,856.0,3473.0,2181.6666666666665,1308.8377796095792,1128.0,1536.0,2216.0,2844.5,3221.6,36.0,333.0,228.33333333333334,166.78229322483048,92.0,176.0,316.0,324.5,329.6,2.0,112.0,134.0,44.666666666666664,59.00282479113465,5.6,11.0,20.0,66.0,93.60000000000001,0.0,39.0,46.0,15.333333333333334,20.79262689833426,1.4000000000000001,3.5,7.0,23.0,32.6,0.0,17.0,27.0,9.0,8.54400374531753,2.0,5.0,10.0,13.5,15.6,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-02-24,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2773.0,3305.0,1652.5,1584.626296639053,756.1,1092.25,1652.5,2212.75,2548.9,251.0,2792.0,1521.5,1796.7583309950173,505.1,886.25,1521.5,2156.75,2537.9,0.0,77.0,38.5,54.44722215136416,7.7,19.25,38.5,57.75,69.3,2.0,612.0,614.0,307.0,431.335136523794,63.0,154.5,307.0,459.5,551.0,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-24,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,46814.0,7802.333333333333,9329.284338397381,558.0,1186.5,3217.0,15281.0,19632.0,281.0,2129.0,976.3333333333334,619.7679135504408,508.5,749.0,832.0,1005.0,1588.5,35.0,244.0,104.33333333333333,78.05809802106805,36.5,48.25,86.5,125.5,190.0,0.0,53.0,80.0,13.333333333333334,21.341665039697972,0.5,1.0,1.5,17.75,38.0,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-02-24,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7908.0,2636.0,2279.0807357353533,739.2,1753.5,3444.0,3922.5,4209.6,1298.0,2129.0,1651.3333333333333,429.22527107957353,1343.8,1412.5,1527.0,1828.0,2008.6,2.0,126.0,45.666666666666664,69.65869172855125,3.4000000000000004,5.5,9.0,67.5,102.60000000000001,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-02-24,stars,052_1year,coq,mit,29,29.0,29.0,29.0,28.0,28.0,9.0,34.0,137980.0,326688.0,11265.103448275862,27234.489063036057,106.60000000000001,361.0,821.0,4415.0,36812.4,39.0,2770.0,1096.4137931034484,770.8153159035744,273.2,492.0,934.0,1482.0,2334.7999999999997,0.0,361.0,124.79310344827586,117.318059537294,4.4,32.0,79.0,178.0,332.8,0.0,173.0,756.0,26.06896551724138,43.87476579870968,0.0,1.0,7.0,27.0,65.19999999999996,0.0,41.0,148.0,5.103448275862069,9.958287387132843,0.0,0.0,1.0,4.0,12.199999999999992,0.0,42.0,84.0,2.896551724137931,8.632764941886924,0.0,0.0,0.0,1.0,5.199999999999999,0.0,9.0,2.7241379310344827,2.877207869298412,0.0,0.0,2.0,5.0,6.399999999999999
