ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,223537.0,310605.0,155302.5,96498.15532174695,100714.9,121185.25,155302.5,189419.75,209890.1,127.0,4616.0,2371.5,3174.2023407464117,575.9000000000001,1249.25,2371.5,3493.75,4167.1,1.0,94.0,47.5,65.76093065034893,10.3,24.25,47.5,70.75,84.7,0.0,1379.0,1379.0,689.5,975.1002512562491,137.9,344.75,689.5,1034.25,1241.1,0.0,413.0,413.0,206.5,292.03510063004416,41.300000000000004,103.25,206.5,309.75,371.7,0.0,192.0,192.0,96.0,135.7645019878171,19.200000000000003,48.0,96.0,144.0,172.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-10,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,19.0,74325.0,113148.0,16164.0,28142.91254768537,25.0,417.5,1014.0,18477.5,49003.20000000001,276.0,2062.0,981.5714285714286,676.7896909042613,346.2,405.0,877.0,1423.0,1734.4,56.0,323.0,165.57142857142858,103.85864936354145,75.8,90.0,115.0,242.5,294.20000000000005,0.0,8.0,13.0,1.8571428571428572,3.0783421635988546,0.0,0.0,0.0,2.5,5.600000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,829.0,834.0,119.14285714285714,313.023124050726,0.0,0.0,0.0,2.5,334.6000000000003,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-02-10,stars,052_1year,sml,mit,12,12.0,12.0,12.0,11.0,10.0,0.0,10.0,33271.0,71935.0,5994.583333333333,11276.379048567394,11.4,15.0,368.5,4914.5,23796.200000000008,49.0,3762.0,639.0833333333334,1005.5985515948681,165.6,238.5,314.0,645.0,700.8,3.0,344.0,128.0,134.10782635964648,8.3,26.75,47.5,230.0,332.3,0.0,135.0,196.0,16.333333333333332,40.89528386530949,0.0,0.0,0.0,0.75,52.50000000000002,0.0,12.0,17.0,1.4166666666666667,3.3967453227875044,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,15.0,15.0,1.25,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.75,5.276448530110863,0.0,0.0,1.5,3.0,3.0
2022-02-10,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,76.0,70172.0,114971.0,22994.2,32194.999723559562,95.2,124.0,1430.0,43169.0,59370.8,422.0,2311.0,1445.2,672.1653070487944,841.6,1471.0,1485.0,1537.0,2001.4,37.0,325.0,118.2,119.2359006339953,44.2,55.0,59.0,115.0,241.0,0.0,100.0,122.0,24.4,43.32204981299939,0.0,0.0,0.0,22.0,68.80000000000001,0.0,6.0,11.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-02-10,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1094465.0,136808.125,383611.4027287947,7.7,9.5,37.0,4049.75,328774.3999999998,7.0,1056.0,297.625,327.37917618565785,67.9,133.0,194.0,341.0,563.8999999999999,7.0,336.0,156.25,100.64044912459403,55.300000000000004,94.75,158.0,195.0,262.5,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-02-10,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,384.0,728.0,556.0,243.24473272817235,418.4,470.0,556.0,642.0,693.6,135.0,274.0,204.5,98.2878425849301,148.9,169.75,204.5,239.25,260.1,11.0,16.0,27.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-10,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38466.0,4274.0,6570.150188542116,79.2,160.0,2285.0,4817.0,8606.400000000003,45.0,1105.0,599.7777777777778,370.1218643155852,189.0,395.0,498.0,927.0,1017.0,0.0,317.0,175.33333333333334,132.17885610036123,34.400000000000006,58.0,216.0,294.0,300.2,0.0,166.0,241.0,26.77777777777778,53.00655095782449,0.8,2.0,6.0,18.0,54.800000000000026,0.0,22.0,31.0,3.4444444444444446,7.073031724640981,0.0,0.0,1.0,2.0,7.600000000000003,0.0,11.0,18.0,2.0,3.605551275463989,0.0,0.0,1.0,1.0,5.400000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-02-10,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23468.0,23468.0,23468.0,23468.0,,23468.0,23468.0,23468.0,23468.0,23468.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,ada,,151,0.0,150.0,151.0,144.0,150.0,2.0,1.0,197812.0,1458776.0,9660.76821192053,31910.48265558801,4.0,29.0,345.0,2315.0,13575.0,4.0,3837.0,738.225165562914,630.1897087087923,172.0,339.5,667.0,885.5,1223.0,2.0,1081.0,475.6887417218543,309.5083452925615,35.0,235.0,428.0,737.5,917.0,0.0,236.0,363.0,2.403973509933775,19.33638325642346,0.0,0.0,0.0,0.0,2.0,0.0,43.0,81.0,0.5364238410596026,3.5940225086237945,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,0.37748344370860926,3.379825876884399,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6357615894039735,2.207512759370023,0.0,0.0,0.0,0.0,2.0
2022-02-10,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,24853.0,29170.0,14585.0,14521.14485844694,6370.6,9451.0,14585.0,19719.0,22799.4,1464.0,2126.0,1795.0,468.10468914549443,1530.2,1629.5,1795.0,1960.5,2059.8,1.0,811.0,406.0,572.7564927611035,82.0,203.5,406.0,608.5,730.0,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,179.0,179.0,89.5,126.572113832392,17.900000000000002,44.75,89.5,134.25,161.1,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-10,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11620.0,20822.0,1892.909090909091,3581.0882830375867,16.0,104.0,258.0,1249.0,5366.0,29.0,2581.0,1112.090909090909,979.5437156702558,225.0,264.5,1111.0,1766.5,2581.0,6.0,442.0,98.72727272727273,145.3816294509667,6.0,7.0,27.0,139.0,259.0,0.0,65.0,143.0,13.0,18.989470766717012,0.0,1.5,6.0,16.5,23.0,0.0,7.0,15.0,1.3636363636363635,2.157439559882375,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371755,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-02-10,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1115.0,1115.0,1115.0,,1115.0,1115.0,1115.0,1115.0,1115.0,969.0,969.0,969.0,,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19094.0,52961.0,4413.416666666667,7244.693411648825,25.200000000000003,39.75,195.0,4536.75,17685.000000000004,145.0,2363.0,987.8333333333334,730.207919746565,203.40000000000003,482.25,835.0,1139.75,2231.0000000000005,12.0,1046.0,447.3333333333333,368.79196730882734,26.000000000000007,131.75,419.0,774.75,899.7,0.0,187.0,297.0,24.75,55.017559180518155,0.0,0.0,1.5,14.5,66.10000000000002,0.0,122.0,142.0,11.833333333333334,34.951481522334085,0.0,0.0,0.0,2.0,13.700000000000005,0.0,12.0,16.0,1.3333333333333333,3.4465617474213164,0.0,0.0,0.0,0.5,2.0,0.0,17.0,1.4166666666666667,4.907477288111819,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,34652.0,4950.285714285715,9694.888287379175,31.000000000000004,46.0,71.0,4300.0,15212.200000000006,102.0,2534.0,1142.2857142857142,837.2091961363288,243.0,591.5,1021.0,1578.0,2060.6000000000004,27.0,1016.0,318.14285714285717,340.8623517743531,49.2,83.0,263.0,377.5,659.6000000000003,0.0,13.0,30.0,4.285714285714286,5.313952882562588,0.0,0.0,2.0,7.5,11.200000000000001,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,6.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014
2022-02-10,stars,156_3year,ada,gpl-3.0,32,32.0,31.0,32.0,30.0,32.0,1.0,18.0,108688.0,271203.0,8475.09375,20959.77893468649,53.6,114.25,1860.5,5208.0,20657.900000000027,24.0,2195.0,1120.59375,701.9331766456168,238.60000000000002,442.5,1078.0,1745.25,2140.3,1.0,1090.0,366.75,390.3438517264555,6.4,47.25,123.5,695.0,962.9000000000001,0.0,140.0,457.0,14.28125,34.29401751175815,0.0,0.0,1.0,9.0,41.50000000000006,0.0,39.0,96.0,3.0,8.167599244536602,0.0,0.0,0.0,1.25,8.50000000000001,0.0,142.0,185.0,5.78125,25.25193620810223,0.0,0.0,0.0,0.25,3.7000000000000064,0.0,11.0,2.1875,3.1565344410317073,0.0,0.0,0.0,4.25,6.900000000000002
2022-02-10,stars,156_3year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178960.0,35792.0,74948.36628306184,428.6,917.0,1404.0,6754.0,104570.80000000002,27.0,2615.0,1934.8,1076.6945713618138,916.6,2251.0,2292.0,2489.0,2564.6,19.0,229.0,111.4,91.41826950888974,20.6,23.0,118.0,168.0,204.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2279.0,2279.0,2279.0,,2279.0,2279.0,2279.0,2279.0,2279.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1354.0,1354.0,1354.0,,1354.0,1354.0,1354.0,1354.0,1354.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,18.0,4.0,9.0,153084.0,230290.0,10966.190476190477,33221.625662539525,15.0,43.0,426.0,5258.0,11612.0,66.0,3680.0,1039.8095238095239,845.3168411339987,185.0,378.0,944.0,1227.0,1648.0,1.0,1047.0,507.1904761904762,385.68622208313576,34.0,183.0,376.0,832.0,986.0,0.0,78.0,136.0,6.476190476190476,17.247083949523315,0.0,0.0,1.0,3.0,10.0,0.0,16.0,30.0,1.4285714285714286,3.789082059964241,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9047619047619047,2.773170782782083,0.0,0.0,0.0,4.0,6.0
2022-02-10,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,97084.0,10787.111111111111,21339.6721767489,182.4,264.0,2218.0,9817.0,23753.80000000001,169.0,2585.0,1196.3333333333333,784.1775946812049,533.8000000000001,763.0,1061.0,1130.0,2401.8,1.0,1061.0,379.55555555555554,442.42516630248076,3.4000000000000004,6.0,80.0,635.0,985.8000000000001,0.0,53.0,159.0,17.666666666666668,21.714050750608465,0.0,0.0,2.0,28.0,49.0,0.0,9.0,22.0,2.4444444444444446,3.2058973436118907,0.0,0.0,1.0,5.0,5.800000000000001,0.0,4.0,7.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-02-10,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,472.0,472.0,472.0,,472.0,472.0,472.0,472.0,472.0,450.0,450.0,450.0,,450.0,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,agda,,73,0.0,70.0,73.0,73.0,72.0,3.0,1.0,95321.0,186775.0,2558.5616438356165,11570.674303295928,6.0,16.0,61.0,398.0,3697.599999999997,8.0,2883.0,794.5479452054794,672.3135437737014,80.60000000000001,259.0,641.0,997.0,1833.9999999999995,1.0,1078.0,447.7945205479452,343.24501124901485,17.400000000000002,99.0,438.0,720.0,923.0,0.0,76.0,420.0,5.7534246575342465,13.477121376942039,0.0,0.0,1.0,4.0,11.0,0.0,5.0,41.0,0.5616438356164384,1.1900782113638,0.0,0.0,0.0,1.0,2.0,0.0,15.0,24.0,0.3287671232876712,1.7799406553820516,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.3287671232876712,1.1310613810899028,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1046.0,1046.0,1046.0,,1046.0,1046.0,1046.0,1046.0,1046.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,274.0,421.0,347.5,103.94469683442249,288.7,310.75,347.5,384.25,406.3,259.0,421.0,340.0,114.5512985522207,275.2,299.5,340.0,380.5,404.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,45.0,105.0,35.0,12.489995996796797,24.6,30.0,39.0,42.0,43.8,35.0,335.0,166.66666666666666,153.324275094759,54.0,82.5,130.0,232.5,294.0,0.0,293.0,104.66666666666667,163.4390814136366,4.2,10.5,21.0,157.0,238.60000000000002,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,49673.0,4967.3,7641.181221221988,17.7,34.25,551.5,8264.5,12281.399999999996,574.0,2074.0,1140.8,546.1602939308813,611.8,751.0,874.0,1604.75,1806.6999999999998,1.0,877.0,539.6,321.97211749535774,30.7,365.25,634.0,749.75,863.5,0.0,88.0,196.0,19.6,32.12544854853305,0.0,0.0,1.5,25.25,68.19999999999999,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-02-10,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.852764493953,12.6,32.0,146.0,404.0,4857.600000000003,140.0,2187.0,921.5294117647059,566.363522577048,190.0,606.0,811.0,1221.0,1632.0000000000002,36.0,1069.0,500.11764705882354,278.6689080147221,138.0,380.0,499.0,657.0,813.2,0.0,128.0,210.0,12.352941176470589,30.93731803273877,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-02-10,stars,156_3year,coq,,188,0.0,186.0,188.0,184.0,187.0,9.0,0.0,583509.0,1711684.0,9104.702127659575,54982.2037146799,9.7,21.75,140.0,896.0,6986.300000000009,6.0,3535.0,957.2393617021277,706.5080969547996,239.79999999999995,472.5,801.5,1165.5,2115.0,0.0,1091.0,534.8723404255319,310.9292002580374,43.499999999999986,326.75,568.5,793.75,956.9000000000001,0.0,66.0,539.0,2.867021276595745,7.841912463153285,0.0,0.0,0.0,2.0,7.300000000000011,0.0,19.0,94.0,0.5,1.759618334893104,0.0,0.0,0.0,0.0,2.0,0.0,19.0,62.0,0.32978723404255317,1.6828057667497496,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,7.0,0.6276595744680851,1.6317966382234839,0.0,0.0,0.0,0.0,4.0
2022-02-10,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38104.0,123286.0,8806.142857142857,11468.240699743477,91.10000000000001,866.0,3648.5,13481.75,23032.800000000014,360.0,2329.0,1108.2142857142858,591.7508803505107,571.4,635.5,882.5,1457.5,1889.7000000000007,3.0,920.0,394.64285714285717,292.17055270531944,7.6,106.5,541.5,575.0,604.8000000000001,0.0,162.0,387.0,27.642857142857142,46.27278173689507,0.30000000000000004,1.75,6.0,23.5,79.20000000000005,0.0,20.0,57.0,4.071428571428571,5.594836709162995,0.0,1.0,1.5,4.75,9.700000000000001,0.0,37.0,115.0,8.214285714285714,12.938782319526359,0.0,0.0,1.0,11.25,29.60000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-02-10,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,842.0,3459.0,2015.8,952.4779262534119,1171.6,1666.0,1910.0,2202.0,2956.2000000000003,22.0,668.0,358.6,239.2839317630835,134.0,302.0,319.0,482.0,593.6,1.0,111.0,318.0,63.6,49.53079849951947,8.600000000000001,20.0,90.0,96.0,105.0,0.0,39.0,63.0,12.6,15.274161188098024,2.4000000000000004,6.0,7.0,11.0,27.800000000000004,0.0,17.0,28.0,5.6,7.635443667528429,0.0,0.0,1.0,10.0,14.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-02-10,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2755.0,3305.0,1101.6666666666667,1454.7103950042197,120.80000000000001,275.0,532.0,1643.5,2310.4,237.0,2778.0,1311.0,1315.2973047946232,373.20000000000005,577.5,918.0,1848.0,2406.0,28.0,898.0,329.6666666666667,492.5021150546801,35.0,45.5,63.0,480.5,731.0,0.0,611.0,613.0,204.33333333333334,352.18508391658685,0.4,1.0,2.0,306.5,489.20000000000005,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-02-10,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68467.0,4279.1875,7660.375275565812,18.0,33.5,594.5,2346.5,18995.5,267.0,2115.0,987.6875,460.0937178083033,545.5,709.25,1011.5,1091.25,1499.0,21.0,1078.0,509.0,389.63230529992427,44.5,111.5,520.0,848.75,1031.5,0.0,52.0,114.0,7.125,14.564225577306425,0.0,0.0,1.0,3.25,25.0,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-02-10,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4368.0,9075.0,825.0,1521.7418966434484,40.0,52.0,80.0,448.0,3316.0,407.0,2116.0,1755.8181818181818,566.7515890020633,1284.0,1407.5,2115.0,2115.5,2116.0,20.0,796.0,467.27272727272725,310.3643313620593,23.0,248.0,480.0,796.0,796.0,0.0,55.0,125.0,11.363636363636363,20.76666909869143,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
