ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1210.0,19100.0,20310.0,10155.0,12650.140315427336,2999.0,5682.5,10155.0,14627.5,17311.0,737.0,2168.0,1452.5,1011.8698038779495,880.1,1094.75,1452.5,1810.25,2024.9,155.0,285.0,220.0,91.92388155425118,168.0,187.5,220.0,252.5,272.0,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,39.0,39.0,19.5,27.577164466275352,3.9000000000000004,9.75,19.5,29.25,35.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-03,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96628.0,24157.0,47732.01733986668,77.9,178.25,431.5,24410.25,67216.50000000001,743.0,3306.0,1728.5,1160.8406436716455,814.4,921.5,1432.5,2239.5,2879.4,24.0,208.0,107.0,88.55130339714562,29.4,37.5,98.0,167.5,191.8,0.0,13.0,20.0,5.0,6.271629240742259,0.0,0.0,3.5,8.5,11.200000000000001,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-03,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227354.0,314422.0,157211.0,99197.18190553601,101096.6,122139.5,157211.0,192282.5,213325.4,120.0,4609.0,2364.5,3174.2023407464117,568.9000000000001,1242.25,2364.5,3486.75,4160.1,1.0,87.0,44.0,60.81118318204309,9.6,22.5,44.0,65.5,78.4,0.0,1376.0,1376.0,688.0,972.9789309126894,137.6,344.0,688.0,1032.0,1238.4,0.0,413.0,413.0,206.5,292.03510063004416,41.300000000000004,103.25,206.5,309.75,371.7,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-03,stars,052_1year,sml,gpl-3.0,8,8.0,8.0,8.0,8.0,8.0,0.0,16.0,74325.0,113164.0,14145.5,26673.433348023056,18.1,26.5,910.0,11655.25,44782.899999999994,269.0,2055.0,898.125,662.8437517889976,334.8,380.25,640.0,1369.5,1672.8,49.0,363.0,184.125,120.2894574409103,72.1,83.5,155.5,280.0,330.09999999999997,0.0,8.0,13.0,1.625,2.9246489410818914,0.0,0.0,0.0,1.75,5.199999999999999,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,829.0,834.0,104.25,292.84844934831784,0.0,0.0,0.0,1.25,252.19999999999985,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-02-03,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,33271.0,87348.0,6719.076923076923,11109.28678674992,11.8,15.0,487.0,5375.0,23759.600000000006,42.0,3755.0,672.5384615384615,973.7738114662131,159.2,254.0,330.0,665.0,1065.8000000000004,3.0,358.0,159.76923076923077,140.66577044312868,14.8,29.0,158.0,283.0,335.6,0.0,135.0,207.0,15.923076923076923,39.18218459636458,0.0,0.0,0.0,3.0,48.60000000000004,0.0,12.0,21.0,1.6153846153846154,3.3301266627177397,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,15.0,15.0,1.1538461538461537,4.160251471689219,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.769230769230769,5.052290671135325,0.0,0.0,2.0,3.0,3.0
2022-02-03,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,76.0,70172.0,114971.0,22994.2,32194.999723559562,95.2,124.0,1430.0,43169.0,59370.8,415.0,2304.0,1438.2,672.1653070487944,834.6,1464.0,1478.0,1530.0,1994.4,30.0,318.0,111.2,119.2359006339953,37.2,48.0,52.0,108.0,234.0,0.0,100.0,122.0,24.4,43.32204981299939,0.0,0.0,0.0,22.0,68.80000000000001,0.0,6.0,11.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-02-03,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1094465.0,136808.125,383611.4027287947,7.7,9.5,37.0,4049.75,328774.3999999998,0.0,1049.0,290.625,327.37917618565785,60.900000000000006,126.0,187.0,334.0,556.8999999999999,0.0,329.0,149.25,100.64044912459403,48.300000000000004,87.75,151.0,188.0,255.49999999999997,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.0,2.2677868380553634,0.0,0.0,1.5,3.5,5.0
2022-02-03,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,377.0,721.0,549.0,243.24473272817235,411.4,463.0,549.0,635.0,686.6,128.0,267.0,197.5,98.2878425849301,141.9,162.75,197.5,232.25,253.1,11.0,16.0,27.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38445.0,4271.666666666667,6569.936966973123,79.2,160.0,2285.0,4796.0,8606.400000000003,38.0,1098.0,592.7777777777778,370.1218643155852,182.0,388.0,491.0,920.0,1010.0,4.0,310.0,169.55555555555554,130.39374132901384,29.6,51.0,209.0,287.0,293.2,0.0,165.0,240.0,26.666666666666668,52.67826876426369,0.8,2.0,6.0,18.0,54.60000000000002,0.0,22.0,31.0,3.4444444444444446,7.073031724640981,0.0,0.0,1.0,2.0,7.600000000000003,0.0,11.0,18.0,2.0,3.605551275463989,0.0,0.0,1.0,1.0,5.400000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-02-03,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,ada,,150,0.0,149.0,150.0,143.0,149.0,2.0,1.0,197812.0,1457402.0,9716.013333333334,31998.92862216271,4.0,28.0,351.0,2319.0,13575.7,2.0,3830.0,736.12,629.414236258896,184.8,336.0,660.0,881.75,1231.0999999999992,1.0,1074.0,472.67333333333335,306.8873062660031,57.0,235.25,426.0,730.75,911.0,0.0,235.0,362.0,2.4133333333333336,19.319353118613993,0.0,0.0,0.0,0.0,2.0,0.0,43.0,81.0,0.54,3.6057932506513666,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,0.38,3.391006660933689,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.64,2.2142915906271563,0.0,0.0,0.0,0.0,2.0
2022-02-03,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,24721.0,29038.0,14519.0,14427.806763330316,6357.4,9418.0,14519.0,19620.0,22680.6,1457.0,2119.0,1788.0,468.10468914549443,1523.2,1622.5,1788.0,1953.5,2052.8,1.0,804.0,402.5,567.8067452927977,81.30000000000001,201.75,402.5,603.25,723.7,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,175.0,175.0,87.5,123.74368670764582,17.5,43.75,87.5,131.25,157.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-03,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11603.0,20764.0,1887.6363636363637,3578.1235102418495,16.0,91.0,258.0,1241.5,5366.0,22.0,2574.0,1105.090909090909,979.5437156702558,218.0,257.5,1104.0,1759.5,2574.0,1.0,435.0,109.0,143.27944723511465,4.0,5.5,33.0,198.5,252.0,0.0,65.0,143.0,13.0,18.989470766717012,0.0,1.5,6.0,16.5,23.0,0.0,7.0,15.0,1.3636363636363635,2.157439559882375,0.0,0.0,0.0,2.0,3.0,0.0,3.0,11.0,1.0,1.1832159566199232,0.0,0.0,1.0,1.5,3.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-02-03,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1108.0,1108.0,1108.0,,1108.0,1108.0,1108.0,1108.0,1108.0,962.0,962.0,962.0,,962.0,962.0,962.0,962.0,962.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,ada,bsd-3-clause,12,12.0,12.0,12.0,11.0,12.0,0.0,8.0,19094.0,52961.0,4413.416666666667,7244.693411648825,25.200000000000003,39.75,195.0,4536.75,17685.000000000004,138.0,2356.0,980.8333333333334,730.207919746565,196.40000000000003,475.25,828.0,1132.75,2224.0000000000005,5.0,1039.0,440.3333333333333,368.79196730882734,19.000000000000007,124.75,412.0,767.75,892.7,0.0,187.0,297.0,24.75,55.017559180518155,0.0,0.0,1.5,14.5,66.10000000000002,0.0,122.0,140.0,11.666666666666666,35.007358533816166,0.0,0.0,0.0,1.25,13.700000000000005,0.0,12.0,16.0,1.3333333333333333,3.4465617474213164,0.0,0.0,0.0,0.5,2.0,0.0,17.0,1.4166666666666667,4.907477288111819,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,34652.0,4950.285714285715,9694.888287379175,31.000000000000004,46.0,71.0,4300.0,15212.200000000006,95.0,2527.0,1135.2857142857142,837.2091961363288,236.0,584.5,1014.0,1571.0,2053.6000000000004,20.0,1009.0,311.14285714285717,340.8623517743531,42.2,76.0,256.0,370.5,652.6000000000003,0.0,13.0,30.0,4.285714285714286,5.313952882562588,0.0,0.0,2.0,7.5,11.200000000000001,0.0,3.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,6.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014
2022-02-03,stars,156_3year,ada,gpl-3.0,32,32.0,31.0,32.0,30.0,32.0,1.0,18.0,63866.0,226185.0,7068.28125,14568.20193752614,53.6,114.25,1860.5,5189.75,20657.900000000027,17.0,2188.0,1113.59375,701.9331766456168,231.60000000000002,435.5,1071.0,1738.25,2133.3,1.0,1083.0,360.625,389.50785738896457,3.3000000000000003,40.25,116.5,688.0,955.9000000000001,0.0,139.0,454.0,14.1875,34.069603802008125,0.0,0.0,1.0,8.75,41.50000000000006,0.0,39.0,96.0,3.0,8.167599244536602,0.0,0.0,0.0,1.25,8.50000000000001,0.0,140.0,184.0,5.75,24.92569603001379,0.0,0.0,0.0,0.25,3.7000000000000064,0.0,11.0,2.1875,3.1565344410317073,0.0,0.0,0.0,4.25,6.900000000000002
2022-02-03,stars,156_3year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178960.0,35792.0,74948.36628306184,428.6,917.0,1404.0,6754.0,104570.80000000002,20.0,2608.0,1927.8,1076.6945713618138,909.6,2244.0,2285.0,2482.0,2557.6,12.0,222.0,104.4,91.41826950888974,13.6,16.0,111.0,161.0,197.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2272.0,2272.0,2272.0,,2272.0,2272.0,2272.0,2272.0,2272.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1347.0,1347.0,1347.0,,1347.0,1347.0,1347.0,1347.0,1347.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,18.0,4.0,9.0,153084.0,230284.0,10965.904761904761,33221.703371297444,15.0,43.0,426.0,5258.0,11611.0,59.0,3673.0,1032.8095238095239,845.3168411339987,178.0,371.0,937.0,1220.0,1641.0,3.0,1040.0,512.9047619047619,372.1963063709667,59.0,177.0,369.0,825.0,979.0,0.0,78.0,136.0,6.476190476190476,17.247083949523315,0.0,0.0,1.0,3.0,10.0,0.0,16.0,30.0,1.4285714285714286,3.789082059964241,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9047619047619047,2.773170782782083,0.0,0.0,0.0,4.0,6.0
2022-02-03,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,96368.0,10707.555555555555,21345.294669499828,182.4,264.0,2217.0,9109.0,23753.80000000001,162.0,2578.0,1189.3333333333333,784.1775946812049,526.8000000000001,756.0,1054.0,1123.0,2394.8,1.0,1054.0,375.3333333333333,439.7860275179283,3.4000000000000004,10.0,73.0,628.0,978.8000000000001,0.0,53.0,157.0,17.444444444444443,21.605040564131738,0.0,0.0,2.0,26.0,49.0,0.0,9.0,21.0,2.3333333333333335,3.122498999199199,0.0,0.0,1.0,4.0,5.800000000000001,0.0,4.0,7.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-02-03,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,agda,,74,0.0,71.0,74.0,74.0,73.0,3.0,1.0,95321.0,186678.0,2522.675675675676,11492.993936281367,6.0,16.25,61.0,394.5,3598.900000000003,1.0,2876.0,781.9594594594595,669.4212065348748,74.9,252.25,625.0,987.5,1815.0000000000005,1.0,1071.0,440.6756756756757,339.7345502089853,17.800000000000004,100.25,425.5,712.5,916.0,0.0,74.0,410.0,5.54054054054054,13.217038804978467,0.0,0.0,1.0,4.0,11.0,0.0,5.0,41.0,0.5540540540540541,1.1837008587753626,0.0,0.0,0.0,0.75,2.0,0.0,15.0,24.0,0.32432432432432434,1.7681203401376395,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.32432432432432434,1.1239376488837378,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1039.0,1039.0,1039.0,,1039.0,1039.0,1039.0,1039.0,1039.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,267.0,414.0,340.5,103.94469683442249,281.7,303.75,340.5,377.25,399.3,252.0,414.0,333.0,114.5512985522207,268.2,292.5,333.0,373.5,397.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,39.0,97.0,32.333333333333336,9.865765724632494,24.2,29.0,37.0,38.0,38.6,28.0,328.0,159.66666666666666,153.324275094759,47.0,75.5,123.0,225.5,287.0,14.0,286.0,132.0,139.52777501271925,30.400000000000002,55.0,96.0,191.0,248.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,49603.0,4960.3,7636.672530915834,17.7,34.25,551.5,8212.0,12281.399999999996,567.0,2067.0,1133.8,546.1602939308813,604.8,744.0,867.0,1597.75,1799.6999999999998,1.0,870.0,533.3,320.67603936406323,24.4,358.25,627.0,742.75,856.5,0.0,88.0,196.0,19.6,32.12544854853305,0.0,0.0,1.5,25.25,68.19999999999999,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-02-03,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,133.0,2180.0,914.5294117647059,566.363522577048,183.0,599.0,804.0,1214.0,1625.0000000000002,29.0,1062.0,493.11764705882354,278.6689080147221,131.0,373.0,492.0,650.0,806.2,0.0,128.0,210.0,12.352941176470589,30.93731803273877,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-02-03,stars,156_3year,coq,,185,0.0,183.0,185.0,181.0,184.0,9.0,0.0,583509.0,1710976.0,9248.518918918919,55416.829009502086,9.400000000000002,22.0,141.0,1016.0,7223.599999999996,2.0,3528.0,957.3783783783783,694.163774034729,279.8,491.0,809.0,1155.0,2108.0,1.0,1085.0,543.1135135135136,304.6537469372636,67.20000000000002,344.0,575.0,789.0,953.8,0.0,66.0,520.0,2.810810810810811,7.776909236566638,0.0,0.0,0.0,2.0,7.0,0.0,19.0,91.0,0.4918918918918919,1.7635158771949526,0.0,0.0,0.0,0.0,1.5999999999999943,0.0,19.0,61.0,0.32972972972972975,1.6728108447189023,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6162162162162163,1.6247932165277936,0.0,0.0,0.0,0.0,4.0
2022-02-03,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,12.0,12.0,1.0,13.0,38104.0,108635.0,8356.538461538461,11807.40182128273,78.40000000000002,542.0,2168.0,12845.0,24038.80000000001,353.0,2322.0,1073.4615384615386,606.3565528884545,563.6,600.0,833.0,1434.0,1941.6000000000004,0.0,913.0,417.7692307692308,280.55663535376533,20.000000000000014,122.0,548.0,570.0,600.2,0.0,162.0,381.0,29.307692307692307,47.7238315997794,0.20000000000000018,1.0,6.0,24.0,83.80000000000004,0.0,20.0,56.0,4.3076923076923075,5.750139351711623,0.0,1.0,2.0,5.0,9.8,0.0,37.0,113.0,8.692307692307692,13.337819758020267,0.0,0.0,0.0,12.0,31.400000000000013,0.0,20.0,4.3076923076923075,5.528481035881606,0.0,0.0,3.0,6.0,7.800000000000001
2022-02-03,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,835.0,3452.0,2008.8,952.4779262534119,1164.6,1659.0,1903.0,2195.0,2949.2000000000003,15.0,661.0,351.6,239.2839317630835,127.0,295.0,312.0,475.0,586.6,1.0,110.0,317.0,63.4,49.293001531657616,8.600000000000001,20.0,90.0,96.0,104.4,0.0,39.0,63.0,12.6,15.274161188098024,2.4000000000000004,6.0,7.0,11.0,27.800000000000004,0.0,17.0,28.0,5.6,7.635443667528429,0.0,0.0,1.0,10.0,14.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
