ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,701.0,2123.0,1286.8,528.5131975646399,826.2,1014.0,1287.0,1309.0,1797.4,584.0,1085.0,843.8,217.14902716797974,630.8,701.0,803.0,1046.0,1069.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-02-17,stars,156_3year,coq,mit,48,48.0,47.0,48.0,47.0,47.0,10.0,4.0,137980.0,377716.0,7869.083333333333,21866.531444130847,7.7,61.25,469.5,4038.75,25528.10000000002,32.0,2763.0,1041.0208333333333,692.6218608374479,377.9,516.0,873.0,1342.75,2174.500000000001,0.0,939.0,358.8125,317.2279974933124,24.0,69.25,309.0,640.25,845.5000000000001,0.0,175.0,972.0,20.25,42.3478503059118,0.0,0.0,2.5,19.75,53.60000000000001,0.0,41.0,163.0,3.3958333333333335,8.070802600109177,0.0,0.0,0.0,3.0,8.0,0.0,43.0,88.0,1.8333333333333333,6.947625748851133,0.0,0.0,0.0,0.25,1.9000000000000128,0.0,9.0,2.0,2.601145410546767,0.0,0.0,0.0,4.0,5.300000000000004
2022-02-17,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,638.0,1483.0,1060.5,597.5052301026327,722.5,849.25,1060.5,1271.75,1398.5,143.0,181.0,162.0,26.870057685088806,146.8,152.5,162.0,171.5,177.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,156_3year,coq,other,33,33.0,33.0,33.0,32.0,32.0,7.0,31.0,91059.0,277958.0,8422.969696969696,17745.59835121947,110.4,278.0,1531.0,10386.0,19522.800000000003,6.0,3207.0,1363.1515151515152,855.1007294908347,490.4,612.0,1213.0,2122.0,2588.6,1.0,1042.0,378.54545454545456,351.60436669901895,7.4,52.0,271.0,730.0,901.6,0.0,212.0,731.0,22.151515151515152,46.54105795700797,0.0,2.0,8.0,11.0,59.400000000000034,0.0,30.0,155.0,4.696969696969697,7.572503088827568,0.0,0.0,1.0,8.0,16.400000000000002,0.0,31.0,80.0,2.4242424242424243,5.755596749199334,0.0,0.0,0.0,2.0,5.600000000000001,0.0,8.0,0.8181818181818182,1.8448330794164254,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,149.0,2698.0,1103.5,1107.8930453793814,306.5,542.75,783.5,1344.25,2156.5000000000005,149.0,1086.0,673.75,393.4635730704093,299.3,524.75,730.0,879.0,1003.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,idris,,33,0.0,33.0,33.0,33.0,33.0,0.0,1.0,20955.0,25625.0,776.5151515151515,3647.2436177990307,2.6000000000000005,13.0,25.0,73.0,332.6,47.0,2485.0,726.5151515151515,630.8779161420674,156.8,282.0,509.0,1062.0,1634.2,43.0,1074.0,446.6363636363636,343.5957670524531,76.6,139.0,365.0,672.0,998.2,0.0,35.0,100.0,3.0303030303030303,7.011084297760442,0.0,0.0,0.0,3.0,5.0,0.0,5.0,8.0,0.24242424242424243,0.9024377759125222,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,10.0,0.30303030303030304,1.570924259887481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.17407765595569782,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,475.0,693.0,138.6,194.10641411349602,11.2,19.0,64.0,129.0,336.6,125.0,949.0,552.0,318.0369475391185,221.4,366.0,602.0,718.0,856.6,2.0,949.0,403.0,382.8080458924551,42.800000000000004,104.0,366.0,594.0,807.0,0.0,20.0,22.0,4.4,8.734987120768983,0.0,0.0,1.0,1.0,12.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,6.0,13.416407864998739,0.0,0.0,0.0,0.0,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,227.0,2796.0,1085.0,1180.7644416506905,272.9,341.75,658.5,1401.75,2238.3,226.0,892.0,579.25,327.3849670749509,271.6,340.0,599.5,838.75,870.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1280.0,98.46153846153847,172.75349267314172,6.2,9.0,22.0,131.0,193.6,40.0,2788.0,832.0769230769231,773.3543238751628,70.4,159.0,686.0,1067.0,1574.0000000000005,2.0,1021.0,575.3846153846154,442.8702854601895,20.200000000000003,68.0,686.0,990.0,1014.6,0.0,196.0,209.0,16.076923076923077,54.08243944581509,0.0,0.0,0.0,2.0,4.600000000000001,0.0,11.0,12.0,0.9230769230769231,3.040327242845701,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-02-17,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1999.0,1999.0,1999.0,,1999.0,1999.0,1999.0,1999.0,1999.0,912.0,912.0,912.0,,912.0,912.0,912.0,912.0,912.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,isabelle,,39,0.0,36.0,39.0,35.0,35.0,1.0,2.0,202574.0,279343.0,7162.641025641025,32628.89838978484,5.0,20.0,77.0,869.5,5548.400000000004,2.0,2757.0,693.5897435897435,545.7295801300126,132.0,319.0,704.0,906.5,1035.0000000000002,2.0,1078.0,436.7435897435897,357.08643491079425,18.8,87.0,328.0,726.0,937.2,0.0,9.0,40.0,1.0256410256410255,2.0453693462265274,0.0,0.0,0.0,1.0,2.200000000000003,0.0,6.0,21.0,0.5384615384615384,1.4662188004694938,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,3.0,6.0,0.15384615384615385,0.539905524799017,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,3.0,0.15384615384615385,0.586625565975325,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,792.0,792.0,792.0,,792.0,792.0,792.0,792.0,792.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-17,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,344.0,344.0,344.0,,344.0,344.0,344.0,344.0,344.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1585.0,528.3333333333334,769.1555976090491,45.2,86.0,154.0,783.5,1161.2,28.0,411.0,195.33333333333334,196.0212573506591,51.8,87.5,147.0,279.0,358.2,1.0,128.0,76.66666666666667,66.90540586031396,21.0,51.0,101.0,114.5,122.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,471.0,1217.0,844.0,527.5016587651645,545.6,657.5,844.0,1030.5,1142.4,126.0,293.0,209.5,118.08683245815344,142.7,167.75,209.5,251.25,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,220.0,707.0,466.25,216.2149778962287,263.5,328.75,469.0,606.5,666.8000000000001,119.0,707.0,326.0,270.84805088216285,127.4,140.0,239.0,425.0,594.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1923637.0,174876.0909090909,470291.0115140315,127.0,186.5,3773.0,79941.0,161056.0,121.0,2772.0,1389.1818181818182,924.4786442294726,170.0,635.0,1489.0,1915.0,2632.0,0.0,638.0,231.0,212.03018653012595,6.0,37.0,234.0,343.0,455.0,0.0,385.0,651.0,59.18181818181818,126.32325057709541,0.0,0.0,0.0,22.5,221.0,0.0,83.0,135.0,12.272727272727273,26.264389995166113,0.0,0.0,0.0,5.5,40.0,0.0,146.0,161.0,14.636363636363637,43.717897312823105,0.0,0.0,0.0,1.5,12.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-02-17,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,867.0,867.0,867.0,,867.0,867.0,867.0,867.0,867.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,lean,,51,0.0,49.0,51.0,49.0,49.0,3.0,3.0,88949.0,112503.0,2205.9411764705883,12545.22391575657,8.0,10.5,45.0,178.0,653.0,9.0,1780.0,510.7450980392157,383.20724644177886,65.0,218.0,455.0,649.5,1061.0,1.0,1050.0,331.5098039215686,283.53577358414725,10.0,65.0,272.0,536.5,632.0,0.0,19.0,98.0,1.9215686274509804,3.841057860823771,0.0,0.0,1.0,1.5,5.0,0.0,8.0,20.0,0.39215686274509803,1.2178412272960548,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.19607843137254902,0.8948655282920948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21568627450980393,0.7566696898963531,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,611790.0,616394.0,56035.818181818184,184323.79913012765,18.0,54.0,185.0,1006.0,1860.0,44.0,1404.0,700.7272727272727,469.73313506907107,204.0,351.5,597.0,1114.0,1326.0,1.0,1018.0,420.72727272727275,367.5293432935909,1.0,124.0,384.0,593.5,1012.0,0.0,1397.0,1455.0,132.27272727272728,419.60864884058117,0.0,0.0,1.0,11.0,34.0,0.0,126.0,139.0,12.636363636363637,37.675649237332934,0.0,0.0,0.0,3.0,7.0,0.0,84.0,104.0,9.454545454545455,25.045413298101657,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-02-17,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,421.0,60.142857142857146,52.52437076071948,7.0,17.0,71.0,79.5,112.20000000000002,139.0,1991.0,787.8571428571429,641.6178583787053,251.8,343.5,703.0,997.5,1536.2000000000003,42.0,1058.0,418.42857142857144,403.79815797122257,73.80000000000001,113.5,169.0,716.5,866.6000000000001,0.0,22.0,33.0,4.714285714285714,7.973169292786187,0.6000000000000001,1.0,1.0,4.0,13.000000000000005,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-02-17,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,184.0,1094.0,639.0,643.4671708797582,275.0,411.5,639.0,866.5,1003.0,129.0,684.0,406.5,392.44426355853386,184.5,267.75,406.5,545.25,628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,sml,,165,0.0,165.0,165.0,160.0,163.0,6.0,0.0,754519.0,3082646.0,18682.70303030303,83231.07666861801,5.400000000000002,22.0,201.0,2789.0,30532.599999999948,10.0,4696.0,728.9212121212121,618.4630930081082,176.20000000000002,314.0,559.0,997.0,1570.6,1.0,1089.0,476.6484848484848,326.6995488149027,60.60000000000002,218.0,397.0,766.0,970.0,0.0,294.0,772.0,4.678787878787879,28.85962406132185,0.0,0.0,0.0,1.0,2.0,0.0,53.0,146.0,0.8848484848484849,5.196628903299765,0.0,0.0,0.0,0.0,1.0,0.0,36.0,169.0,1.0242424242424242,4.788135126503077,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4121212121212121,1.2735004514534654,0.0,0.0,0.0,0.0,2.0
2022-02-17,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,247.0,994.0,620.5,528.208765546351,321.7,433.75,620.5,807.25,919.3,132.0,401.0,266.5,190.21172413918129,158.9,199.25,266.5,333.75,374.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-17,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20622.0,4124.4,8388.070356166549,35.8,70.0,153.0,1286.0,11974.400000000001,751.0,2182.0,1523.4,583.9848456937902,980.6,1325.0,1329.0,2030.0,2121.2,5.0,995.0,433.8,359.8773402146904,122.60000000000001,299.0,412.0,458.0,780.2,0.0,149.0,161.0,32.2,65.36589324716675,0.0,0.0,5.0,7.0,92.20000000000002,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,40.0,40.0,8.0,17.888543819998315,0.0,0.0,0.0,0.0,24.000000000000004,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-02-17,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95813.0,96687.0,24171.75,47761.51691738863,77.9,178.25,431.5,24425.0,67257.80000000002,757.0,3320.0,1742.5,1160.8406436716455,828.4,935.5,1446.5,2253.5,2893.4,1.0,222.0,107.25,104.78986910320418,12.100000000000001,28.75,103.0,181.5,205.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-17,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,1020.0,1020.0,1020.0,,1020.0,1020.0,1020.0,1020.0,1020.0,950.0,950.0,950.0,,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-02-17,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-17,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,224299.0,311367.0,155683.5,97036.9706890111,100791.1,121375.75,155683.5,189991.25,210575.9,134.0,4623.0,2378.5,3174.2023407464117,582.9000000000001,1256.25,2378.5,3500.75,4174.1,1.0,101.0,51.0,70.71067811865476,11.0,26.0,51.0,76.0,91.0,0.0,1381.0,1381.0,690.5,976.5144648186222,138.1,345.25,690.5,1035.75,1242.9,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-17,stars,156_3year,sml,gpl-3.0,13,13.0,13.0,13.0,13.0,13.0,0.0,16.0,74325.0,160046.0,12311.23076923077,21403.496981232787,21.0,43.0,1014.0,20693.0,29854.40000000001,283.0,2069.0,867.7692307692307,529.9192004205537,381.6,424.0,834.0,1085.0,1485.8000000000002,3.0,1061.0,365.38461538461536,302.6506617817365,96.4,122.0,330.0,393.0,772.0000000000002,0.0,8.0,13.0,1.0,2.3804761428476167,0.0,0.0,0.0,0.0,3.400000000000002,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,829.0,834.0,64.15384615384616,229.8103733348599,0.0,0.0,0.0,0.0,3.400000000000002,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
2022-02-17,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,549.0,549.0,549.0,,549.0,549.0,549.0,549.0,549.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,sml,mit,32,32.0,32.0,32.0,30.0,30.0,0.0,3.0,67496.0,303495.0,9484.21875,18869.419897632928,7.1,15.0,128.0,4914.5,37529.80000000001,56.0,3769.0,790.875,643.9070635205152,269.6,486.0,682.5,976.5,1170.1000000000001,4.0,969.0,450.15625,325.28985678532825,28.6,144.75,398.5,753.5,896.0000000000001,0.0,135.0,231.0,7.21875,25.47324260296826,0.0,0.0,0.5,2.25,4.0,0.0,12.0,27.0,0.84375,2.2159156703413867,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,16.0,23.0,0.71875,2.9318537018467103,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,19.0,2.375,4.217857581835257,0.0,0.0,1.0,3.0,4.900000000000002
