ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2273.0,2273.0,2273.0,,2273.0,2273.0,2273.0,2273.0,2273.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,732.0,94726.0,95458.0,47729.0,66463.79479084835,10131.4,24230.5,47729.0,71227.5,85326.6,1086.0,1989.0,1537.5,638.5174234114525,1176.3,1311.75,1537.5,1763.25,1898.7,14.0,23.0,18.5,6.363961030678928,14.9,16.25,18.5,20.75,22.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-19,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227424.0,227424.0,227424.0,227424.0,,227424.0,227424.0,227424.0,227424.0,227424.0,4714.0,4714.0,4714.0,,4714.0,4714.0,4714.0,4714.0,4714.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1419.0,1419.0,1419.0,1419.0,,1419.0,1419.0,1419.0,1419.0,1419.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-19,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,491.0,1428.0,959.5,662.559053971795,584.7,725.25,959.5,1193.75,1334.3,37.0,94.0,65.5,40.30508652763321,42.7,51.25,65.5,79.75,88.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,sml,mit,12,12.0,12.0,12.0,11.0,10.0,0.0,10.0,24968.0,49276.0,4106.333333333333,7684.467738512695,14.1,18.0,128.0,4914.5,12499.400000000003,11.0,3860.0,665.9166666666666,1064.6643054659685,16.5,38.25,322.0,778.0,923.5,3.0,154.0,75.91666666666667,63.24189970887875,5.2,13.0,82.0,136.5,146.7,0.0,141.0,210.0,17.5,42.33094720070756,0.0,0.0,1.0,2.5,53.50000000000002,0.0,13.0,20.0,1.6666666666666667,3.676295896027891,0.0,0.0,0.5,1.0,2.8000000000000007,0.0,19.0,20.0,1.6666666666666667,5.466149273372241,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,12.0,2.5,3.8257500750001476,0.0,0.0,0.5,3.0,7.500000000000002
2022-05-19,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70519.0,72073.0,24024.333333333332,40270.85708466277,385.2,777.0,1430.0,35974.5,56701.200000000004,520.0,2409.0,1521.3333333333333,949.6158872582815,743.0,1077.5,1635.0,2022.0,2254.2,29.0,157.0,113.0,72.77362159464101,53.8,91.0,153.0,155.0,156.2,0.0,101.0,101.0,33.666666666666664,58.312377188152205,0.0,0.0,0.0,50.5,80.80000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-19,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,63029.0,12605.8,16099.89666737026,40.2,90.0,4169.0,22770.0,30703.800000000003,105.0,2129.0,563.8,878.0755662242289,106.2,108.0,192.0,285.0,1391.4,31.0,174.0,90.8,53.51822119614964,45.4,67.0,77.0,105.0,146.4,0.0,659.0,659.0,131.8,294.71375943447225,0.0,0.0,0.0,0.0,395.40000000000003,0.0,86.0,88.0,17.6,38.24656847352452,0.0,0.0,0.0,2.0,52.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-05-19,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,826.0,826.0,826.0,,826.0,826.0,826.0,826.0,826.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,54.0,5526.0,13704.0,2740.8,2527.6043400817307,96.4,160.0,3335.0,4629.0,5167.2,143.0,1093.0,566.2,341.49919472818675,283.0,493.0,506.0,596.0,894.2,23.0,158.0,101.2,69.43846196453374,25.0,28.0,141.0,156.0,157.2,0.0,176.0,202.0,40.4,76.17939353919799,0.4,1.0,6.0,19.0,113.20000000000002,0.0,27.0,31.0,6.2,11.691877522451216,0.0,0.0,1.0,3.0,17.400000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-05-19,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43937.0,43937.0,43937.0,43937.0,,43937.0,43937.0,43937.0,43937.0,43937.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,ada,,46,0.0,46.0,46.0,45.0,46.0,0.0,1.0,132449.0,365209.0,7939.326086956522,23345.6947047386,23.0,62.0,641.0,2923.75,14774.0,20.0,3935.0,705.7608695652174,894.605119213875,74.5,177.0,325.0,944.0,1878.5,1.0,358.0,182.04347826086956,117.5711522670873,32.0,68.0,173.0,307.75,340.5,0.0,251.0,312.0,6.782608695652174,36.999647471881104,0.0,0.0,0.0,1.0,4.5,0.0,41.0,52.0,1.1304347826086956,6.068529734630674,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.9782608695652174,6.336803016014314,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.717391304347826,2.1464497144847337,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,557.0,25522.0,26079.0,13039.5,17652.92079232216,3053.5,6798.25,13039.5,19280.75,23025.5,162.0,1562.0,862.0,989.9494936611666,302.0,512.0,862.0,1212.0,1422.0,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,5.0,79.0,84.0,42.0,52.32590180780452,12.4,23.5,42.0,60.5,71.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,213.0,213.0,106.5,150.61374439273462,21.3,53.25,106.5,159.75,191.70000000000002,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-19,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,21254.0,2125.4,3724.8838967737565,14.9,192.25,444.5,1700.25,5995.599999999998,127.0,2679.0,1277.1,1005.6029092594706,303.4,346.25,1254.5,2130.75,2679.0,4.0,357.0,131.1,118.59403207769118,24.7,62.0,98.0,144.5,326.4,0.0,66.0,147.0,14.7,19.77119116290164,1.8,2.0,8.5,17.0,28.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,9.0,0.9,0.9944289260117534,0.0,0.0,1.0,1.0,2.0999999999999996,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-05-19,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19097.0,59253.0,4557.923076923077,6367.236154218701,42.60000000000001,184.0,875.0,9077.0,13061.200000000003,52.0,2424.0,564.2307692307693,653.0214587906171,110.60000000000001,194.0,275.0,851.0,1097.4000000000003,1.0,294.0,75.84615384615384,103.46242969781039,1.2000000000000002,4.0,25.0,98.0,231.40000000000003,0.0,192.0,293.0,22.53846153846154,54.82945586789305,0.0,0.0,1.0,2.0,62.80000000000004,0.0,124.0,142.0,10.923076923076923,34.22343626440206,0.0,0.0,0.0,1.0,12.40000000000001,0.0,15.0,34.0,2.6153846153846154,5.545846216440757,0.0,0.0,0.0,2.0,12.40000000000001,0.0,7.0,0.7692307692307693,2.0475125621855637,0.0,0.0,0.0,0.0,2.400000000000002
2022-05-19,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,95.0,249.0,172.0,108.89444430272832,110.4,133.5,172.0,210.5,233.6,62.0,124.0,93.0,43.840620433565945,68.2,77.5,93.0,108.5,117.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,48.0,25876.0,46138.0,9227.6,10542.97497388664,227.60000000000002,497.0,8103.0,11614.0,20171.2,200.0,4080.0,1715.2,1461.310268218218,497.6,944.0,1509.0,1843.0,3185.2000000000003,23.0,361.0,154.4,140.15455754273566,24.2,26.0,162.0,200.0,296.6,0.0,46.0,65.0,13.0,19.209372712298546,0.0,0.0,6.0,13.0,32.800000000000004,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-05-19,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,21.0,22.0,1.0,20.0,111170.0,245419.0,10670.391304347826,24459.90635107905,63.60000000000001,366.5,2898.0,6481.5,20087.000000000007,27.0,2241.0,946.3478260869565,829.698390363831,43.2,202.5,563.0,1759.0,2168.0,1.0,356.0,97.73913043478261,95.24953705032061,1.0,19.0,73.0,163.0,211.20000000000002,0.0,146.0,400.0,17.391304347826086,40.7662283697434,0.0,0.0,1.0,9.5,39.80000000000002,0.0,42.0,81.0,3.5217391304347827,10.022109944868676,0.0,0.0,0.0,0.5,8.400000000000006,0.0,139.0,189.0,8.217391304347826,29.093823964638535,0.0,0.0,0.0,1.0,13.400000000000006,0.0,18.0,3.8260869565217392,4.638300765592381,0.0,0.0,4.0,6.5,7.800000000000001
2022-05-19,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,49.0,2713.0,1470.7142857142858,1301.7030785712634,68.8,103.5,2349.0,2488.5,2637.4,46.0,266.0,123.42857142857143,85.31091595424573,47.8,61.5,96.0,166.5,236.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,32.0,4.571428571428571,11.237691679598365,0.0,0.0,0.0,1.0,13.20000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-19,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2377.0,2377.0,2377.0,,2377.0,2377.0,2377.0,2377.0,2377.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1452.0,1452.0,1452.0,,1452.0,1452.0,1452.0,1452.0,1452.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,21.0,153114.0,171399.0,17139.9,47908.298509757165,21.9,212.25,636.0,3029.75,25763.99999999995,13.0,3778.0,691.3,1154.8239933234654,25.6,64.25,232.0,726.5,1486.599999999999,4.0,282.0,107.5,111.19477405785659,4.9,18.25,55.5,178.25,281.1,0.0,79.0,123.0,12.3,25.113298823089288,0.0,0.25,1.0,8.0,33.999999999999986,0.0,15.0,18.0,1.8,4.685675570881488,0.0,0.0,0.0,0.75,3.2999999999999954,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,10.0,2.0,3.231786571610886,0.0,0.0,0.0,3.0,4.599999999999998
2022-05-19,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,473.0,66289.0,78619.0,13103.166666666666,26122.750103437935,549.0,947.5,3116.5,4828.75,35644.0,68.0,2683.0,964.3333333333334,933.8817198482186,167.5,381.0,792.0,1103.25,1933.5,2.0,178.0,43.833333333333336,68.9562663335731,2.5,5.0,11.0,46.25,118.0,0.0,54.0,123.0,20.5,21.44527920079382,1.0,3.0,17.5,31.25,43.0,0.0,10.0,23.0,3.8333333333333335,3.763863263545405,0.0,0.75,4.0,5.0,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-05-19,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,,36,0.0,35.0,36.0,35.0,35.0,1.0,3.0,95322.0,158904.0,4414.0,16024.67816659221,8.0,40.25,227.0,1827.25,6653.0,29.0,2633.0,594.4166666666666,744.5478157915715,50.5,119.25,281.5,723.75,1896.0,2.0,338.0,126.0,99.62271685858458,16.0,37.25,111.0,189.75,278.0,0.0,81.0,307.0,8.527777777777779,18.015051026629468,0.0,0.0,1.0,6.5,27.0,0.0,7.0,25.0,0.6944444444444444,1.600347184554374,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,0.6111111111111112,2.5102962577328003,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1144.0,1144.0,1144.0,,1144.0,1144.0,1144.0,1144.0,1144.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,133.0,228.0,180.5,67.17514421272202,142.5,156.75,180.5,204.25,218.5,85.0,119.0,102.0,24.041630560342615,88.4,93.5,102.0,110.5,115.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19913.0,6637.666666666667,5705.193540392239,1889.0,4421.0,8641.0,9856.0,10585.0,33.0,1875.0,1157.3333333333333,986.0397219855463,339.2,798.5,1564.0,1719.5,1812.8,2.0,75.0,36.666666666666664,36.637867477970566,8.2,17.5,33.0,54.0,66.6,1.0,99.0,167.0,55.666666666666664,49.973326218427104,14.200000000000001,34.0,67.0,83.0,92.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-19,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14739.0,2947.8,5461.124398876114,63.2,146.0,283.0,1657.0,8249.800000000001,238.0,1319.0,639.8,516.0602677982486,248.4,264.0,304.0,1074.0,1221.0,20.0,298.0,182.0,110.5350623105628,65.6,134.0,194.0,264.0,284.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-19,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,405.0,405.0,405.0,,405.0,405.0,405.0,405.0,405.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-19,stars,052_1year,coq,,52,0.0,52.0,52.0,52.0,52.0,4.0,0.0,29982.0,80418.0,1546.5,4546.16575571452,10.3,17.5,149.0,777.75,3476.499999999998,1.0,2570.0,623.3269230769231,704.8410673629392,80.4,111.0,329.0,889.25,1790.0,0.0,357.0,119.96153846153847,104.07820617933561,6.0,25.5,99.5,184.5,269.0,0.0,45.0,246.0,4.730769230769231,10.274879675103655,0.0,0.0,0.0,3.0,18.9,0.0,21.0,52.0,1.0,3.112278025788172,0.0,0.0,0.0,0.25,3.0,0.0,18.0,52.0,1.0,3.1122780257881724,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1153846153846154,2.073680503250825,0.0,0.0,0.0,0.25,4.0
2022-05-19,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,37837.0,73586.0,14717.2,16798.033685524028,260.8,382.0,8627.0,26560.0,33326.2,938.0,2427.0,1624.6,666.2937040074745,972.0,1023.0,1567.0,2168.0,2323.4,0.0,197.0,66.8,81.95547571700136,7.2,18.0,21.0,98.0,157.4,6.0,96.0,188.0,37.6,35.976381140965245,10.0,16.0,23.0,47.0,76.4,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-05-19,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2590.0,3603.0,1201.0,1203.2235868698717,490.0,506.5,534.0,1562.0,2178.8,335.0,2876.0,2012.6666666666667,1453.1085070748616,833.4000000000001,1581.0,2827.0,2851.5,2866.2,2.0,42.0,17.333333333333332,21.571586249817916,3.2,5.0,8.0,25.0,35.2,2.0,634.0,789.0,263.0,330.0469663547902,32.2,77.5,153.0,393.5,537.8000000000001,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-05-19,stars,052_1year,coq,gpl-3.0,11,11.0,10.0,11.0,9.0,9.0,1.0,26.0,113362.0,160539.0,14594.454545454546,33617.66572611381,35.0,124.0,1090.0,11254.5,21385.0,7.0,2213.0,623.3636363636364,672.1208630487931,26.0,60.0,365.0,916.0,1132.0,7.0,328.0,86.9090909090909,109.96404371016425,7.0,14.0,20.0,148.5,220.0,0.0,58.0,86.0,7.818181818181818,17.965623739899385,0.0,0.0,1.0,1.5,23.0,0.0,7.0,14.0,1.2727272727272727,2.412090756622109,0.0,0.0,0.0,1.0,5.0,0.0,3.0,5.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.2727272727272727,2.831639422345617,0.0,0.0,0.0,0.0,7.0
