ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,052_1year,ada,q50 - q75,33,19.0,32.0,33.0,28.0,33.0,5.0,26.0,153114.0,335863.0,10177.666666666666,31998.609431374774,51.2,133.0,616.0,4097.0,9641.0,398.0,1316.0,812.3333333333334,305.8408150765144,414.4,466.0,844.0,1056.0,1209.2,1.0,361.0,172.42424242424244,130.32052560490766,6.200000000000002,43.0,155.0,301.0,348.0,0.0,73.0,249.0,7.545454545454546,14.577574620566407,0.0,0.0,1.0,10.0,23.000000000000004,0.0,15.0,34.0,1.0303030303030303,2.800500496393998,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,15.0,29.0,0.8787878787878788,2.701360487763247,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,8.0,1.3333333333333333,2.354074481970922,0.0,0.0,0.0,3.0,5.0
2022-05-12,stars,052_1year,ada,q75 - q90,19,14.0,19.0,19.0,15.0,18.0,1.0,48.0,132369.0,292140.0,15375.78947368421,31144.065522769335,74.4,1146.0,4985.0,9457.5,31163.39999999998,1325.0,2342.0,1810.842105263158,326.2828124253721,1461.0,1512.0,1753.0,2144.0,2234.0,1.0,354.0,128.73684210526315,130.1519804370871,1.0,9.5,95.0,208.0,340.4,0.0,251.0,994.0,52.31578947368421,81.19458974284413,0.0,0.5,6.0,72.5,163.99999999999994,0.0,42.0,146.0,7.684210526315789,13.723672295947237,0.0,0.0,0.0,8.5,28.399999999999988,0.0,204.0,459.0,24.157894736842106,54.81409303565678,0.0,0.0,1.0,15.5,62.799999999999926,0.0,12.0,3.5789473684210527,4.113876105109041,0.0,0.0,2.0,7.0,8.599999999999998
2022-05-12,stars,052_1year,ada,q90 <,14,11.0,14.0,14.0,11.0,14.0,2.0,32.0,169782.0,237632.0,16973.714285714286,44381.72722473236,106.6,1010.0,2541.0,11614.0,16866.500000000007,2370.0,4073.0,2904.5,609.3301176765287,2385.1,2457.75,2672.0,3213.75,3880.9,2.0,351.0,90.64285714285714,99.45513649794151,8.5,28.5,60.5,109.25,215.20000000000016,1.0,191.0,498.0,35.57142857142857,49.82849707626269,5.9,8.75,17.0,41.75,71.50000000000003,0.0,124.0,177.0,12.642857142857142,32.30767268445244,0.6000000000000001,2.0,2.5,5.75,13.500000000000005,0.0,15.0,29.0,2.0714285714285716,3.931417550457336,0.0,0.0,1.0,2.0,3.700000000000001,0.0,12.0,3.0714285714285716,3.911802372589623,0.0,0.0,0.5,6.0,7.0
2022-05-12,stars,052_1year,agda,< q10,6,1.0,6.0,6.0,5.0,6.0,0.0,10.0,608.0,1119.0,186.5,220.29321369483898,24.0,48.25,131.0,196.5,404.5,22.0,55.0,30.833333333333332,12.351787994726378,22.5,23.75,26.5,30.75,43.5,0.0,46.0,17.0,17.36663467687393,2.5,5.0,12.5,24.5,36.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,q10 - q25,7,1.0,7.0,7.0,7.0,7.0,0.0,3.0,398.0,643.0,91.85714285714286,148.32782226252382,3.6,5.0,11.0,110.5,263.6000000000001,81.0,123.0,101.0,15.7797338380595,81.0,90.0,102.0,110.5,117.60000000000001,10.0,114.0,79.28571428571429,39.3264723636818,27.400000000000002,62.0,99.0,104.0,109.2,0.0,11.0,14.0,2.0,4.12310562561766,0.0,0.0,0.0,1.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,q25 - q50,13,4.0,13.0,13.0,13.0,13.0,0.0,6.0,20433.0,25863.0,1989.4615384615386,5591.681777655458,8.4,11.0,122.0,548.0,2289.8000000000006,126.0,290.0,210.46153846153845,52.67607835411849,136.20000000000002,169.0,223.0,251.0,258.6,44.0,290.0,180.07692307692307,74.99162346384821,84.80000000000001,127.0,182.0,248.0,258.6,0.0,7.0,23.0,1.7692307692307692,2.554533426213293,0.0,0.0,0.0,4.0,5.600000000000001,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,1.109400392450458,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,q50 - q75,13,4.0,12.0,13.0,13.0,12.0,0.0,5.0,95322.0,109163.0,8397.153846153846,26202.050984754846,21.800000000000004,124.0,234.0,1236.0,6421.800000000002,297.0,830.0,408.6923076923077,161.68198447125798,300.6,319.0,351.0,398.0,631.2000000000002,11.0,350.0,186.23076923076923,122.20553304859935,26.400000000000002,122.0,185.0,298.0,338.0,0.0,82.0,92.0,7.076923076923077,22.529467882684735,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,7.0,12.0,0.9230769230769231,2.1393744592574433,0.0,0.0,0.0,0.0,3.400000000000002,0.0,15.0,16.0,1.2307692307692308,4.146360776911205,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,0.7692307692307693,1.9215378456610455,0.0,0.0,0.0,0.0,3.200000000000003
2022-05-12,stars,052_1year,agda,q75 - q90,7,4.0,7.0,7.0,7.0,7.0,1.0,220.0,17107.0,44137.0,6305.285714285715,6626.009274424682,369.40000000000003,1063.0,3403.0,10640.5,14429.800000000001,871.0,1632.0,1289.0,277.5121618956546,988.6,1102.0,1312.0,1502.0,1587.0,1.0,291.0,115.85714285714286,118.58671731610384,5.200000000000001,10.5,97.0,200.5,262.20000000000005,1.0,129.0,313.0,44.714285714285715,52.47448359509057,2.2,4.0,14.0,80.5,111.00000000000001,0.0,17.0,26.0,3.7142857142857144,6.2373681873657185,0.0,0.0,0.0,4.5,9.800000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,11.0,1.8571428571428572,4.09994192757944,0.0,0.0,0.0,1.0,5.600000000000003
2022-05-12,stars,052_1year,agda,q90 <,6,1.0,6.0,6.0,6.0,6.0,1.0,132.0,13054.0,33918.0,5653.0,5491.303306137806,223.5,980.75,4673.0,9895.25,12062.5,1829.0,2626.0,2117.6666666666665,305.1869372477575,1848.5,1888.25,2042.0,2258.0,2462.5,10.0,331.0,118.0,135.68640315079475,13.0,21.75,53.5,200.0,287.5,8.0,67.0,178.0,29.666666666666668,21.75928920407711,9.5,13.5,27.0,36.75,52.5,0.0,8.0,15.0,2.5,2.810693864511039,0.5,1.25,2.0,2.0,5.0,0.0,2.0,6.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-05-12,stars,052_1year,coq,< q10,12,4.0,11.0,12.0,11.0,11.0,0.0,10.0,113362.0,124966.0,10413.833333333334,32558.743751824484,16.0,17.5,72.0,291.0,9520.500000000004,19.0,97.0,62.166666666666664,26.027374866172007,35.1,37.5,63.5,87.5,89.9,2.0,97.0,39.083333333333336,35.08809260168245,2.6000000000000005,10.25,31.0,56.0,89.9,0.0,1.0,2.0,0.16666666666666666,0.3892494720807615,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4166666666666667,1.4433756729740645,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,coq,q10 - q25,17,4.0,17.0,17.0,17.0,17.0,3.0,0.0,2841.0,8246.0,485.05882352941177,836.6997273953956,5.0,13.0,102.0,250.0,1772.8,100.0,261.0,167.52941176470588,63.86422868775879,101.0,107.0,162.0,233.0,253.8,3.0,255.0,142.88235294117646,79.3519709529489,45.400000000000006,93.0,157.0,208.0,245.20000000000002,0.0,1.0,3.0,0.17647058823529413,0.3929526239966879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,4.0
2022-05-12,stars,052_1year,coq,q25 - q50,29,14.0,29.0,29.0,28.0,28.0,5.0,2.0,138176.0,211595.0,7296.379310344828,25642.336747782938,15.8,38.0,150.0,3589.0,11700.799999999996,267.0,683.0,435.51724137931035,120.81970649621901,294.40000000000003,344.0,414.0,569.0,595.1999999999999,1.0,350.0,147.79310344827587,126.79437214593469,1.0,22.0,112.0,267.0,313.8,0.0,31.0,148.0,5.103448275862069,8.252033635007827,0.0,0.0,1.0,6.0,18.599999999999998,0.0,5.0,19.0,0.6551724137931034,1.3168105967766404,0.0,0.0,0.0,1.0,1.1999999999999993,0.0,12.0,31.0,1.0689655172413792,2.6982935676719655,0.0,0.0,0.0,1.0,2.799999999999997,0.0,8.0,2.103448275862069,2.5959422674931805,0.0,0.0,0.0,4.0,5.199999999999999
2022-05-12,stars,052_1year,coq,q50 - q75,29,23.0,29.0,29.0,27.0,27.0,5.0,14.0,91059.0,292055.0,10070.862068965518,19641.132973438565,151.00000000000003,373.0,1476.0,6761.0,26982.39999999999,722.0,1559.0,1067.8275862068965,242.07260849433425,812.6,924.0,969.0,1246.0,1425.6,0.0,351.0,101.72413793103448,100.22827393780521,1.8000000000000003,14.0,69.0,171.0,226.2,0.0,186.0,838.0,28.896551724137932,46.08404188280535,0.0,1.0,8.0,44.0,67.99999999999997,0.0,41.0,180.0,6.206896551724138,10.079609226923814,0.0,0.0,2.0,8.0,14.599999999999994,0.0,42.0,150.0,5.172413793103448,10.65051630377353,0.0,0.0,0.0,3.0,13.799999999999994,0.0,8.0,2.2413793103448274,2.5725914174204236,0.0,0.0,1.0,4.0,6.0
2022-05-12,stars,052_1year,coq,q75 - q90,18,12.0,18.0,18.0,18.0,17.0,3.0,63.0,36412.0,133127.0,7395.944444444444,11380.120920851528,185.40000000000003,520.5,2035.0,7588.75,27586.600000000002,1560.0,2206.0,1857.4444444444443,263.67877565709784,1565.5,1583.75,1837.0,2139.0,2206.0,2.0,227.0,99.16666666666667,83.46908550651624,7.4,17.5,85.0,177.75,209.9,0.0,112.0,470.0,26.11111111111111,29.682414855162758,1.0,6.0,18.5,41.75,57.500000000000014,0.0,19.0,103.0,5.722222222222222,6.16255824986722,0.0,1.0,3.0,8.5,15.900000000000002,0.0,34.0,73.0,4.055555555555555,7.832603220042132,0.7000000000000002,1.0,1.0,3.75,6.900000000000002,0.0,8.0,2.6666666666666665,3.0678599553894816,0.0,0.0,1.0,5.75,7.0
2022-05-12,stars,052_1year,coq,q90 <,12,10.0,12.0,12.0,12.0,12.0,3.0,34.0,39404.0,61194.0,5099.5,11211.09916353189,53.10000000000001,404.25,1218.5,2335.75,10211.200000000003,2381.0,3550.0,2698.75,314.2020557192169,2425.3,2519.5,2621.5,2826.75,2866.8,1.0,355.0,98.41666666666667,109.7206853235924,1.5000000000000004,18.75,62.0,137.5,225.10000000000002,3.0,632.0,1407.0,117.25,174.69772595699536,16.3,25.0,42.5,126.0,207.90000000000003,2.0,54.0,201.0,16.75,16.78270213371765,2.1,3.75,10.0,23.25,39.0,0.0,32.0,88.0,7.333333333333333,10.03931664944775,0.0,0.0,4.0,8.25,18.0,0.0,13.0,3.5833333333333335,4.077841080619484,0.0,0.0,2.5,5.5,7.9
2022-05-12,stars,052_1year,idris,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,11.0,240.0,481.0,160.33333333333334,129.42307882805653,54.800000000000004,120.5,230.0,235.0,238.0,2.0,23.0,15.0,11.357816691600547,5.6,11.0,20.0,21.5,22.4,0.0,20.0,9.666666666666666,10.016652800877813,1.8,4.5,9.0,14.5,17.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q10 - q25,4,2.0,3.0,4.0,3.0,3.0,0.0,7.0,324.0,477.0,119.25,149.72279942168683,7.3,7.75,73.0,184.5,268.20000000000005,61.0,131.0,99.5,33.57082066318904,67.3,76.75,103.0,125.75,128.9,1.0,127.0,38.5,59.321159799855565,3.7,7.75,13.0,43.75,93.70000000000002,0.0,50.0,56.0,14.0,24.097026095903757,0.30000000000000004,0.75,3.0,16.25,36.50000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,7.0,50.0,145.0,24.166666666666668,15.406708495543967,8.5,13.5,24.5,28.0,39.5,152.0,311.0,213.5,58.90585709418037,158.0,170.0,205.5,238.0,277.0,17.0,310.0,169.16666666666666,114.71079577209228,33.0,80.0,198.0,238.0,276.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,14.0,5595.0,5990.0,998.3333333333334,2253.9784086513932,15.0,18.25,48.5,219.0,2931.5,312.0,366.0,340.3333333333333,22.464787260658998,317.0,324.0,339.0,360.0,365.0,61.0,317.0,216.16666666666666,97.38052508929425,110.5,168.0,231.0,290.25,307.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,21.0,338.0,547.0,136.75,143.51161393188124,29.1,41.25,94.0,189.5,278.6,473.0,530.0,503.0,30.735430152621365,475.1,478.25,504.5,529.25,529.7,10.0,146.0,80.25,71.71413156879659,15.100000000000001,22.75,82.5,140.0,143.6,0.0,24.0,31.0,7.75,10.965856099730654,0.9000000000000001,2.25,3.5,9.0,18.000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q90 <,3,2.0,3.0,3.0,2.0,2.0,1.0,94.0,578.0,873.0,291.0,254.24201069060163,115.4,147.5,201.0,389.5,502.6,564.0,2309.0,1225.0,946.2837840732557,611.6,683.0,802.0,1555.5,2007.6000000000001,1.0,163.0,60.0,89.51536181013849,4.0,8.5,16.0,89.5,133.6,0.0,66.0,88.0,29.333333333333332,33.605555096342826,4.4,11.0,22.0,44.0,57.2,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,41.0,41.0,13.666666666666666,23.671361036774655,0.0,0.0,0.0,20.5,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,isabelle,< q10,4,3.0,4.0,4.0,3.0,3.0,0.0,30.0,614.0,1114.0,278.5,245.72274348677345,79.80000000000001,154.5,235.0,359.0,512.0,19.0,112.0,59.25,47.11245412131843,19.3,19.75,53.0,92.5,104.2,1.0,83.0,27.75,37.57104381479617,3.1000000000000005,6.25,13.5,35.0,63.80000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,isabelle,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,2.0,14159.0,17833.0,3566.6,6129.377806922983,3.2,5.0,6.0,3661.0,9959.800000000001,135.0,205.0,166.2,28.101601377857452,140.6,149.0,158.0,184.0,196.6,90.0,184.0,140.0,35.61600763701625,103.2,123.0,145.0,158.0,173.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,isabelle,q25 - q50,8,2.0,7.0,8.0,7.0,7.0,0.0,6.0,4899.0,5719.0,714.875,1694.6576929954235,33.300000000000004,47.25,82.0,231.75,1730.0999999999992,224.0,440.0,307.875,67.37832949631718,245.0,274.25,297.0,319.5,388.2,9.0,360.0,186.75,128.16144951917929,21.6,84.0,213.0,280.25,313.09999999999997,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,6.0,6.0,0.75,2.1213203435596424,0.0,0.0,0.0,0.0,1.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.164964745021435,0.0,0.0,0.0,1.25,2.3
2022-05-12,stars,052_1year,isabelle,q50 - q75,9,5.0,9.0,9.0,8.0,8.0,0.0,76.0,5323.0,8767.0,974.1111111111111,1684.8227239419318,99.2,228.0,296.0,781.0,2195.000000000001,442.0,719.0,582.5555555555555,110.04784313096634,465.2,495.0,555.0,674.0,719.0,3.0,322.0,126.66666666666667,114.42027792310243,32.6,44.0,47.0,224.0,249.20000000000002,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.2222222222222223,1.855921454276674,0.0,0.0,0.0,3.0,4.0
2022-05-12,stars,052_1year,isabelle,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,10.0,1583961.0,1891804.0,378360.8,679306.4863603173,77.60000000000001,179.0,102079.0,205575.0,1032606.6000000001,788.0,1949.0,1350.4,435.22212719483827,960.0,1218.0,1224.0,1573.0,1798.6,3.0,318.0,95.8,130.40015337414295,5.0,8.0,48.0,102.0,231.60000000000002,0.0,21.0,29.0,5.8,8.843076387773658,0.0,0.0,2.0,6.0,15.000000000000002,0.0,4.0,9.0,1.8,1.4832396974191326,0.4,1.0,2.0,2.0,3.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-12,stars,052_1year,isabelle,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,3773.0,161139.0,240899.0,60224.75,73761.48197343019,4639.7,5939.75,37993.5,92278.5,133594.80000000002,2049.0,2856.0,2615.5,382.84592201040874,2249.1,2549.25,2778.5,2844.75,2851.5,0.0,150.0,62.75,62.8616205115119,14.700000000000003,36.75,50.5,76.5,120.60000000000002,1.0,397.0,651.0,162.75,185.3543902905998,9.100000000000001,21.25,126.5,268.0,345.40000000000003,1.0,86.0,135.0,33.75,39.033105607078376,2.8000000000000003,5.5,24.0,52.25,72.5,1.0,146.0,168.0,42.0,69.74716242734658,1.6,2.5,10.5,50.0,107.60000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-05-12,stars,052_1year,lean,< q10,5,1.0,5.0,5.0,5.0,5.0,0.0,2.0,9467.0,9810.0,1962.0,4197.7920982344995,3.2,5.0,6.0,330.0,5812.200000000001,7.0,22.0,13.2,6.180614856144977,7.8,9.0,11.0,17.0,20.0,1.0,22.0,10.8,8.955445270895245,1.8,3.0,11.0,17.0,20.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,lean,q10 - q25,8,1.0,8.0,8.0,8.0,8.0,0.0,16.0,978.0,1923.0,240.375,375.240089809178,16.7,18.5,44.0,260.25,774.3,23.0,109.0,69.875,28.831716167145814,37.0,58.0,65.5,94.0,100.6,7.0,109.0,39.0,33.16194031890001,12.600000000000001,18.75,30.0,44.25,76.8,0.0,9.0,14.0,1.75,3.4121631178560534,0.0,0.0,0.0,1.25,6.199999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-05-12,stars,052_1year,lean,q25 - q50,12,4.0,12.0,12.0,12.0,12.0,0.0,7.0,407.0,1011.0,84.25,113.32024211378686,9.1,16.0,57.0,79.25,175.70000000000005,112.0,223.0,171.16666666666666,33.943357452549016,130.0,148.75,175.0,197.25,208.5,3.0,216.0,117.33333333333333,67.36782794794739,18.700000000000003,83.5,135.0,147.5,197.9,0.0,11.0,19.0,1.5833333333333333,3.1754264805429413,0.0,0.0,0.0,1.5,3.0,0.0,8.0,9.0,0.75,2.3011854652449344,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.243163121016122,0.0,0.0,0.0,0.0,1.8000000000000007
2022-05-12,stars,052_1year,lean,q50 - q75,12,5.0,11.0,12.0,10.0,10.0,2.0,5.0,453305.0,547449.0,45620.75,131002.80146353914,9.1,11.5,45.5,1374.75,81983.10000000003,225.0,411.0,320.8333333333333,55.461425305970074,259.0,283.0,326.0,359.0,373.7,3.0,356.0,203.25,130.48240912440684,10.500000000000005,75.75,240.5,296.25,346.8,0.0,38.0,56.0,4.666666666666667,10.848823424545618,0.0,0.0,1.0,2.0,9.200000000000003,0.0,8.0,12.0,1.0,2.335496832484569,0.0,0.0,0.0,0.5,2.0,0.0,13.0,14.0,1.1666666666666667,3.737605780402338,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,lean,q75 - q90,8,2.0,7.0,8.0,7.0,7.0,0.0,45.0,14001.0,16305.0,2038.125,4839.086585518269,80.7,143.25,404.0,527.0,4718.299999999997,444.0,941.0,643.375,166.57554056429086,476.9,527.0,615.0,748.5,811.5,21.0,344.0,222.25,120.19953648591402,65.80000000000001,147.25,253.0,322.5,338.4,0.0,24.0,29.0,3.625,8.262436513696013,0.0,0.0,1.0,1.25,8.599999999999996,0.0,3.0,5.0,0.625,1.0606601717798212,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,1.125,1.5526475085202969,0.0,0.0,0.0,3.0,3.0
2022-05-12,stars,052_1year,lean,q90 <,5,2.0,5.0,5.0,5.0,5.0,1.0,85.0,694169.0,696519.0,139303.8,310179.8937378114,109.8,147.0,305.0,1813.0,417226.60000000003,1138.0,2075.0,1553.0,409.34826248562484,1162.8,1200.0,1488.0,1864.0,1990.6,1.0,312.0,151.2,143.78351783149554,2.2,4.0,179.0,260.0,291.2,0.0,1531.0,1562.0,312.4,681.2538440258521,2.0,5.0,7.0,19.0,926.2000000000002,0.0,144.0,147.0,29.4,64.06481093392847,0.4,1.0,1.0,1.0,86.80000000000001,0.0,78.0,85.0,17.0,34.19064199455752,0.0,0.0,1.0,6.0,49.2,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-12,stars,052_1year,sml,< q10,10,4.0,9.0,10.0,9.0,9.0,0.0,10.0,13288.0,16440.0,1644.0,4120.498028151452,10.9,15.0,94.0,906.75,2570.7999999999956,4.0,81.0,38.6,29.128832604292416,7.6,13.25,30.0,65.75,73.8,2.0,81.0,28.6,29.29618860307031,5.6,7.25,16.0,47.5,71.1,0.0,25.0,28.0,2.8,7.814516406449389,0.0,0.0,0.0,1.0,3.3999999999999915,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.7,4.547282460742656,0.0,0.0,1.5,7.25,9.299999999999999
2022-05-12,stars,052_1year,sml,q10 - q25,15,2.0,15.0,15.0,13.0,13.0,0.0,1.0,568471.0,663294.0,44219.6,146734.68136246063,5.200000000000001,21.0,163.0,1008.5,54145.19999999997,94.0,227.0,165.93333333333334,44.246818556603046,110.0,136.5,154.0,213.0,217.2,6.0,213.0,117.0,61.807304237791,34.80000000000001,74.5,133.0,159.0,185.0,0.0,22.0,28.0,1.8666666666666667,5.6044200243668225,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,5.0,5.0,0.3333333333333333,1.2909944487358054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5333333333333333,1.4573295865416045,0.0,0.0,0.0,0.0,1.799999999999999
