ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,026_6month,sml,,36,0.0,35.0,36.0,32.0,33.0,2.0,1.0,568471.0,1550503.0,43069.52777777778,121638.34972514363,15.0,26.75,329.5,12850.75,90843.5,6.0,2927.0,492.1111111111111,715.6239147077096,45.5,104.75,212.5,418.25,1532.5,1.0,177.0,75.25,60.99853628220457,5.5,14.5,76.0,130.25,159.5,0.0,223.0,372.0,10.333333333333334,38.8969334083219,0.0,0.0,0.0,0.25,15.5,0.0,54.0,94.0,2.611111111111111,9.669621879969624,0.0,0.0,0.0,0.0,4.0,0.0,28.0,73.0,2.0277777777777777,5.71957096848112,0.0,0.0,0.0,0.0,8.5,0.0,9.0,1.0833333333333333,2.3345235059857505,0.0,0.0,0.0,0.0,4.5
2022-05-26,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12017.0,12017.0,12017.0,12017.0,,12017.0,12017.0,12017.0,12017.0,12017.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,732.0,94726.0,95458.0,47729.0,66463.79479084835,10131.4,24230.5,47729.0,71227.5,85326.6,1093.0,1996.0,1544.5,638.5174234114525,1183.3,1318.75,1544.5,1770.25,1905.7,21.0,30.0,25.5,6.363961030678928,21.9,23.25,25.5,27.75,29.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-26,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227433.0,227433.0,227433.0,227433.0,,227433.0,227433.0,227433.0,227433.0,227433.0,4721.0,4721.0,4721.0,,4721.0,4721.0,4721.0,4721.0,4721.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-26,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,498.0,1435.0,966.5,662.559053971795,591.7,732.25,966.5,1200.75,1341.3,44.0,101.0,72.5,40.30508652763321,49.7,58.25,72.5,86.75,95.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,24968.0,49265.0,4478.636363636364,7945.219169698558,15.0,41.5,162.0,5068.0,13291.0,18.0,3867.0,730.7272727272727,1096.697687688735,22.0,101.0,382.0,793.0,944.0,3.0,161.0,88.54545454545455,63.219243330434814,12.0,24.5,112.0,146.0,154.0,0.0,141.0,209.0,19.0,44.06132090620979,0.0,0.0,1.0,3.0,59.0,0.0,13.0,20.0,1.8181818181818181,3.816233269028029,0.0,0.0,1.0,1.0,3.0,0.0,19.0,20.0,1.8181818181818181,5.706455674377605,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,3.5777087639996634,0.0,0.0,0.0,3.0,3.0
2022-05-26,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70519.0,72299.0,18074.75,34967.86316391095,154.6,200.5,828.0,18702.25,49792.30000000002,3.0,2416.0,1147.0,1087.5847859668995,160.20000000000002,396.0,1084.5,1835.5,2183.8,3.0,164.0,90.75,83.38415117195034,12.900000000000002,27.75,98.0,161.0,162.8,0.0,101.0,101.0,25.25,50.50000000000001,0.0,0.0,0.0,25.25,70.70000000000002,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-26,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,63029.0,12605.8,16099.89666737026,40.2,90.0,4169.0,22770.0,30703.800000000003,112.0,2136.0,570.8,878.0755662242289,113.2,115.0,199.0,292.0,1398.4,38.0,181.0,97.8,53.51822119614964,52.4,74.0,84.0,112.0,153.4,0.0,661.0,661.0,132.2,295.6081866254722,0.0,0.0,0.0,0.0,396.6000000000001,0.0,86.0,88.0,17.6,38.24656847352452,0.0,0.0,0.0,2.0,52.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-05-26,stars,026_6month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3537.0,3567.0,1783.5,2479.823481621222,380.70000000000005,906.75,1783.5,2660.25,3186.3,1.0,833.0,417.0,588.3128419472075,84.2,209.0,417.0,625.0,749.8,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,54.0,5526.0,13704.0,2740.8,2527.6043400817307,96.4,160.0,3335.0,4629.0,5167.2,150.0,1100.0,573.2,341.49919472818675,290.0,500.0,513.0,603.0,901.2,30.0,165.0,108.2,69.43846196453374,32.0,35.0,148.0,163.0,164.2,0.0,178.0,204.0,40.8,77.06944920005591,0.4,1.0,6.0,19.0,114.4,0.0,27.0,31.0,6.2,11.691877522451216,0.0,0.0,1.0,3.0,17.400000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-05-26,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,ada,,45,0.0,45.0,45.0,44.0,45.0,0.0,1.0,132497.0,365225.0,8116.111111111111,23584.46561175214,22.400000000000002,80.0,674.0,3080.0,15759.200000000013,27.0,3942.0,669.5777777777778,854.8555297637588,79.60000000000001,184.0,331.0,951.0,1614.6000000000004,1.0,363.0,184.9777777777778,116.08313809289854,39.0,74.0,176.0,314.0,341.40000000000003,0.0,251.0,292.0,6.488888888888889,37.36346186889382,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,41.0,47.0,1.0444444444444445,6.108695574029009,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,43.0,45.0,1.0,6.406672657897743,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7111111111111111,2.1702767127951703,0.0,0.0,0.0,0.0,3.0
2022-05-26,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,583.0,25364.0,25947.0,12973.5,17522.813144583833,3061.1000000000004,6778.25,12973.5,19168.75,22885.9,169.0,1569.0,869.0,989.9494936611666,309.0,519.0,869.0,1219.0,1429.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,6.0,79.0,85.0,42.5,51.61879502661797,13.3,24.25,42.5,60.75,71.7,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,215.0,215.0,107.5,152.02795795510772,21.5,53.75,107.5,161.25,193.5,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-26,stars,052_1year,ada,apache-2.0,9,9.0,9.0,9.0,7.0,7.0,0.0,5.0,11662.0,15888.0,1765.3333333333333,3761.723674062198,13.8,178.0,273.0,954.0,3891.6000000000017,134.0,2686.0,1278.0,1066.4067000914802,290.8,337.0,1216.0,2404.0,2686.0,11.0,330.0,113.0,93.46122190513026,29.400000000000002,67.0,99.0,132.0,192.40000000000003,0.0,24.0,81.0,9.0,8.616843969807043,1.6,2.0,6.0,17.0,18.400000000000002,0.0,3.0,9.0,1.0,1.224744871391589,0.0,0.0,0.0,2.0,2.2,0.0,3.0,7.0,0.7777777777777778,0.9718253158075502,0.0,0.0,1.0,1.0,1.4000000000000004,0.0,8.0,4.222222222222222,2.948634335492356,0.0,2.0,5.0,6.0,7.2
2022-05-26,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19136.0,59315.0,4562.692307692308,6373.5290902374145,42.60000000000001,187.0,895.0,9077.0,13061.200000000003,59.0,2431.0,571.2307692307693,653.0214587906171,117.60000000000001,201.0,282.0,858.0,1104.4000000000003,2.0,301.0,82.15384615384616,104.0159011512552,7.0,11.0,32.0,105.0,238.40000000000003,0.0,191.0,292.0,22.46153846153846,54.57199432037063,0.0,0.0,1.0,2.0,62.80000000000004,0.0,124.0,142.0,10.923076923076923,34.22343626440206,0.0,0.0,0.0,1.0,12.40000000000001,0.0,15.0,34.0,2.6153846153846154,5.545846216440757,0.0,0.0,0.0,2.0,12.40000000000001,0.0,7.0,0.7692307692307693,2.0475125621855637,0.0,0.0,0.0,0.0,2.400000000000002
2022-05-26,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,102.0,256.0,179.0,108.89444430272832,117.4,140.5,179.0,217.5,240.6,69.0,131.0,100.0,43.840620433565945,75.2,84.5,100.0,115.5,124.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11614.0,20262.0,5065.5,5720.016229580705,182.70000000000002,384.75,4300.0,8980.75,10560.7,207.0,4087.0,1773.75,1682.1179853585381,430.20000000000005,765.0,1400.5,2409.25,3415.9000000000005,30.0,207.0,109.75,91.68560410446125,30.9,32.25,101.0,178.5,195.6,0.0,46.0,59.0,14.75,21.715969546242537,0.0,0.0,6.5,21.25,36.10000000000001,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-05-26,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,21.0,22.0,1.0,20.0,111710.0,246086.0,10699.391304347826,24560.915323369747,73.2,366.5,2898.0,6481.5,20109.000000000007,34.0,2248.0,953.3478260869565,829.698390363831,50.2,209.5,570.0,1766.0,2175.0,1.0,363.0,102.47826086956522,97.57182415823338,1.0,23.0,80.0,170.0,218.20000000000002,0.0,147.0,403.0,17.52173913043478,40.9088449707144,0.0,0.0,1.0,9.5,39.80000000000002,0.0,42.0,81.0,3.5217391304347827,10.022109944868676,0.0,0.0,0.0,0.5,8.400000000000006,0.0,144.0,193.0,8.391304347826088,30.106989720653335,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.8260869565217392,4.638300765592381,0.0,0.0,4.0,6.5,7.800000000000001
2022-05-26,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,56.0,2720.0,1477.7142857142858,1301.7030785712634,75.8,110.5,2356.0,2495.5,2644.4,53.0,273.0,130.42857142857142,85.31091595424573,54.8,68.5,103.0,173.5,243.00000000000003,0.0,233.0,283.0,40.42857142857143,85.53528929211448,0.0,0.5,8.0,20.5,110.60000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,33.0,4.714285714285714,11.205865810879075,0.0,0.0,0.0,1.5,13.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-26,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2384.0,2384.0,2384.0,,2384.0,2384.0,2384.0,2384.0,2384.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1459.0,1459.0,1459.0,,1459.0,1459.0,1459.0,1459.0,1459.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,ada,mit,11,11.0,11.0,11.0,8.0,8.0,3.0,21.0,164223.0,335627.0,30511.545454545456,63500.63391079437,23.0,215.5,968.0,7605.5,153114.0,20.0,3785.0,643.0,1110.8085343568441,34.0,64.0,188.0,609.0,1239.0,1.0,289.0,102.45454545454545,112.44497644302626,6.0,9.5,45.0,180.5,288.0,0.0,79.0,124.0,11.272727272727273,24.066952067475885,0.0,0.5,1.0,6.0,29.0,0.0,15.0,18.0,1.6363636363636365,4.478230169893622,0.0,0.0,0.0,0.5,2.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9090909090909092,3.080731908314823,0.0,0.0,0.0,3.0,4.0
2022-05-26,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,473.0,66289.0,78917.0,13152.833333333334,26103.02171333171,549.0,951.5,3217.0,4947.75,35692.5,75.0,2690.0,971.3333333333334,933.8817198482186,174.5,388.0,799.0,1110.25,1940.5,1.0,185.0,45.833333333333336,72.37517990766356,1.5,2.5,11.0,53.25,125.0,0.0,54.0,126.0,21.0,21.79908254950194,1.0,3.0,17.5,33.5,44.5,0.0,10.0,23.0,3.8333333333333335,3.763863263545405,0.0,0.75,4.0,5.0,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-05-26,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,agda,,35,0.0,34.0,35.0,34.0,34.0,1.0,3.0,95323.0,158882.0,4539.4857142857145,16240.84417606611,7.600000000000001,44.0,234.0,2037.5,6710.000000000001,37.0,2640.0,617.5714285714286,748.9889375494329,79.4,132.5,304.0,768.5,1915.0000000000002,1.0,345.0,135.85714285714286,99.62610774559955,22.8,49.5,120.0,197.5,287.40000000000003,0.0,81.0,307.0,8.771428571428572,18.217776893956714,0.0,0.0,1.0,7.0,28.200000000000017,0.0,7.0,25.0,0.7142857142857143,1.6192123824550622,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,0.6285714285714286,2.5447259679778567,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.11428571428571428,0.6761234037828132,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1151.0,1151.0,1151.0,,1151.0,1151.0,1151.0,1151.0,1151.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,140.0,235.0,187.5,67.17514421272202,149.5,163.75,187.5,211.25,225.5,1.0,126.0,63.5,88.38834764831844,13.5,32.25,63.5,94.75,113.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19890.0,6630.0,5701.169441439186,1884.4,4409.5,8618.0,9844.5,10580.4,40.0,1882.0,1164.3333333333333,986.0397219855463,346.2,805.5,1571.0,1726.5,1819.8,2.0,82.0,41.333333333333336,40.01666319589045,9.600000000000001,21.0,40.0,61.0,73.6,1.0,100.0,168.0,56.0,50.40833264451424,14.200000000000001,34.0,67.0,83.5,93.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-26,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14739.0,2947.8,5461.124398876114,63.2,146.0,283.0,1657.0,8249.800000000001,245.0,1326.0,646.8,516.0602677982486,255.4,271.0,311.0,1081.0,1228.0,27.0,305.0,189.0,110.5350623105628,72.6,141.0,201.0,271.0,291.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-26,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-26,stars,052_1year,coq,,51,0.0,51.0,51.0,51.0,51.0,5.0,0.0,29982.0,80815.0,1584.6078431372548,4590.460931446564,13.0,31.0,171.0,799.5,3589.0,33.0,2577.0,665.5882352941177,726.501099144952,87.0,117.0,358.0,968.5,1798.0,1.0,358.0,120.33333333333333,101.611351071948,7.0,24.5,106.0,182.0,267.0,0.0,45.0,249.0,4.882352941176471,10.356924367443318,0.0,0.0,0.0,3.0,19.0,0.0,21.0,53.0,1.0392156862745099,3.1366273882227422,0.0,0.0,0.0,1.0,3.0,0.0,18.0,53.0,1.0392156862745099,3.174654528062702,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1764705882352942,2.0852422626921907,0.0,0.0,0.0,1.5,4.0
2022-05-26,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,37837.0,73873.0,12312.166666666666,16230.16531544478,93.5,231.25,4504.5,22286.75,32338.5,11.0,2434.0,1361.5,890.439161313113,478.0,966.25,1302.0,2024.75,2304.5,4.0,105.0,25.333333333333332,39.812895733250386,4.5,5.25,6.5,20.5,65.0,0.0,96.0,189.0,31.5,35.742132001323036,3.0,8.5,19.5,41.75,72.0,0.0,19.0,35.0,5.833333333333333,7.1949056051255225,0.5,1.25,3.0,7.75,14.0,0.0,37.0,85.0,14.166666666666666,16.461065174121224,1.0,2.5,6.5,27.0,35.0,0.0,8.0,4.833333333333333,2.9268868558020253,1.5,3.5,5.5,6.75,7.5
2022-05-26,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3564.0,3564.0,3564.0,,3564.0,3564.0,3564.0,3564.0,3564.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2590.0,3610.0,1203.3333333333333,1201.2886136700595,491.4,510.0,541.0,1565.5,2180.2000000000003,342.0,2883.0,2019.6666666666667,1453.1085070748616,840.4000000000001,1588.0,2834.0,2858.5,2873.2,4.0,49.0,22.666666666666668,23.45918441321721,6.2,9.5,15.0,32.0,42.2,2.0,636.0,791.0,263.6666666666667,331.1711541383599,32.2,77.5,153.0,394.5,539.4,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
