ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,052_1year,ada,q50 - q75,33,20.0,33.0,33.0,27.0,31.0,4.0,940.0,5366.0,83561.0,2532.151515151515,1372.5793720494844,956.8,1328.0,2452.0,3584.0,4548.6,25.0,3383.0,1059.090909090909,1021.5062519276487,125.80000000000001,234.0,428.0,2216.0,2542.0,1.0,350.0,134.0,107.65250809897556,15.600000000000001,38.0,113.0,170.0,308.6,0.0,147.0,457.0,13.848484848484848,29.491652645410973,0.0,0.0,1.0,17.0,42.000000000000014,0.0,25.0,76.0,2.303030303030303,4.927504746857483,0.0,0.0,0.0,2.0,6.600000000000001,0.0,142.0,166.0,5.03030303030303,24.63671656350138,0.0,0.0,0.0,1.0,3.0,0.0,11.0,2.212121212121212,3.434726842828769,0.0,0.0,0.0,4.0,7.0
2022-05-12,stars,052_1year,ada,q75 - q90,19,14.0,18.0,19.0,13.0,19.0,1.0,6060.0,19700.0,194865.0,10256.052631578947,3982.0223989783017,6377.6,6748.0,9848.0,11638.0,14817.799999999996,100.0,4073.0,1418.3157894736842,1193.232307298661,173.2,393.0,1176.0,2087.5,2891.7999999999993,1.0,361.0,92.0,121.26188372462488,1.8,9.5,43.0,122.0,299.4,0.0,191.0,520.0,27.36842105263158,53.0714513403244,0.0,0.5,4.0,16.0,90.99999999999996,0.0,124.0,192.0,10.105263157894736,29.31797843728525,0.0,0.0,0.0,2.0,20.39999999999998,0.0,24.0,48.0,2.526315789473684,6.221543404910174,0.0,0.0,0.0,1.0,5.3999999999999915,0.0,12.0,1.8421052631578947,3.468319444065363,0.0,0.0,0.0,2.0,6.199999999999999
2022-05-12,stars,052_1year,ada,q90 <,14,9.0,14.0,14.0,12.0,14.0,4.0,21974.0,197812.0,1163240.0,83088.57142857143,58915.35465095964,25556.1,36432.0,59301.0,126954.5,164781.6,88.0,2383.0,947.8571428571429,785.4673138322825,178.9,270.0,806.0,1500.25,1916.9000000000005,1.0,359.0,129.21428571428572,126.68688146002307,1.0,31.75,98.0,172.5,337.80000000000007,0.0,251.0,383.0,27.357142857142858,67.5694595814697,0.0,0.25,2.5,12.75,59.80000000000007,0.0,42.0,51.0,3.642857142857143,11.084341990512442,0.0,0.0,0.0,1.75,2.700000000000001,0.0,204.0,266.0,19.0,54.52310731028846,0.0,0.0,0.0,2.5,34.60000000000003,0.0,12.0,2.642857142857143,3.5864519183501344,0.0,0.0,1.0,4.5,6.400000000000002
2022-05-12,stars,052_1year,agda,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,3.0,8.0,32.0,5.333333333333333,1.7511900715418263,3.5,4.25,5.5,6.0,7.0,102.0,365.0,187.83333333333334,105.41236486611362,104.5,108.75,148.0,238.25,311.0,102.0,350.0,185.16666666666666,100.5871098434917,104.0,108.0,148.0,238.25,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,q10 - q25,7,2.0,7.0,7.0,7.0,7.0,0.0,10.0,39.0,136.0,19.428571428571427,13.252133700617708,10.0,10.5,11.0,27.5,38.4,22.0,319.0,147.28571428571428,109.16152296133511,41.800000000000004,68.0,126.0,214.0,283.0,5.0,283.0,125.57142857142857,114.36324750964525,8.0,28.0,112.0,211.5,268.6,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,q25 - q50,13,5.0,13.0,13.0,13.0,13.0,0.0,41.0,201.0,1611.0,123.92307692307692,49.932390186567176,53.400000000000006,81.0,130.0,151.0,181.20000000000002,23.0,2135.0,345.9230769230769,556.5609372953486,26.2,81.0,221.0,357.0,431.6,5.0,345.0,123.61538461538461,113.25821416975936,12.000000000000002,26.0,85.0,187.0,286.0000000000001,0.0,38.0,70.0,5.384615384615385,10.356467074075516,0.0,1.0,1.0,6.0,10.200000000000003,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,q50 - q75,13,3.0,13.0,13.0,12.0,13.0,0.0,220.0,1657.0,8294.0,638.0,514.8095116966405,243.8,315.0,398.0,608.0,1540.8000000000002,32.0,2626.0,635.8461538461538,696.645994049805,127.60000000000002,251.0,324.0,871.0,1123.0,0.0,298.0,165.76923076923077,96.20131136160414,30.200000000000017,122.0,158.0,244.0,281.6,0.0,8.0,24.0,1.8461538461538463,2.511511956509924,0.0,0.0,1.0,3.0,4.800000000000001,0.0,2.0,4.0,0.3076923076923077,0.7510676161988108,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,q75 - q90,7,1.0,7.0,7.0,7.0,7.0,0.0,2458.0,8636.0,35138.0,5019.714285714285,2322.3246050947682,2770.0,3190.5,4357.0,6653.0,7617.200000000001,153.0,2299.0,1150.7142857142858,872.6363722050774,241.20000000000002,325.0,1447.0,1753.0,2089.0,1.0,44.0,23.571428571428573,16.00892608158693,5.200000000000001,12.0,25.0,35.5,41.0,0.0,99.0,228.0,32.57142857142857,40.533348997490705,0.6000000000000001,6.0,14.0,51.5,88.80000000000001,0.0,17.0,26.0,3.7142857142857144,6.395683067879607,0.0,0.0,0.0,4.5,11.000000000000004,0.0,15.0,22.0,3.142857142857143,5.398412465054624,0.0,0.5,1.0,2.5,8.400000000000004,0.0,11.0,2.142857142857143,4.180453381654971,0.0,0.0,0.0,2.0,6.8000000000000025
2022-05-12,stars,052_1year,agda,q90 <,6,2.0,5.0,6.0,6.0,5.0,2.0,11071.0,95322.0,169632.0,28272.0,33025.670924297665,11858.0,12747.25,15080.5,19601.5,57877.5,223.0,1868.0,1282.3333333333333,646.8058956647402,526.5,950.5,1472.0,1779.75,1848.5,11.0,331.0,170.16666666666666,129.91138005065864,39.5,75.25,160.0,274.0,311.0,0.0,129.0,294.0,49.0,48.30320900312939,1.5,10.5,47.5,65.75,98.0,0.0,8.0,23.0,3.8333333333333335,2.7141603981096374,1.0,2.5,4.0,4.75,6.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,4.0,1.6666666666666667,1.9663841605003503,0.0,0.0,1.0,3.5,4.0
2022-05-12,stars,052_1year,coq,< q10,11,1.0,11.0,11.0,11.0,11.0,0.0,0.0,15.0,100.0,9.090909090909092,5.682509048906926,2.0,4.5,10.0,14.0,15.0,89.0,863.0,280.09090909090907,207.747180267485,101.0,197.5,253.0,267.0,344.0,89.0,344.0,181.72727272727272,85.0189283737344,92.0,97.0,162.0,237.5,253.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8181818181818182,1.6011359603844901,0.0,0.0,0.0,0.5,4.0
2022-05-12,stars,052_1year,coq,q10 - q25,18,6.0,18.0,18.0,18.0,18.0,1.0,16.0,64.0,664.0,36.888888888888886,16.427698592491634,16.0,23.75,36.5,42.75,60.900000000000006,35.0,2691.0,630.7222222222222,879.1447585784425,49.900000000000006,99.5,323.0,435.0,2313.1000000000004,6.0,350.0,168.11111111111111,121.050251543286,32.900000000000006,54.25,150.0,266.5,318.2,0.0,19.0,31.0,1.7222222222222223,4.5864962348636364,0.0,0.0,0.0,0.75,3.900000000000002,0.0,3.0,6.0,0.3333333333333333,0.8401680504168059,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,7.0,0.4444444444444444,1.6528841894672626,0.0,0.0,0.0,0.0,0.3000000000000007
2022-05-12,stars,052_1year,coq,q25 - q50,29,16.0,29.0,29.0,28.0,28.0,4.0,71.0,479.0,6851.0,236.24137931034483,119.36967046365248,103.6,148.0,219.0,348.0,387.2,19.0,2820.0,856.4137931034483,803.0855904056812,83.60000000000001,206.0,622.0,1219.0,2179.6,1.0,276.0,106.58620689655173,84.80250890888418,2.0,24.0,101.0,181.0,206.79999999999998,0.0,153.0,328.0,11.310344827586206,29.80903919508292,0.0,0.0,1.0,7.0,23.599999999999998,0.0,12.0,43.0,1.4827586206896552,2.9954809970922676,0.0,0.0,0.0,2.0,3.1999999999999993,0.0,12.0,31.0,1.0689655172413792,2.7377132595700404,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,9.0,2.2758620689655173,2.7241846974847084,0.0,0.0,0.0,4.0,6.0
2022-05-12,stars,052_1year,coq,q50 - q75,29,19.0,29.0,29.0,28.0,27.0,7.0,532.0,3904.0,46660.0,1608.9655172413793,968.8893303586115,733.2,872.0,1108.0,2251.0,2976.1999999999994,100.0,3550.0,1344.0689655172414,961.6164564729568,152.0,477.0,1346.0,1990.0,2580.7999999999997,1.0,312.0,84.58620689655173,82.43461358702045,1.8000000000000003,10.0,73.0,129.0,195.39999999999998,0.0,632.0,1374.0,47.37931034482759,116.64702978066028,0.0,2.0,23.0,44.0,76.79999999999997,0.0,54.0,246.0,8.482758620689655,13.0401048682658,0.0,0.0,3.0,9.0,22.799999999999994,0.0,32.0,121.0,4.172413793103448,7.176693257230267,0.0,0.0,1.0,4.0,11.599999999999994,0.0,13.0,2.8275862068965516,3.2521307906975325,0.0,0.0,3.0,4.0,7.199999999999999
2022-05-12,stars,052_1year,coq,q75 - q90,18,14.0,18.0,18.0,17.0,17.0,2.0,3978.0,17520.0,151894.0,8438.555555555555,4223.51560031969,4229.4,5013.0,6844.0,10707.0,14019.300000000003,90.0,2473.0,1129.7222222222222,641.8688527908225,456.0,578.25,1039.0,1551.25,1858.1000000000001,0.0,355.0,86.94444444444444,108.44270497104868,1.0,5.25,45.0,134.5,242.60000000000005,0.0,214.0,892.0,49.55555555555556,69.18706290342593,0.0,3.25,13.0,54.75,162.20000000000002,0.0,41.0,144.0,8.0,12.347898130260637,0.0,0.25,1.5,10.5,23.50000000000001,0.0,42.0,105.0,5.833333333333333,10.550996607513657,0.0,0.0,2.0,5.5,14.700000000000006,0.0,7.0,2.388888888888889,2.933355614888637,0.0,0.0,0.0,5.0,6.300000000000001
2022-05-12,stars,052_1year,coq,q90 <,12,11.0,11.0,12.0,11.0,11.0,5.0,18150.0,138176.0,625014.0,52084.5,39673.533844709025,21666.4,25969.75,37264.0,58921.5,111131.70000000001,36.0,2847.0,1202.25,766.1648440001787,580.4,819.5,974.5,1628.75,2123.3,1.0,351.0,80.5,117.95800485380765,3.5000000000000004,11.75,30.0,79.75,228.7,0.0,96.0,242.0,20.166666666666668,28.180694014724246,1.0,1.0,9.0,28.0,45.400000000000006,0.0,21.0,64.0,5.333333333333333,6.4713822232030065,0.0,0.75,3.0,8.25,12.600000000000001,0.0,37.0,84.0,7.0,13.477253564297277,0.0,0.0,1.0,4.0,31.30000000000001,0.0,8.0,2.5833333333333335,3.203927514028917,0.0,0.0,1.0,4.5,7.800000000000001
2022-05-12,stars,052_1year,idris,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,8.0,22.0,7.333333333333333,0.5773502691896258,7.0,7.0,7.0,7.5,7.8,124.0,243.0,166.0,66.7757440991862,125.4,127.5,131.0,187.0,220.6,10.0,243.0,126.66666666666667,116.50035765324213,33.400000000000006,68.5,127.0,185.0,219.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,10.0,16.0,51.0,12.75,2.753785273643051,10.3,10.75,12.5,14.5,15.4,2.0,366.0,217.0,173.02408310213158,47.00000000000001,114.5,250.0,352.5,360.6,0.0,270.0,119.75,132.53018524094804,5.1000000000000005,12.75,104.5,211.5,246.60000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,21.0,48.0,172.0,28.666666666666668,9.811557810392122,22.5,24.25,25.0,28.0,38.5,164.0,530.0,333.8333333333333,148.65586657332656,176.0,218.75,320.5,442.5,505.0,10.0,317.0,167.5,128.06053256175377,29.5,73.25,159.5,275.75,313.5,0.0,4.0,9.0,1.5,1.6431676725154984,0.0,0.25,1.0,2.5,3.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,50.0,201.0,695.0,115.83333333333333,54.883209332788354,61.0,77.5,116.0,139.5,170.5,61.0,2309.0,657.0,828.7588310238389,142.0,245.25,392.5,541.25,1436.5,16.0,223.0,119.33333333333333,84.86616915277057,16.0,46.5,149.0,162.25,193.0,0.0,66.0,76.0,12.666666666666666,26.242459234352765,0.0,0.0,2.5,5.0,35.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q75 - q90,4,1.0,3.0,4.0,3.0,3.0,0.0,230.0,324.0,1062.0,265.5,42.186095655638326,233.0,237.5,254.0,282.0,307.2,20.0,322.0,111.75,143.0439909025658,20.9,22.25,52.5,142.0,250.00000000000006,1.0,297.0,81.75,143.71122665493698,3.4000000000000004,7.0,14.5,89.25,213.90000000000003,0.0,50.0,54.0,13.5,24.365275838099322,0.30000000000000004,0.75,2.0,14.75,35.900000000000006,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,idris,q90 <,3,2.0,3.0,3.0,2.0,2.0,1.0,338.0,5595.0,6511.0,2170.3333333333335,2968.2749760312527,386.0,458.0,578.0,3086.5,4591.6,364.0,802.0,565.0,221.2080468699093,397.0,446.5,529.0,665.5,747.4,1.0,61.0,29.666666666666668,30.088757590391356,6.2,14.0,27.0,44.0,54.2,0.0,24.0,46.0,15.333333333333334,13.316656236958785,4.4,11.0,22.0,23.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,13.666666666666666,23.671361036774655,0.0,0.0,0.0,20.5,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,isabelle,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,2.0,6.0,19.0,4.75,1.8929694486000912,2.9000000000000004,4.25,5.5,6.0,6.0,149.0,293.0,196.0,66.34756966159348,151.7,155.75,171.0,211.25,260.3,145.0,293.0,195.0,67.31517907079602,148.9,154.75,171.0,211.25,260.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-05-12,stars,052_1year,isabelle,q10 - q25,5,1.0,4.0,5.0,3.0,3.0,0.0,10.0,62.0,195.0,39.0,19.79898987322333,18.0,30.0,45.0,48.0,56.4,19.0,1224.0,466.0,452.56877930321264,123.80000000000001,281.0,366.0,440.0,910.4000000000001,8.0,360.0,169.8,143.78177909596192,45.6,102.0,103.0,276.0,326.4,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,6.0,8.0,1.6,2.6076809620810595,0.0,0.0,0.0,2.0,4.4,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,isabelle,q25 - q50,8,5.0,8.0,8.0,8.0,8.0,0.0,76.0,232.0,1303.0,162.875,60.31924000089619,94.2,104.25,182.0,204.0,229.2,112.0,1949.0,603.5,582.844502664059,190.4,246.5,456.5,672.5,1087.9999999999998,27.0,231.0,115.0,93.29216779252464,36.1,43.0,65.5,223.25,226.1,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,4.0,1.375,1.9226098333849673,0.0,0.0,0.0,3.25,4.0
2022-05-12,stars,052_1year,isabelle,q50 - q75,9,7.0,9.0,9.0,8.0,8.0,0.0,274.0,3773.0,11497.0,1277.4444444444443,1428.9087716778065,291.6,313.0,614.0,1413.0,3683.4,20.0,2049.0,559.6666666666666,614.622241706237,72.8,135.0,495.0,674.0,985.0000000000002,1.0,322.0,105.77777777777777,110.9772248907155,2.6,19.0,49.0,185.0,226.8,0.0,225.0,238.0,26.444444444444443,74.51360800402686,0.0,0.0,1.0,2.0,52.20000000000004,0.0,41.0,42.0,4.666666666666667,13.629013170439011,0.0,0.0,0.0,0.0,9.000000000000007,0.0,146.0,147.0,16.333333333333332,48.62612466565683,0.0,0.0,0.0,0.0,30.000000000000025,0.0,4.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2
2022-05-12,stars,052_1year,isabelle,q75 - q90,5,2.0,5.0,5.0,4.0,4.0,0.0,4899.0,69325.0,100368.0,20073.6,27786.699134657934,5068.6,5323.0,6662.0,14159.0,47258.600000000006,205.0,2856.0,1342.8,1378.967439789642,243.4,301.0,511.0,2841.0,2850.0,0.0,150.0,58.6,62.14338259219561,3.6,9.0,44.0,90.0,126.0,0.0,397.0,399.0,79.8,177.32089555379537,0.0,0.0,1.0,1.0,238.60000000000002,0.0,86.0,87.0,17.4,38.351010416936866,0.0,0.0,0.0,1.0,52.00000000000001,0.0,18.0,19.0,3.8,7.9498427657407165,0.0,0.0,0.0,1.0,11.200000000000001,0.0,5.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003
2022-05-12,stars,052_1year,isabelle,q90 <,4,3.0,4.0,4.0,4.0,4.0,2.0,102079.0,1583961.0,2052754.0,513188.5,715105.978994023,119797.0,146374.0,183357.0,550171.5,1170445.2000000002,788.0,2716.0,1573.75,826.3769821737937,917.0,1110.5,1395.5,1858.75,2373.1000000000004,3.0,318.0,95.25,150.12300512135596,4.5,6.75,30.0,118.5,238.20000000000005,0.0,28.0,55.0,13.75,12.971121771072847,1.8000000000000003,4.5,13.5,22.75,25.900000000000002,1.0,7.0,14.0,3.5,2.6457513110645903,1.3,1.75,3.0,4.75,6.1000000000000005,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-12,stars,052_1year,lean,< q10,5,1.0,4.0,5.0,5.0,5.0,0.0,2.0,7.0,25.0,5.0,1.8708286933869707,3.2,5.0,5.0,6.0,6.6,11.0,355.0,111.6,148.37048223956137,13.4,17.0,22.0,153.0,274.20000000000005,11.0,356.0,111.6,148.71213803856094,13.4,17.0,22.0,152.0,274.40000000000003,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,lean,q10 - q25,8,2.0,8.0,8.0,7.0,7.0,0.0,9.0,17.0,100.0,12.5,3.585685828003181,9.0,9.75,11.0,16.25,17.0,23.0,371.0,205.25,119.73631744080704,37.0,157.0,224.0,269.5,324.09999999999997,23.0,352.0,188.25,122.19627069362048,32.8,82.0,220.5,267.0,315.59999999999997,0.0,3.0,5.0,0.625,1.0606601717798212,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,lean,q25 - q50,12,3.0,12.0,12.0,12.0,12.0,0.0,18.0,75.0,544.0,45.333333333333336,23.034887900878974,18.1,23.5,49.0,64.5,72.6,68.0,674.0,220.75,162.912762489064,98.2,138.25,177.5,228.75,342.0,20.0,295.0,150.25,94.46127152532839,38.5,92.5,144.0,216.5,284.90000000000003,0.0,11.0,22.0,1.8333333333333333,3.8807996676723806,0.0,0.0,0.0,0.5,8.300000000000002,0.0,1.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,lean,q50 - q75,12,5.0,12.0,12.0,12.0,12.0,0.0,85.0,407.0,2446.0,203.83333333333334,116.19406441837125,92.4,112.5,156.0,311.25,365.1,9.0,2075.0,643.6666666666666,700.6396211947185,67.9,124.0,427.5,844.0,1791.4000000000003,3.0,344.0,105.25,122.94205952398879,3.1,6.25,49.5,170.75,298.70000000000005,0.0,24.0,67.0,5.583333333333333,7.833010954036807,0.10000000000000009,1.0,2.0,5.5,17.800000000000004,0.0,8.0,13.0,1.0833333333333333,2.3532698077098573,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,2.0,5.0,0.4166666666666667,0.6685579234215215,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.5374122295716148,0.0,0.0,0.0,2.25,3.0
2022-05-12,stars,052_1year,lean,q75 - q90,8,2.0,8.0,8.0,8.0,8.0,1.0,439.0,1813.0,8052.0,1006.5,527.8016402291408,450.9,629.25,859.0,1374.75,1705.2,63.0,1200.0,539.25,402.6362236205637,84.0,284.25,456.5,802.25,1018.6999999999999,3.0,336.0,126.875,133.71765296431775,3.7,12.25,74.0,251.75,282.8,0.0,38.0,41.0,5.125,13.303463566197445,0.0,0.0,0.0,1.25,12.799999999999994,0.0,8.0,11.0,1.375,2.7222627143085005,0.0,0.0,0.5,1.0,3.0999999999999988,0.0,13.0,20.0,2.5,4.7207747548166585,0.0,0.0,0.0,2.25,8.099999999999998,0.0,3.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996
2022-05-12,stars,052_1year,lean,q90 <,5,2.0,4.0,5.0,3.0,3.0,2.0,9467.0,694169.0,1261850.0,252370.0,307185.9598191297,11280.6,14001.0,90908.0,453305.0,597823.4,7.0,1488.0,510.8,572.8251914851511,111.4,268.0,300.0,491.0,1089.2,1.0,318.0,120.4,140.3346001526352,1.0,1.0,69.0,213.0,276.0,0.0,1531.0,1544.0,308.8,683.242050813619,0.4,1.0,2.0,10.0,922.6000000000001,0.0,144.0,148.0,29.6,63.95936209813228,0.0,0.0,2.0,2.0,87.20000000000002,0.0,78.0,78.0,15.6,34.88266044899672,0.0,0.0,0.0,0.0,46.80000000000001,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-12,stars,052_1year,sml,< q10,10,4.0,10.0,10.0,10.0,10.0,0.0,1.0,13.0,89.0,8.9,4.067486256208427,1.9,9.25,10.0,11.0,12.1,4.0,841.0,285.1,294.5970694581555,21.1,88.25,181.5,343.5,770.8,2.0,273.0,127.4,98.21540951738005,5.6,43.5,126.0,197.25,254.1,0.0,4.0,8.0,0.8,1.2292725943057183,0.0,0.0,0.5,1.0,1.299999999999999,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,8.0,0.9,2.5144029554194813,0.0,0.0,0.0,0.0,1.6999999999999975
2022-05-12,stars,052_1year,sml,q10 - q25,15,2.0,14.0,15.0,14.0,14.0,0.0,15.0,28.0,323.0,21.533333333333335,3.681355857884558,17.4,19.0,21.0,23.5,26.6,59.0,819.0,280.1333333333333,191.4515480169728,81.4,126.0,283.0,360.5,408.2,55.0,320.0,177.86666666666667,98.03561063399846,69.4,81.5,180.0,268.0,298.0,0.0,2.0,4.0,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,1.594633858557237,0.0,0.0,0.0,0.0,1.5999999999999996
