ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,ada,,14,0.0,14.0,14.0,13.0,14.0,0.0,80.0,132111.0,250500.0,17892.85714285714,36345.65145475219,133.9,268.25,1488.5,16367.0,46181.300000000025,6.0,3921.0,849.1428571428571,1134.1233047291068,13.8,55.75,264.0,1408.25,1944.7000000000005,1.0,88.0,39.142857142857146,28.324648528899953,7.800000000000001,16.5,44.0,52.75,78.70000000000003,0.0,248.0,267.0,19.071428571428573,65.98305643317636,0.0,0.0,0.0,1.0,10.30000000000001,0.0,42.0,44.0,3.142857142857143,11.196545778169147,0.0,0.0,0.0,0.0,1.4000000000000021,0.0,43.0,44.0,3.142857142857143,11.474769264361251,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,12.0,1.0714285714285714,3.2454532862093446,0.0,0.0,0.0,0.0,2.100000000000003
2022-05-05,stars,013_3month,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,538.0,25139.0,25677.0,12838.5,17395.533923970255,2998.1000000000004,6688.25,12838.5,18988.75,22678.9,148.0,1548.0,848.0,989.9494936611666,288.0,498.0,848.0,1198.0,1408.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,5.0,79.0,84.0,42.0,52.32590180780452,12.4,23.5,42.0,60.5,71.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-05,stars,013_3month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,178.0,11662.0,14978.0,2496.3333333333335,4527.531188922575,206.5,244.5,613.5,1495.5,6669.0,316.0,2665.0,1616.0,1105.7319747569932,348.5,607.25,1834.5,2594.5,2665.0,13.0,90.0,55.666666666666664,26.83778430993637,29.5,47.75,53.5,72.0,84.0,2.0,24.0,73.0,12.166666666666666,8.88631907297204,2.0,4.25,14.0,17.0,20.5,0.0,3.0,9.0,1.5,1.224744871391589,0.0,0.5,2.0,2.0,2.5,0.0,3.0,7.0,1.1666666666666667,0.983192080250175,0.5,1.0,1.0,1.0,2.0,2.0,8.0,5.5,2.16794833886788,3.0,4.5,6.0,6.75,7.5
2022-05-05,stars,013_3month,ada,bsd-3-clause,10,10.0,10.0,10.0,5.0,10.0,0.0,26.0,19097.0,58707.0,5870.7,6759.437534949849,166.4,450.0,2593.0,9978.5,14282.899999999998,38.0,2410.0,491.0,712.0018726567133,87.5,128.25,231.5,390.0,994.2999999999995,1.0,84.0,19.8,30.8501755802675,1.0,2.0,7.5,11.0,72.3,0.0,191.0,215.0,21.5,59.77597064595996,0.0,0.25,1.0,2.0,34.399999999999935,0.0,124.0,127.0,12.7,39.11251575760487,0.0,0.0,0.0,0.75,14.199999999999957,0.0,15.0,31.0,3.1,6.045200116161948,0.0,0.0,0.0,1.5,14.1,0.0,7.0,1.0,2.309401076758503,0.0,0.0,0.0,0.0,3.3999999999999986
2022-05-05,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11614.0,11614.0,11614.0,11614.0,,11614.0,11614.0,11614.0,11614.0,11614.0,4066.0,4066.0,4066.0,,4066.0,4066.0,4066.0,4066.0,4066.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-05-05,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,12.0,1.0,20.0,110431.0,151279.0,11636.846153846154,29894.207493108523,96.80000000000004,281.0,2898.0,6232.0,10710.200000000004,13.0,2227.0,883.1538461538462,876.1147989993327,16.200000000000003,62.0,409.0,1746.0,1911.6000000000001,1.0,83.0,19.615384615384617,25.490319932405914,1.0,1.0,10.0,23.0,54.40000000000002,0.0,147.0,362.0,27.846153846153847,52.05421237172863,0.20000000000000018,1.0,3.0,13.0,118.40000000000006,0.0,42.0,79.0,6.076923076923077,12.951586379420467,0.0,0.0,0.0,2.0,22.00000000000001,0.0,145.0,195.0,15.0,39.74921382870358,0.0,0.0,0.0,7.0,22.200000000000006,0.0,18.0,3.6153846153846154,5.236704777154897,0.0,0.0,0.0,6.0,7.0
2022-05-05,stars,013_3month,ada,isc,4,4.0,4.0,4.0,3.0,3.0,0.0,8.0,6765.0,6908.0,1727.0,3358.946561051545,13.700000000000001,22.25,67.5,1772.25,4767.9000000000015,35.0,2699.0,728.25,1314.2017539175633,44.900000000000006,59.75,89.5,758.0,1922.6000000000004,32.0,82.0,52.25,23.471614061812335,32.9,34.25,47.5,65.5,75.4,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-05,stars,013_3month,ada,mit,5,5.0,5.0,5.0,3.0,3.0,2.0,14.0,153114.0,165724.0,33144.8,67243.64388698756,14.0,14.0,968.0,11614.0,96514.00000000001,13.0,3764.0,1035.8,1605.8610462926113,14.6,17.0,167.0,1218.0,2745.6000000000004,13.0,59.0,25.4,19.269146322554096,13.4,14.0,17.0,24.0,45.0,0.0,79.0,109.0,21.8,34.105717995667526,0.0,0.0,2.0,28.0,58.60000000000001,0.0,15.0,17.0,3.4,6.54217089351845,0.0,0.0,0.0,2.0,9.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,3.4,4.09878030638384,0.0,0.0,3.0,4.0,7.6000000000000005
2022-05-05,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,409.0,4990.0,11603.0,2320.6,1989.586464569962,495.4,625.0,1857.0,3722.0,4482.8,54.0,2669.0,1089.8,971.7441535712989,316.0,709.0,847.0,1170.0,2069.4,1.0,44.0,12.4,17.92484309554759,1.4,2.0,7.0,8.0,29.6,2.0,54.0,120.0,24.0,21.24852936087578,3.2,5.0,29.0,30.0,44.400000000000006,0.0,10.0,21.0,4.2,3.7682887362833544,0.8,2.0,4.0,5.0,8.0,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-05-05,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,,16,0.0,15.0,16.0,15.0,15.0,1.0,3.0,95322.0,140155.0,8759.6875,23502.91793719452,42.5,115.5,1519.5,4859.75,12022.5,15.0,2292.0,709.125,862.0282187956495,18.0,42.25,219.5,1486.25,2035.0,0.0,90.0,24.8125,26.736289321195393,1.0,3.75,16.5,33.25,58.5,0.0,82.0,246.0,15.375,24.66813058719016,0.0,0.0,3.0,15.75,50.0,0.0,7.0,19.0,1.1875,2.19753649950727,0.0,0.0,0.0,1.25,4.5,0.0,15.0,18.0,1.125,3.7215588131856787,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19843.0,6614.333333333333,5693.033754803614,1875.0,4386.0,8571.0,9821.0,10571.0,19.0,1861.0,1143.3333333333333,986.0397219855463,325.2,784.5,1550.0,1705.5,1798.8,1.0,61.0,27.0,30.789608636681304,4.6,10.0,19.0,40.0,52.6,1.0,95.0,163.0,54.333333333333336,48.26316746063537,14.200000000000001,34.0,67.0,81.0,89.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-05,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1060.0,1060.0,1060.0,,1060.0,1060.0,1060.0,1060.0,1060.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,coq,,28,0.0,28.0,28.0,28.0,28.0,1.0,8.0,10760.0,40598.0,1449.9285714285713,2767.102896379793,15.7,35.0,248.5,1060.5,4007.7000000000025,28.0,2556.0,614.1785714285714,813.2137459246778,44.7,81.5,182.5,678.5,2007.9,0.0,90.0,44.214285714285715,35.180336619425404,3.7,9.75,36.5,79.0,87.2,0.0,45.0,178.0,6.357142857142857,11.132915114281568,0.0,0.0,0.0,10.25,21.3,0.0,21.0,41.0,1.4642857142857142,4.104939597671213,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,18.0,46.0,1.6428571428571428,4.102522130432428,0.0,0.0,0.0,1.0,4.600000000000001,0.0,6.0,1.1428571428571428,2.0496483115544972,0.0,0.0,0.0,1.0,4.300000000000001
2022-05-05,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,382.0,38116.0,73685.0,18421.25,17082.781806544273,2855.5000000000005,6565.75,17593.5,29449.0,34649.200000000004,924.0,2154.0,1410.0,568.9118267945101,949.5,987.75,1281.0,1703.25,1973.7,4.0,84.0,29.5,37.278233148402656,4.9,6.25,15.0,38.25,65.70000000000002,6.0,96.0,172.0,43.0,39.13225438603472,11.100000000000001,18.75,35.0,59.25,81.30000000000001,1.0,21.0,33.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-05-05,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2589.0,2589.0,2589.0,2589.0,,2589.0,2589.0,2589.0,2589.0,2589.0,2862.0,2862.0,2862.0,,2862.0,2862.0,2862.0,2862.0,2862.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,631.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-05-05,stars,013_3month,coq,gpl-3.0,5,5.0,4.0,5.0,3.0,3.0,0.0,184.0,113362.0,152841.0,30568.2,47282.94443242722,273.6,408.0,17502.0,21385.0,76571.20000000001,12.0,946.0,381.6,476.42974298420955,18.8,29.0,63.0,858.0,910.8,1.0,17.0,7.6,6.18869937870632,2.2,4.0,6.0,10.0,14.200000000000001,0.0,55.0,58.0,11.6,24.2755020545405,0.0,0.0,1.0,2.0,33.800000000000004,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-05-05,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1368.0,1597.0,1482.5,161.92745289171938,1390.9,1425.25,1482.5,1539.75,1574.1,7.0,21.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,51.0,61.0,112.0,56.0,7.0710678118654755,52.0,53.5,56.0,58.5,60.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-05,stars,013_3month,coq,mit,9,9.0,9.0,9.0,9.0,9.0,4.0,34.0,36412.0,92348.0,10260.888888888889,12652.07547642327,126.0,569.0,5083.0,15141.0,26641.600000000002,109.0,2684.0,1192.2222222222222,772.1171831039926,395.40000000000003,562.0,1414.0,1552.0,1792.8000000000002,1.0,75.0,25.11111111111111,26.96036185052254,1.0,3.0,23.0,29.0,64.60000000000001,1.0,184.0,400.0,44.44444444444444,71.31463929501275,1.0,1.0,4.0,30.0,158.4,0.0,41.0,90.0,10.0,15.803480629279107,0.0,0.0,4.0,5.0,35.4,0.0,43.0,72.0,8.0,14.849242404917497,0.0,0.0,0.0,7.0,25.400000000000006,0.0,9.0,3.0,3.640054944640259,0.0,0.0,1.0,5.0,8.2
2022-05-05,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,715.0,715.0,715.0,,715.0,715.0,715.0,715.0,715.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,coq,other,8,8.0,8.0,8.0,8.0,8.0,2.0,479.0,48209.0,94593.0,11824.125,15906.80197217979,831.8000000000001,1388.0,7011.5,13723.5,26094.599999999995,83.0,2813.0,1307.625,973.8555095964845,421.80000000000007,829.5,945.0,1806.75,2715.0,1.0,83.0,30.625,29.4857713869879,1.0,1.0,33.0,42.25,63.39999999999999,0.0,153.0,316.0,39.5,59.2524863854433,0.0,6.0,11.5,42.0,125.69999999999999,0.0,30.0,68.0,8.5,10.253919111386491,0.0,0.75,6.5,12.0,17.4,0.0,32.0,60.0,7.5,10.609968358644082,0.0,2.25,3.5,7.5,17.999999999999996,0.0,4.0,0.75,1.4880476182856899,0.0,0.0,0.0,0.5,2.5999999999999996
2022-05-05,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,240.0,338.0,841.0,280.3333333333333,51.24776417887256,244.6,251.5,263.0,300.5,323.0,16.0,522.0,204.33333333333334,276.6845375754369,27.8,45.5,75.0,298.5,432.6,2.0,20.0,9.0,9.643650760992955,2.6,3.5,5.0,12.5,17.0,3.0,50.0,78.0,26.0,23.515952032609693,7.4,14.0,25.0,37.5,45.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,555.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,557.0,557.0,557.0,,557.0,557.0,557.0,557.0,557.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,29.0,67.0,16.75,10.1447851956888,7.9,9.25,15.5,23.0,26.6,117.0,523.0,235.5,192.39802493788756,125.4,138.0,151.0,248.5,413.20000000000005,3.0,42.0,14.5,18.627936010197157,3.0,3.0,6.5,18.0,32.400000000000006,0.0,3.0,5.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,,5,0.0,5.0,5.0,5.0,5.0,1.0,224.0,203191.0,213865.0,42773.0,89709.7702677919,225.6,228.0,4899.0,5323.0,124043.80000000002,79.0,781.0,418.6,259.68692689467446,165.0,294.0,435.0,504.0,670.2,2.0,37.0,18.6,17.008821240756223,4.4,8.0,9.0,37.0,37.0,0.0,6.0,8.0,1.6,2.5099800796022262,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-05,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,other,8,8.0,8.0,8.0,7.0,7.0,1.0,179.0,161139.0,249189.0,31148.625,57580.62565515666,183.2,220.25,2043.0,27921.5,96787.99999999999,198.0,2849.0,1426.375,1084.58984182962,232.3,595.75,1327.0,2208.75,2751.0,0.0,83.0,38.0,23.591766118106303,14.000000000000002,29.75,40.5,42.75,56.39999999999999,0.0,396.0,648.0,81.0,149.1317729871328,0.0,0.0,0.0,76.5,276.29999999999995,0.0,86.0,134.0,16.75,31.353969901296846,0.0,0.0,0.0,15.5,54.49999999999999,0.0,146.0,165.0,20.625,50.9591923573587,0.0,0.0,0.0,6.25,54.99999999999998,0.0,5.0,3.125,2.0310096011589898,0.0,2.25,4.0,4.25,5.0
2022-05-05,stars,013_3month,lean,,16,0.0,16.0,16.0,15.0,15.0,2.0,2.0,90908.0,95653.0,5978.3125,22652.442007338486,7.5,14.5,89.5,501.0,1308.0,2.0,1857.0,243.75,455.3481451958856,9.5,31.0,88.0,221.0,449.5,1.0,90.0,26.625,29.273138995787022,2.0,4.0,14.0,41.0,70.0,0.0,19.0,50.0,3.125,5.239274758971894,0.0,0.0,0.5,3.5,9.0,0.0,8.0,12.0,0.75,2.016597794967223,0.0,0.0,0.0,0.25,1.5,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.25,0.7745966692414833,0.0,0.0,0.0,0.0,0.5
