ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2266.0,2266.0,2266.0,,2266.0,2266.0,2266.0,2266.0,2266.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,732.0,94726.0,95458.0,47729.0,66463.79479084835,10131.4,24230.5,47729.0,71227.5,85326.6,1079.0,1982.0,1530.5,638.5174234114525,1169.3,1304.75,1530.5,1756.25,1891.7,7.0,16.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-05-12,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227292.0,227292.0,227292.0,227292.0,,227292.0,227292.0,227292.0,227292.0,227292.0,4707.0,4707.0,4707.0,,4707.0,4707.0,4707.0,4707.0,4707.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1418.0,1418.0,1418.0,1418.0,,1418.0,1418.0,1418.0,1418.0,1418.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-12,stars,026_6month,sml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,32126.0,36982.0,12327.333333333334,17314.551173314696,982.6,2428.0,4837.0,18481.5,26668.2,367.0,1421.0,757.3333333333334,577.7216746265743,390.4,425.5,484.0,952.5,1233.6000000000001,30.0,180.0,99.0,75.71657678474378,41.4,58.5,87.0,133.5,161.4,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,24968.0,35975.0,3270.4545454545455,7467.259194157336,10.0,14.0,94.0,2633.5,5375.0,4.0,3853.0,715.7272727272727,1097.3872690084472,8.0,81.5,368.0,779.0,930.0,2.0,147.0,76.45454545454545,60.58937800698013,6.0,10.5,98.0,132.0,140.0,0.0,140.0,208.0,18.90909090909091,43.78459671038332,0.0,0.0,1.0,3.0,59.0,0.0,13.0,20.0,1.8181818181818181,3.816233269028029,0.0,0.0,1.0,1.0,3.0,0.0,19.0,20.0,1.8181818181818181,5.706455674377605,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.727272727272727,3.926599268856171,0.0,0.0,1.0,3.0,8.0
2022-05-12,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70519.0,72073.0,24024.333333333332,40270.85708466277,385.2,777.0,1430.0,35974.5,56701.200000000004,513.0,2402.0,1514.3333333333333,949.6158872582815,736.0,1070.5,1628.0,2015.0,2247.2,22.0,150.0,106.0,72.77362159464101,46.8,84.0,146.0,148.0,149.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-12,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,63029.0,12605.8,16099.89666737026,40.2,90.0,4169.0,22770.0,30703.800000000003,98.0,2122.0,556.8,878.0755662242289,99.2,101.0,185.0,278.0,1384.4,24.0,167.0,83.8,53.51822119614964,38.4,60.0,70.0,98.0,139.4,0.0,658.0,658.0,131.6,294.2665458389723,0.0,0.0,0.0,0.0,394.80000000000007,0.0,86.0,88.0,17.6,38.24656847352452,0.0,0.0,0.0,2.0,52.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-05-12,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,54.0,5526.0,13704.0,2740.8,2527.6043400817307,96.4,160.0,3335.0,4629.0,5167.2,136.0,1086.0,559.2,341.49919472818675,276.0,486.0,499.0,589.0,887.2,16.0,151.0,94.2,69.43846196453374,18.0,21.0,134.0,149.0,150.2,0.0,174.0,200.0,40.0,75.2894414908226,0.4,1.0,6.0,19.0,112.00000000000001,0.0,26.0,30.0,6.0,11.247221879201993,0.0,0.0,1.0,3.0,16.800000000000004,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-05-12,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,ada,,50,0.0,50.0,50.0,49.0,50.0,0.0,1.0,197812.0,573707.0,11474.14,35008.780497452004,25.400000000000002,62.0,641.0,3088.25,20917.400000000016,13.0,3928.0,688.02,859.47745135504,75.10000000000001,170.5,359.5,906.5,1711.1000000000006,1.0,361.0,190.06,123.07860604226116,25.0,71.75,174.0,309.75,349.2,0.0,251.0,313.0,6.26,35.50269320051362,0.0,0.0,0.0,1.0,4.100000000000001,0.0,42.0,54.0,1.08,5.961919975638584,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.9,6.078567231826652,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.66,2.0663484503750444,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,557.0,25419.0,25976.0,12988.0,17580.088793859944,3043.2000000000003,6772.5,12988.0,19203.5,22932.8,155.0,1555.0,855.0,989.9494936611666,295.0,505.0,855.0,1205.0,1415.0,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,5.0,79.0,84.0,42.0,52.32590180780452,12.4,23.5,42.0,60.5,71.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,204.0,204.0,102.0,144.2497833620557,20.400000000000002,51.0,102.0,153.0,183.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-12,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,20981.0,2098.1,3727.3200217373937,14.9,192.25,444.5,1495.5,5995.599999999998,120.0,2672.0,1270.1,1005.6029092594706,296.4,339.25,1247.5,2123.75,2672.0,20.0,350.0,130.4,112.61458362239078,49.7,60.25,91.0,137.5,319.4,0.0,66.0,147.0,14.7,19.77119116290164,1.8,2.0,8.5,17.0,28.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,9.0,0.9,0.9944289260117534,0.0,0.0,1.0,1.0,2.0999999999999996,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-05-12,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19097.0,59172.0,4551.692307692308,6368.54009153086,42.60000000000001,182.0,816.0,9068.0,13054.800000000003,45.0,2417.0,557.2307692307693,653.0214587906171,103.60000000000001,187.0,268.0,844.0,1090.4000000000003,1.0,287.0,74.53846153846153,99.28797794346788,3.200000000000001,8.0,18.0,91.0,224.40000000000003,0.0,191.0,290.0,22.307692307692307,54.501352606127455,0.0,0.0,1.0,2.0,61.80000000000004,0.0,124.0,142.0,10.923076923076923,34.22343626440206,0.0,0.0,0.0,1.0,12.40000000000001,0.0,15.0,34.0,2.6153846153846154,5.545846216440757,0.0,0.0,0.0,2.0,12.40000000000001,0.0,7.0,0.7692307692307693,2.0475125621855637,0.0,0.0,0.0,0.0,2.400000000000002
2022-05-12,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,88.0,242.0,165.0,108.89444430272832,103.4,126.5,165.0,203.5,226.6,55.0,117.0,86.0,43.840620433565945,61.2,70.5,86.0,101.5,110.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-12,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,48.0,25876.0,46138.0,9227.6,10542.97497388664,227.60000000000002,497.0,8103.0,11614.0,20171.2,193.0,4073.0,1708.2,1461.310268218218,490.6,937.0,1502.0,1836.0,3178.2000000000003,16.0,354.0,147.4,140.15455754273566,17.2,19.0,155.0,193.0,289.6,0.0,46.0,65.0,13.0,19.209372712298546,0.0,0.0,6.0,13.0,32.800000000000004,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-05-12,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,21.0,22.0,1.0,20.0,110711.0,244847.0,10645.521739130434,24373.7446667321,63.60000000000001,366.5,2898.0,6481.5,20061.600000000006,20.0,2234.0,939.3478260869565,829.698390363831,36.2,195.5,556.0,1752.0,2161.0,1.0,349.0,92.04347826086956,93.90008145067121,1.4000000000000004,12.0,66.0,156.0,204.20000000000002,0.0,147.0,400.0,17.391304347826086,40.91203327143693,0.0,0.0,1.0,9.5,39.80000000000002,0.0,42.0,80.0,3.4782608695652173,10.03570700149037,0.0,0.0,0.0,0.0,8.400000000000006,0.0,142.0,192.0,8.347826086956522,29.70706786983402,0.0,0.0,0.0,1.0,13.400000000000006,0.0,18.0,3.8260869565217392,4.638300765592381,0.0,0.0,4.0,6.5,7.800000000000001
2022-05-12,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,42.0,2706.0,1463.7142857142858,1301.7030785712634,61.800000000000004,96.5,2342.0,2481.5,2630.4,39.0,259.0,116.42857142857143,85.31091595424573,40.8,54.5,89.0,159.5,229.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,32.0,4.571428571428571,11.237691679598365,0.0,0.0,0.0,1.0,13.20000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-12,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2370.0,2370.0,2370.0,,2370.0,2370.0,2370.0,2370.0,2370.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,14.0,153114.0,171372.0,17137.2,47909.357786460794,21.2,212.25,626.0,3029.75,25763.99999999995,6.0,3771.0,684.3,1154.8239933234656,18.6,57.25,225.0,719.5,1479.599999999999,4.0,275.0,103.4,108.40684685223735,6.7,21.0,48.5,171.25,274.1,0.0,79.0,123.0,12.3,25.113298823089288,0.0,0.25,1.0,8.0,33.999999999999986,0.0,15.0,18.0,1.8,4.685675570881488,0.0,0.0,0.0,0.75,3.2999999999999954,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,10.0,2.0,3.231786571610886,0.0,0.0,0.0,3.0,4.599999999999998
2022-05-12,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,473.0,66289.0,78340.0,13056.666666666666,26142.725440677885,549.0,933.0,2977.0,4773.5,35644.0,61.0,2676.0,957.3333333333334,933.8817198482186,160.5,374.0,785.0,1096.25,1926.5,1.0,171.0,41.0,66.35359824455641,2.5,4.0,9.5,42.0,111.0,0.0,54.0,121.0,20.166666666666668,21.245391657172778,1.0,3.0,17.5,29.75,42.0,0.0,10.0,22.0,3.6666666666666665,3.7237973450050514,0.0,0.75,3.5,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-05-12,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,,37,0.0,36.0,37.0,36.0,36.0,1.0,3.0,95322.0,179316.0,4846.378378378378,16018.67590649418,8.4,41.0,234.0,2458.0,9384.39999999999,22.0,2626.0,577.5675675675676,736.5744867116118,45.800000000000004,114.0,259.0,679.0,1876.9999999999998,0.0,331.0,122.16216216216216,99.26214269787337,9.2,32.0,106.0,185.0,268.59999999999997,0.0,82.0,308.0,8.324324324324325,17.932053941435676,0.0,0.0,1.0,6.0,25.799999999999983,0.0,7.0,25.0,0.6756756756756757,1.5820881780112648,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,0.5945945945945946,2.477223574213001,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21621621621621623,0.9169737405405025,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1137.0,1137.0,1137.0,,1137.0,1137.0,1137.0,1137.0,1137.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,126.0,221.0,173.5,67.17514421272202,135.5,149.75,173.5,197.25,211.5,78.0,112.0,95.0,24.041630560342615,81.4,86.5,95.0,103.5,108.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19908.0,6636.0,5704.316348170041,1888.0,4418.5,8636.0,9853.5,10584.0,26.0,1868.0,1150.3333333333333,986.0397219855463,332.2,791.5,1557.0,1712.5,1805.8,1.0,68.0,31.666666666666668,33.85754470326124,6.0,13.5,26.0,47.0,59.6,1.0,99.0,167.0,55.666666666666664,49.973326218427104,14.200000000000001,34.0,67.0,83.0,92.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-12,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14739.0,2947.8,5461.124398876114,63.2,146.0,283.0,1657.0,8249.800000000001,231.0,1312.0,632.8,516.0602677982486,241.4,257.0,297.0,1067.0,1214.0,13.0,291.0,175.0,110.5350623105628,58.6,127.0,187.0,257.0,277.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-12,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-12,stars,052_1year,coq,,50,0.0,50.0,50.0,50.0,50.0,3.0,0.0,29982.0,78154.0,1563.08,4631.655012707088,12.700000000000001,16.5,138.5,752.5,3819.7000000000035,35.0,2563.0,609.42,691.6133191786479,85.60000000000001,111.25,322.0,850.0,1794.6000000000001,1.0,350.0,123.88,99.54460388823347,8.700000000000001,42.0,97.0,186.25,263.4,0.0,45.0,244.0,4.88,10.450349081172714,0.0,0.0,0.0,2.75,19.200000000000003,0.0,21.0,50.0,1.0,3.155817433482074,0.0,0.0,0.0,0.0,3.0,0.0,18.0,51.0,1.02,3.1654383582688825,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,7.0,1.16,2.1030589965231936,0.0,0.0,0.0,0.75,4.100000000000001
2022-05-12,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,180.0,38116.0,76706.0,12784.333333333334,15876.414691820904,281.0,996.75,5734.0,22076.75,32338.0,112.0,2420.0,1366.6666666666667,856.1326221250225,521.5,952.25,1288.0,2010.75,2290.5,3.0,190.0,56.5,72.73719818634754,7.0,11.75,22.0,75.75,140.5,0.0,96.0,188.0,31.333333333333332,35.65202191554732,3.0,8.5,19.5,41.0,71.5,0.0,21.0,37.0,6.166666666666667,7.935153852740769,0.5,1.25,3.0,7.75,15.0,0.0,37.0,85.0,14.166666666666666,16.82161308158842,1.0,2.25,6.0,27.75,35.5,0.0,8.0,4.833333333333333,2.9268868558020253,1.5,3.5,5.5,6.75,7.5
2022-05-12,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3550.0,3550.0,3550.0,,3550.0,3550.0,3550.0,3550.0,3550.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2590.0,3122.0,1561.0,1455.2257556819147,737.8,1046.5,1561.0,2075.5,2384.2,328.0,2869.0,1598.5,1796.7583309950173,582.1,963.25,1598.5,2233.75,2614.9,1.0,154.0,77.5,108.18733752154178,16.3,39.25,77.5,115.75,138.7,2.0,632.0,634.0,317.0,445.47727214752496,65.0,159.5,317.0,474.5,569.0,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-05-12,stars,052_1year,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,1.0,26.0,113362.0,160473.0,16047.3,35068.51520492104,60.2,240.0,1283.0,14379.5,30582.699999999968,19.0,2206.0,678.0,674.9131631386202,34.3,136.25,585.5,931.0,1233.0999999999997,1.0,321.0,88.0,112.40897552143146,5.5,8.75,18.5,156.25,223.79999999999995,0.0,55.0,83.0,8.3,17.863992337163108,0.0,0.0,1.0,1.75,26.19999999999999,0.0,7.0,14.0,1.4,2.503331114069145,0.0,0.0,0.0,1.0,5.199999999999999,0.0,3.0,6.0,0.6,1.0749676997731399,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,7.0,1.4,2.9514591494904874,0.0,0.0,0.0,0.0,7.0
