ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,279.0,279.0,279.0,,279.0,279.0,279.0,279.0,279.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,224.0,552.0,92.0,83.57511591376945,13.0,28.5,74.5,137.75,188.5,54.0,609.0,340.6666666666667,225.2018353980861,96.0,165.5,364.5,505.75,561.5,4.0,148.0,71.5,52.94431036475969,17.0,35.75,69.5,102.5,128.0,0.0,28.0,35.0,5.833333333333333,10.943795807061948,0.0,0.25,2.0,3.0,15.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0
2022-07-21,stars,026_6month,sml,,37,0.0,36.0,37.0,34.0,34.0,1.0,2.0,443509.0,1000217.0,27032.891891891893,80668.2597397045,11.6,24.0,480.0,5928.0,49654.799999999996,11.0,2983.0,385.7567567567568,659.3517610082989,25.2,44.0,138.0,325.0,1123.999999999999,1.0,172.0,59.810810810810814,51.068493134133014,9.4,19.0,44.0,94.0,140.8,0.0,224.0,311.0,8.405405405405405,37.711963515470686,0.0,0.0,0.0,0.0,5.599999999999987,0.0,54.0,83.0,2.2432432432432434,9.488019947413816,0.0,0.0,0.0,0.0,1.0,0.0,14.0,44.0,1.1891891891891893,3.7774023837511366,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,13.0,0.972972972972973,2.712998407732736,0.0,0.0,0.0,0.0,3.3999999999999986
2022-07-21,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2336.0,2336.0,2336.0,,2336.0,2336.0,2336.0,2336.0,2336.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,94878.0,94911.0,47455.5,67065.5426616381,9517.5,23744.25,47455.5,71166.75,85393.5,1149.0,2136.0,1642.5,697.9143930311224,1247.7,1395.75,1642.5,1889.25,2037.3,3.0,44.0,23.5,28.991378028648448,7.1000000000000005,13.25,23.5,33.75,39.9,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,228091.0,228091.0,228091.0,228091.0,,228091.0,228091.0,228091.0,228091.0,228091.0,4777.0,4777.0,4777.0,,4777.0,4777.0,4777.0,4777.0,4777.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-21,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,554.0,1491.0,1022.5,662.559053971795,647.7,788.25,1022.5,1256.75,1397.3,100.0,157.0,128.5,40.30508652763321,105.7,114.25,128.5,142.75,151.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,10.0,25079.0,39120.0,4890.0,9370.181336863992,13.5,21.75,93.5,3708.25,16827.399999999998,38.0,3923.0,785.625,1309.1457342753818,63.2,77.0,271.0,806.0,1759.9999999999995,9.0,181.0,78.375,63.639470007670106,16.7,41.75,61.0,100.5,171.9,0.0,59.0,67.0,8.375,20.50043553544307,0.0,0.0,1.0,2.5,20.49999999999999,0.0,13.0,16.0,2.0,4.47213595499958,0.0,0.0,0.5,1.0,4.599999999999998,0.0,20.0,20.0,2.5,7.0710678118654755,0.0,0.0,0.0,0.0,5.9999999999999964,0.0,12.0,2.125,4.223657859520077,0.0,0.0,0.0,1.75,6.399999999999999
2022-07-21,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,70519.0,70976.0,17744.0,35183.395108109355,95.7,140.25,195.5,17799.25,49431.10000000001,59.0,2472.0,1361.25,1221.4347779012462,216.20000000000002,452.0,1457.0,2366.25,2429.7,7.0,92.0,46.25,37.268172301129376,13.0,22.0,43.0,67.25,82.10000000000001,0.0,101.0,101.0,25.25,50.50000000000001,0.0,0.0,0.0,25.25,70.70000000000002,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-07-21,stars,026_6month,tla,,7,0.0,6.0,7.0,6.0,7.0,1.0,7.0,35993.0,58958.0,8422.57142857143,14817.801364767793,10.0,20.0,58.0,11430.0,28059.200000000004,15.0,2192.0,423.14285714285717,788.8038261763671,15.6,34.0,168.0,259.5,1085.6000000000008,10.0,168.0,85.85714285714286,63.535891618907215,13.0,29.5,94.0,135.0,151.20000000000002,0.0,682.0,682.0,97.42857142857143,257.77177059229297,0.0,0.0,0.0,0.0,272.80000000000024,0.0,88.0,88.0,12.571428571428571,33.26087362481199,0.0,0.0,0.0,0.0,35.20000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5275252316519468,0.0,0.0,0.0,1.5,2.8000000000000007
2022-07-21,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,57.0,889.0,497.0,418.0717641745254,154.60000000000002,301.0,545.0,717.0,820.2,39.0,57.0,46.333333333333336,9.451631252505216,39.8,41.0,43.0,50.0,54.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-21,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,026_6month,tla,mit,5,5.0,5.0,5.0,3.0,3.0,1.0,55.0,7122.0,15777.0,3155.4,3030.925155789895,106.6,184.0,3787.0,4629.0,6124.8,41.0,1156.0,424.4,480.53647104044035,41.4,42.0,224.0,659.0,957.2,3.0,43.0,17.4,15.94678651014053,4.2,6.0,14.0,21.0,34.2,0.0,186.0,244.0,48.8,78.0044870504255,0.4,1.0,25.0,32.0,124.4,0.0,29.0,34.0,6.8,12.457929201917949,0.4,1.0,1.0,3.0,18.6,0.0,15.0,16.0,3.2,6.610597552415364,0.0,0.0,0.0,1.0,9.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-07-21,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,ada,,42,0.0,42.0,42.0,41.0,42.0,0.0,1.0,133054.0,329428.0,7843.523809523809,22330.348599987865,10.900000000000006,90.25,771.0,3572.0,19140.299999999992,2.0,3998.0,711.2380952380952,947.1948265742199,18.800000000000004,104.75,247.5,1031.75,2090.1999999999994,1.0,357.0,137.04761904761904,106.88538479136274,3.400000000000002,28.5,128.5,223.0,284.9,0.0,257.0,296.0,7.0476190476190474,39.59548655046948,0.0,0.0,0.0,1.0,3.6999999999999957,0.0,41.0,46.0,1.0952380952380953,6.323820718403815,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,1.0714285714285714,6.631016760291088,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0238095238095237,2.815359399472786,0.0,0.0,0.0,0.0,3.0
2022-07-21,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26597.0,27957.0,9319.0,14963.188563939171,675.8,680.0,687.0,13642.0,21415.0,16.0,1625.0,622.0,874.886849826879,57.800000000000004,120.5,225.0,925.0,1345.0,1.0,14.0,6.666666666666667,6.658328118479393,1.8,3.0,5.0,9.5,12.200000000000001,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,214.0,214.0,71.33333333333333,123.55295760657991,0.0,0.0,0.0,107.0,171.20000000000002,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-07-21,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,16.0,11397.0,25476.0,2316.0,3419.7246965216364,190.0,255.0,1022.0,2446.0,5550.0,190.0,2746.0,1593.1818181818182,1040.8517491152925,393.0,622.0,1363.0,2601.0,2742.0,1.0,214.0,54.18181818181818,76.79950283929992,5.0,8.0,20.0,60.0,188.0,2.0,55.0,199.0,18.09090909090909,16.741890845747058,2.0,4.5,17.0,23.5,39.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,13.0,1.1818181818181819,1.3280197150781925,0.0,0.0,1.0,1.5,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-07-21,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,511.0,511.0,511.0,,511.0,511.0,511.0,511.0,511.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-21,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,26.0,19159.0,76231.0,5445.071428571428,7081.325587164353,45.900000000000006,217.5,1506.5,10505.25,16431.200000000008,115.0,2524.0,815.2857142857143,790.0837763341137,196.1,307.25,466.0,921.5,2107.5000000000014,2.0,357.0,107.28571428571429,121.4745485032397,4.0,8.0,50.5,157.75,291.1,0.0,191.0,346.0,24.714285714285715,52.09226809810066,0.0,0.25,2.0,22.25,61.40000000000005,0.0,124.0,146.0,10.428571428571429,32.92582406121205,0.0,0.0,0.0,1.75,11.400000000000013,0.0,14.0,24.0,1.7142857142857142,3.891382420536067,0.0,0.0,0.0,1.0,4.800000000000004,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-07-21,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,158.0,312.0,235.0,108.89444430272832,173.4,196.5,235.0,273.5,296.6,125.0,187.0,156.0,43.840620433565945,131.2,140.5,156.0,171.5,180.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-21,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11621.0,17304.0,4326.0,5380.176391160424,182.70000000000002,384.75,2817.5,6758.75,9676.1,263.0,4143.0,1829.75,1682.1179853585381,486.20000000000005,821.0,1456.5,2465.25,3471.9000000000005,2.0,263.0,93.5,118.50316451470822,8.3,17.75,54.5,130.25,209.90000000000003,0.0,47.0,60.0,15.0,22.19609575278199,0.0,0.0,6.5,21.5,36.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-07-21,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,20.0,20.0,1.0,20.0,112009.0,238813.0,11372.047619047618,25714.10687244686,96.0,282.0,3065.0,6232.0,21974.0,90.0,2304.0,1033.6666666666667,849.5873900508019,131.0,265.0,626.0,1823.0,2286.0,1.0,292.0,102.0,105.77476069460049,1.0,6.0,76.0,175.0,243.0,0.0,157.0,414.0,19.714285714285715,45.890241726474756,0.0,0.0,1.0,8.0,46.0,0.0,44.0,83.0,3.9523809523809526,10.70269214018693,0.0,0.0,0.0,1.0,10.0,0.0,169.0,228.0,10.857142857142858,36.82836639641475,0.0,0.0,0.0,1.0,14.0,0.0,8.0,2.5714285714285716,3.1712998686883678,0.0,0.0,0.0,6.0,7.0
2022-07-21,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,112.0,2776.0,1533.7142857142858,1301.7030785712634,131.8,166.5,2412.0,2551.5,2700.4,34.0,329.0,134.71428571428572,99.76591650076742,38.8,75.5,112.0,158.5,239.60000000000005,0.0,235.0,285.0,40.714285714285715,86.28579312516108,0.0,0.5,8.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-21,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,27.0,2440.0,1233.5,1706.2486630031392,268.3,630.25,1233.5,1836.75,2198.7,22.0,183.0,102.5,113.84419177103415,38.1,62.25,102.5,142.75,166.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,ada,mit,13,13.0,13.0,13.0,9.0,9.0,3.0,11.0,153114.0,170896.0,13145.846153846154,42178.825963284304,22.0,34.0,222.0,1328.0,10060.200000000006,42.0,3841.0,627.5384615384615,1034.000533154651,73.6,90.0,244.0,500.0,1218.8000000000002,7.0,345.0,122.3076923076923,122.3631103283615,38.8,43.0,47.0,227.0,324.4000000000001,0.0,79.0,127.0,9.76923076923077,22.27911520592715,0.0,0.0,1.0,2.0,25.200000000000014,0.0,15.0,18.0,1.3846153846153846,4.133974309274743,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,1.8461538461538463,2.9677756498246812,0.0,0.0,0.0,3.0,4.0
2022-07-21,stars,052_1year,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,5271.0,66289.0,71560.0,35780.0,43146.241574440755,11372.8,20525.5,35780.0,51034.5,60187.200000000004,330.0,1247.0,788.5,648.4169183480641,421.7,559.25,788.5,1017.75,1155.3,7.0,241.0,124.0,165.46298679765212,30.400000000000002,65.5,124.0,182.5,217.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,agda,,40,0.0,38.0,40.0,39.0,39.0,1.0,3.0,95325.0,143132.0,3578.3,15184.237306310744,6.9,18.75,136.0,774.0,3699.500000000004,23.0,2696.0,533.45,710.9188330460006,47.8,114.75,231.0,442.5,1733.7000000000005,5.0,360.0,140.225,104.6259485145253,14.300000000000002,45.25,115.0,216.75,265.4000000000001,0.0,82.0,276.0,6.9,16.891509018529902,0.0,0.0,1.0,4.0,13.70000000000001,0.0,7.0,25.0,0.625,1.5801249544877367,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.525,2.3857214143035788,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,0.882885711452609,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,29.0,1207.0,618.0,832.971788237753,146.8,323.5,618.0,912.5,1089.2,28.0,313.0,170.5,201.52543263816605,56.5,99.25,170.5,241.75,284.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-21,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,196.0,291.0,243.5,67.17514421272202,205.5,219.75,243.5,267.25,281.5,57.0,182.0,119.5,88.38834764831844,69.5,88.25,119.5,150.75,169.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,052_1year,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10452.0,11071.0,21523.0,10761.5,437.6990975544729,10513.9,10606.75,10761.5,10916.25,11009.1,1627.0,1938.0,1782.5,219.9102089490163,1658.1,1704.75,1782.5,1860.25,1906.9,2.0,138.0,70.0,96.16652224137046,15.600000000000001,36.0,70.0,104.0,124.4,67.0,110.0,177.0,88.5,30.405591591021544,71.3,77.75,88.5,99.25,105.7,8.0,17.0,25.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-21,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14769.0,2953.8,5458.16271285494,63.2,146.0,302.0,1668.0,8254.2,301.0,1382.0,702.8,516.0602677982486,311.4,327.0,367.0,1137.0,1284.0,30.0,361.0,201.2,160.27538800452177,30.4,31.0,257.0,327.0,347.4,0.0,131.0,136.0,27.2,58.06634136916153,0.0,0.0,0.0,5.0,80.60000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-07-21,stars,052_1year,coq,,55,0.0,55.0,55.0,55.0,55.0,4.0,0.0,16595.0,62970.0,1144.909090909091,2925.147329450245,11.200000000000001,17.0,136.0,670.0,2273.2000000000007,16.0,2633.0,624.6,711.9212815410923,79.80000000000001,163.0,323.0,797.0,1850.0,0.0,337.0,126.96363636363637,104.55956367976273,9.4,33.5,112.0,201.5,286.40000000000003,0.0,45.0,258.0,4.6909090909090905,10.322346717236432,0.0,0.0,0.0,2.5,18.6,0.0,22.0,55.0,1.0,3.185615819295877,0.0,0.0,0.0,0.0,3.0,0.0,17.0,51.0,0.9272727272727272,3.035924079557164,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1818181818181819,2.161026068800113,0.0,0.0,0.0,0.5,5.0
2022-07-21,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,37837.0,66117.0,11019.5,17106.38260708558,75.5,139.0,281.5,20770.0,32701.5,53.0,2490.0,1154.6666666666667,1036.014028219052,60.0,300.5,1043.5,1944.75,2360.5,1.0,63.0,31.833333333333332,27.95293663761764,2.0,7.25,31.0,57.0,62.5,0.0,98.0,188.0,31.333333333333332,37.50022222156379,0.0,4.25,20.0,43.25,74.0,0.0,19.0,34.0,5.666666666666667,7.339391437078873,0.0,0.5,3.0,7.75,14.0,0.0,37.0,83.0,13.833333333333334,16.773987798572726,0.0,1.0,6.5,27.0,35.0,0.0,8.0,3.8333333333333335,3.4302575219167823,0.0,0.75,4.0,6.5,7.5
2022-07-21,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2363.0,3620.0,2991.5,888.8332239514903,2488.7,2677.25,2991.5,3305.75,3494.3,9.0,24.0,16.5,10.606601717798213,10.5,12.75,16.5,20.25,22.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
