ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,026_6month,sml,,38,0.0,37.0,38.0,35.0,35.0,2.0,2.0,443509.0,1028393.0,27062.973684210527,79950.4364362737,11.7,24.25,416.0,4318.5,55703.20000000008,4.0,2976.0,375.8157894736842,650.9936627442264,18.4,37.5,133.5,308.25,1054.0000000000027,2.0,176.0,57.73684210526316,52.55765647955628,5.7,16.25,39.5,87.75,137.70000000000005,0.0,224.0,312.0,8.210526315789474,37.218244505078815,0.0,0.0,0.0,0.75,4.700000000000038,0.0,54.0,84.0,2.210526315789474,9.361098037744382,0.0,0.0,0.0,0.0,1.0,0.0,14.0,50.0,1.3157894736842106,3.8068591235969356,0.0,0.0,0.0,0.0,3.200000000000017,0.0,13.0,0.8421052631578947,2.635786110641876,0.0,0.0,0.0,0.0,3.0
2022-07-14,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,94875.0,94908.0,47454.0,67063.42134129454,9517.2,23743.5,47454.0,71164.5,85390.8,1142.0,2129.0,1635.5,697.9143930311224,1240.7,1388.75,1635.5,1882.25,2030.3,10.0,37.0,23.5,19.091883092036785,12.7,16.75,23.5,30.25,34.3,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,228084.0,228084.0,228084.0,228084.0,,228084.0,228084.0,228084.0,228084.0,228084.0,4770.0,4770.0,4770.0,,4770.0,4770.0,4770.0,4770.0,4770.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1434.0,1434.0,1434.0,1434.0,,1434.0,1434.0,1434.0,1434.0,1434.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-14,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,547.0,1484.0,1015.5,662.559053971795,640.7,781.25,1015.5,1249.75,1390.3,93.0,150.0,121.5,40.30508652763321,98.7,107.25,121.5,135.75,144.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,10.0,25079.0,39120.0,4890.0,9370.181336863992,13.5,21.75,93.5,3708.25,16827.399999999998,31.0,3916.0,778.625,1309.1457342753818,56.2,70.0,264.0,799.0,1752.9999999999995,2.0,174.0,71.375,63.63947000767011,9.700000000000001,34.75,54.0,93.5,164.9,0.0,60.0,68.0,8.5,20.85322859552311,0.0,0.0,1.0,2.5,20.79999999999999,0.0,13.0,16.0,2.0,4.47213595499958,0.0,0.0,0.5,1.0,4.599999999999998,0.0,20.0,20.0,2.5,7.0710678118654755,0.0,0.0,0.0,0.0,5.9999999999999964,0.0,12.0,2.125,4.223657859520077,0.0,0.0,0.0,1.75,6.399999999999999
2022-07-14,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,165.0,70519.0,70910.0,23636.666666666668,40601.30311127136,177.2,195.5,226.0,35372.5,56460.4,52.0,2465.0,1031.0,1269.216687567572,156.8,314.0,576.0,1520.5,2087.2000000000003,20.0,85.0,52.333333333333336,32.50128202599604,26.4,36.0,52.0,68.5,78.4,0.0,101.0,101.0,33.666666666666664,58.312377188152205,0.0,0.0,0.0,50.5,80.80000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-07-14,stars,026_6month,tla,,7,0.0,6.0,7.0,6.0,7.0,1.0,7.0,35993.0,58958.0,8422.57142857143,14817.801364767793,10.0,20.0,58.0,11430.0,28059.200000000004,8.0,2185.0,416.14285714285717,788.8038261763671,8.6,27.0,161.0,252.5,1078.6000000000008,3.0,161.0,78.85714285714286,63.535891618907215,6.0,22.5,87.0,128.0,144.20000000000002,0.0,680.0,680.0,97.14285714285714,257.0158416462745,0.0,0.0,0.0,0.0,272.0000000000002,0.0,88.0,88.0,12.571428571428571,33.26087362481199,0.0,0.0,0.0,0.0,35.20000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5275252316519468,0.0,0.0,0.0,1.5,2.8000000000000007
2022-07-14,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,50.0,882.0,490.0,418.0717641745254,147.60000000000002,294.0,538.0,710.0,813.2,32.0,50.0,39.333333333333336,9.451631252505216,32.8,34.0,36.0,43.0,47.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-14,stars,026_6month,tla,mit,5,5.0,5.0,5.0,3.0,3.0,1.0,55.0,7122.0,15672.0,3134.4,3056.0028304960715,65.8,82.0,3784.0,4629.0,6124.8,34.0,1149.0,417.4,480.53647104044035,34.4,35.0,217.0,652.0,950.2,3.0,36.0,13.8,13.026895255585652,4.6,7.0,9.0,14.0,27.200000000000003,0.0,186.0,245.0,49.0,77.92945527847606,0.4,1.0,26.0,32.0,124.4,0.0,29.0,34.0,6.8,12.457929201917949,0.4,1.0,1.0,3.0,18.6,0.0,15.0,16.0,3.2,6.610597552415364,0.0,0.0,0.0,1.0,9.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-07-14,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46770.0,46770.0,46770.0,46770.0,,46770.0,46770.0,46770.0,46770.0,46770.0,1997.0,1997.0,1997.0,,1997.0,1997.0,1997.0,1997.0,1997.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,ada,,41,0.0,41.0,41.0,39.0,40.0,0.0,1.0,132919.0,403301.0,9836.609756097561,24753.49633877813,10.0,106.0,940.0,4399.0,27110.0,1.0,3991.0,730.7073170731708,946.7682198907619,28.0,140.0,255.0,1033.0,2122.0,0.0,363.0,143.609756097561,107.90525428559549,6.0,38.0,123.0,233.0,297.0,0.0,256.0,296.0,7.219512195121951,39.91147215721437,0.0,0.0,0.0,1.0,4.0,0.0,41.0,47.0,1.146341463414634,6.39750332399193,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,1.0975609756097562,6.711202865540499,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2195121951219512,2.987575899637959,0.0,0.0,0.0,0.0,6.0
2022-07-14,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,673.0,26257.0,26930.0,13465.0,18090.61988987663,3231.4,7069.0,13465.0,19861.0,23698.6,218.0,1618.0,918.0,989.9494936611666,358.0,568.0,918.0,1268.0,1478.0,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,217.0,217.0,108.5,153.4421715174808,21.700000000000003,54.25,108.5,162.75,195.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-07-14,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,16.0,11397.0,25334.0,2303.090909090909,3416.8002123198676,190.0,255.0,1022.0,2390.0,5520.0,183.0,2739.0,1586.1818181818182,1040.8517491152925,386.0,615.0,1356.0,2594.0,2735.0,1.0,207.0,48.63636363636363,75.77766521511826,1.0,4.0,13.0,53.0,181.0,2.0,55.0,198.0,18.0,16.619265928433784,2.0,4.5,17.0,23.5,38.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,14.0,1.2727272727272727,1.4206272622267313,0.0,0.0,1.0,2.0,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-07-14,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,26.0,19153.0,80742.0,5767.285714285715,7434.686578967034,45.900000000000006,217.5,1506.5,10803.0,17669.600000000002,108.0,2517.0,808.2857142857143,790.0837763341137,189.1,300.25,459.0,914.5,2100.5000000000014,0.0,350.0,103.71428571428571,118.61147212087589,2.0,17.25,43.5,150.75,284.1,0.0,191.0,333.0,23.785714285714285,52.41282663246084,0.0,0.25,1.5,19.75,61.40000000000005,0.0,124.0,145.0,10.357142857142858,32.94892817880224,0.0,0.0,0.0,1.75,11.400000000000013,0.0,14.0,24.0,1.7142857142857142,3.891382420536067,0.0,0.0,0.0,1.0,4.800000000000004,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-07-14,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,151.0,305.0,228.0,108.89444430272832,166.4,189.5,228.0,266.5,289.6,118.0,180.0,149.0,43.840620433565945,124.2,133.5,149.0,164.5,173.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11614.0,17297.0,4324.25,5377.012824670094,182.70000000000002,384.75,2817.5,6757.0,9671.2,256.0,4136.0,1822.75,1682.1179853585381,479.20000000000005,814.0,1449.5,2458.25,3464.9000000000005,16.0,256.0,108.25,103.09340425070849,34.900000000000006,63.25,80.5,125.5,203.80000000000004,0.0,47.0,60.0,15.0,22.19609575278199,0.0,0.0,6.5,21.5,36.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-07-14,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,113195.0,241064.0,10481.04347826087,24932.46708151343,111.4,392.0,1663.0,6076.5,20422.400000000005,83.0,2297.0,952.3478260869565,847.0533743350131,97.60000000000001,218.0,529.0,1815.0,2224.0,1.0,285.0,106.04347826086956,103.04389102834224,2.6000000000000005,8.5,85.0,193.5,252.0,0.0,156.0,412.0,17.91304347826087,43.6399660897692,0.0,0.0,1.0,7.0,40.20000000000002,0.0,43.0,82.0,3.5652173913043477,10.089716127894876,0.0,0.0,0.0,1.0,8.400000000000006,0.0,171.0,223.0,9.695652173913043,35.71151429111382,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.5652173913043477,4.679025607154877,0.0,0.0,0.0,6.5,7.800000000000001
2022-07-14,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,105.0,2769.0,1526.7142857142858,1301.7030785712634,124.8,159.5,2405.0,2544.5,2693.4,27.0,322.0,127.71428571428571,99.76591650076742,31.8,68.5,105.0,151.5,232.60000000000005,0.0,235.0,285.0,40.714285714285715,86.28579312516108,0.0,0.5,8.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-14,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,20.0,2433.0,1226.5,1706.2486630031392,261.3,623.25,1226.5,1829.75,2191.7,15.0,176.0,95.5,113.84419177103415,31.1,55.25,95.5,135.75,159.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,ada,mit,13,13.0,13.0,13.0,9.0,9.0,3.0,11.0,153114.0,170834.0,13141.076923076924,42179.0095159143,22.0,34.0,222.0,1328.0,10010.600000000006,35.0,3834.0,620.5384615384615,1034.000533154651,66.6,83.0,237.0,493.0,1211.8000000000002,31.0,338.0,125.23076923076923,117.36137485430335,35.2,37.0,61.0,220.0,317.4000000000001,0.0,79.0,127.0,9.76923076923077,22.27911520592715,0.0,0.0,1.0,2.0,25.200000000000014,0.0,15.0,18.0,1.3846153846153846,4.133974309274743,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,1.8461538461538463,2.9677756498246812,0.0,0.0,0.0,3.0,4.0
2022-07-14,stars,052_1year,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,5270.0,66289.0,71559.0,35779.5,43146.94868122194,11371.900000000001,20524.75,35779.5,51034.25,60187.1,323.0,1240.0,781.5,648.4169183480641,414.7,552.25,781.5,1010.75,1148.3,2.0,234.0,118.0,164.04877323527901,25.200000000000003,60.0,118.0,176.0,210.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,477.0,477.0,477.0,,477.0,477.0,477.0,477.0,477.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,agda,,41,0.0,39.0,41.0,40.0,40.0,1.0,3.0,95325.0,143441.0,3498.560975609756,15001.930245886333,7.0,19.0,138.0,620.0,3403.0,16.0,2689.0,523.7073170731708,702.1957435039906,41.0,112.0,232.0,414.0,1695.0,0.0,361.0,139.3170731707317,108.60604012309588,16.0,39.0,109.0,221.0,307.0,0.0,83.0,281.0,6.853658536585366,16.839775793652592,0.0,0.0,1.0,4.0,14.0,0.0,8.0,26.0,0.6341463414634146,1.669672086982585,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5121951219512195,2.3571375778633734,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.17073170731707318,0.7714414762115868,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,22.0,1200.0,611.0,832.971788237753,139.8,316.5,611.0,905.5,1082.2,21.0,306.0,163.5,201.52543263816605,49.5,92.25,163.5,234.75,277.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-14,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,189.0,284.0,236.5,67.17514421272202,198.5,212.75,236.5,260.25,274.5,50.0,175.0,112.5,88.38834764831844,62.5,81.25,112.5,143.75,162.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21684.0,7228.0,6094.474300544715,2243.2,5306.5,10412.0,10741.5,10939.2,89.0,1931.0,1213.3333333333333,986.0397219855463,395.2,854.5,1620.0,1775.5,1868.8,2.0,131.0,74.0,65.79513659838392,19.400000000000002,45.5,89.0,110.0,122.6,1.0,109.0,177.0,59.0,54.4426303552648,14.200000000000001,34.0,67.0,88.0,100.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-07-14,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14769.0,2953.8,5458.16271285494,63.2,146.0,302.0,1668.0,8254.2,294.0,1375.0,695.8,516.0602677982486,304.4,320.0,360.0,1130.0,1277.0,23.0,354.0,194.2,160.27538800452177,23.4,24.0,250.0,320.0,340.4,0.0,131.0,136.0,27.2,58.06634136916153,0.0,0.0,0.0,5.0,80.60000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-07-14,stars,052_1year,coq,,55,0.0,55.0,55.0,55.0,55.0,4.0,0.0,16595.0,62938.0,1144.3272727272727,2925.347241525642,11.200000000000001,17.0,136.0,670.0,2273.2000000000007,9.0,2626.0,617.6,711.9212815410923,72.80000000000001,156.0,316.0,790.0,1843.0,0.0,330.0,120.41818181818182,104.02024213782035,3.0,26.5,105.0,194.5,279.40000000000003,0.0,45.0,256.0,4.654545454545454,10.261792100036772,0.0,0.0,0.0,2.5,18.6,0.0,22.0,54.0,0.9818181818181818,3.1768311085507666,0.0,0.0,0.0,0.0,3.0,0.0,17.0,52.0,0.9454545454545454,3.0332611824030913,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1636363636363636,2.132322993076177,0.0,0.0,0.0,0.5,4.600000000000001
2022-07-14,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,20.0,37837.0,66148.0,11024.666666666666,17102.447797513272,91.0,166.75,281.5,20770.0,32701.5,46.0,2483.0,1147.6666666666667,1036.014028219052,53.0,293.5,1036.5,1937.75,2353.5,2.0,56.0,27.333333333333332,24.84082660997147,2.5,5.5,24.0,50.0,55.5,0.0,98.0,186.0,31.0,37.30951621235526,0.0,4.25,20.0,41.75,73.0,0.0,19.0,34.0,5.666666666666667,7.339391437078873,0.0,0.5,3.0,7.75,14.0,0.0,37.0,83.0,13.833333333333334,16.773987798572726,0.0,1.0,6.5,27.0,35.0,0.0,8.0,3.8333333333333335,3.4302575219167823,0.0,0.75,4.0,6.5,7.5
2022-07-14,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2356.0,3613.0,2984.5,888.8332239514903,2481.7,2670.25,2984.5,3298.75,3487.3,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2612.0,3763.0,1254.3333333333333,1179.727228359731,517.6,575.5,672.0,1642.0,2224.0,391.0,2932.0,2068.6666666666665,1453.1085070748616,889.4000000000001,1637.0,2883.0,2907.5,2922.2,3.0,26.0,14.666666666666666,11.503622617824933,5.4,9.0,15.0,20.5,23.8,2.0,643.0,798.0,266.0,335.1074454559313,32.2,77.5,153.0,398.0,545.0,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-14,stars,052_1year,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,0.0,17.0,113371.0,154888.0,17209.777777777777,37027.2774646536,54.6,67.0,408.0,17906.0,39790.20000000001,42.0,1016.0,404.1111111111111,416.7455591978289,58.8,82.0,133.0,876.0,945.6,8.0,276.0,70.44444444444444,82.13268398011705,9.6,20.0,49.0,74.0,124.80000000000004,0.0,61.0,66.0,7.333333333333333,20.149441679609886,0.0,0.0,0.0,1.0,14.60000000000001,0.0,6.0,9.0,1.0,1.9364916731037083,0.0,0.0,0.0,1.0,2.000000000000001,0.0,3.0,4.0,0.4444444444444444,1.0137937550497034,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
