ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,229.0,557.0,92.83333333333333,85.16435091437417,13.0,28.5,74.5,137.75,191.0,61.0,616.0,347.6666666666667,225.2018353980861,103.0,172.5,371.5,512.75,568.5,1.0,155.0,72.5,60.13900564525489,6.0,23.25,76.5,109.5,135.0,0.0,28.0,36.0,6.0,10.862780491200215,0.0,0.5,2.5,3.0,15.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0
2022-07-28,stars,026_6month,sml,,37,0.0,36.0,37.0,34.0,34.0,1.0,2.0,443509.0,1000281.0,27034.62162162162,80668.4683009385,11.6,24.0,480.0,5947.0,49681.799999999996,18.0,2990.0,392.7567567567568,659.3517610082989,32.2,51.0,145.0,332.0,1130.999999999999,5.0,179.0,66.56756756756756,51.355807061314096,16.4,26.0,51.0,101.0,147.8,0.0,224.0,311.0,8.405405405405405,37.711963515470686,0.0,0.0,0.0,0.0,5.599999999999987,0.0,54.0,83.0,2.2432432432432434,9.488019947413816,0.0,0.0,0.0,0.0,1.0,0.0,14.0,45.0,1.2162162162162162,3.772231399282092,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,13.0,0.972972972972973,2.712998407732736,0.0,0.0,0.0,0.0,3.3999999999999986
2022-07-28,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2343.0,2343.0,2343.0,,2343.0,2343.0,2343.0,2343.0,2343.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,94890.0,94923.0,47461.5,67074.02794301233,9518.7,23747.25,47461.5,71175.75,85404.3,1156.0,2143.0,1649.5,697.9143930311224,1254.7,1402.75,1649.5,1896.25,2044.3,7.0,51.0,29.0,31.11269837220809,11.4,18.0,29.0,40.0,46.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69664.0,229713.0,299377.0,149688.5,113171.73322212574,85668.9,109676.25,149688.5,189700.75,213708.1,3491.0,4784.0,4137.5,914.2890680742059,3620.3,3814.25,4137.5,4460.75,4654.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1438.0,1450.0,725.0,1008.3342699720167,154.6,368.5,725.0,1081.5,1295.4,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,199.0,271.0,135.5,89.80256121069154,84.7,103.75,135.5,167.25,186.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-28,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,561.0,1498.0,1029.5,662.559053971795,654.7,795.25,1029.5,1263.75,1404.3,107.0,164.0,135.5,40.30508652763321,112.7,121.25,135.5,149.75,158.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,15.0,25079.0,39128.0,4891.0,9369.586543706184,17.1,22.5,93.5,3708.25,16827.399999999998,6.0,3930.0,688.375,1337.7287721571747,33.300000000000004,72.0,98.0,534.75,1741.7999999999995,4.0,175.0,62.375,53.72931495668157,12.4,24.25,58.5,77.5,111.99999999999999,0.0,59.0,65.0,8.125,20.573474600632174,0.0,0.0,1.0,2.0,19.09999999999999,0.0,13.0,15.0,1.875,4.517821851923146,0.0,0.0,0.0,1.0,4.599999999999998,0.0,20.0,20.0,2.5,7.0710678118654755,0.0,0.0,0.0,0.0,5.9999999999999964,0.0,12.0,2.125,4.223657859520077,0.0,0.0,0.0,1.75,6.399999999999999
2022-07-28,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,70519.0,70976.0,17744.0,35183.395108109355,95.7,140.25,195.5,17799.25,49431.10000000001,66.0,2479.0,1368.25,1221.4347779012462,223.20000000000002,459.0,1464.0,2373.25,2436.7,14.0,99.0,53.25,37.268172301129376,20.0,29.0,50.0,74.25,89.10000000000001,0.0,101.0,101.0,25.25,50.50000000000001,0.0,0.0,0.0,25.25,70.70000000000002,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-07-28,stars,026_6month,tla,,7,0.0,6.0,7.0,6.0,7.0,1.0,7.0,35993.0,58958.0,8422.57142857143,14817.801364767793,10.0,20.0,58.0,11430.0,28059.200000000004,22.0,2199.0,430.14285714285717,788.8038261763671,22.6,41.0,175.0,266.5,1092.6000000000008,17.0,175.0,92.85714285714286,63.535891618907215,20.0,36.5,101.0,142.0,158.20000000000002,0.0,682.0,682.0,97.42857142857143,257.77177059229297,0.0,0.0,0.0,0.0,272.80000000000024,0.0,89.0,89.0,12.714285714285714,33.63883809782122,0.0,0.0,0.0,0.0,35.60000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5275252316519468,0.0,0.0,0.0,1.5,2.8000000000000007
2022-07-28,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,64.0,896.0,504.0,418.0717641745254,161.60000000000002,308.0,552.0,724.0,827.2,1.0,64.0,37.0,32.449961479175904,10.0,23.5,46.0,55.0,60.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-28,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,026_6month,tla,mit,4,4.0,4.0,4.0,2.0,2.0,1.0,55.0,7122.0,11990.0,2997.5,3475.9833620622144,93.7,151.75,2406.5,5252.25,6374.1,48.0,1163.0,481.5,539.5865701318619,48.3,48.75,357.5,790.25,1013.9000000000001,10.0,50.0,27.25,16.879474715365603,13.3,18.25,24.5,33.5,43.400000000000006,1.0,188.0,248.0,62.0,85.11560765609715,8.5,19.75,29.5,71.75,141.50000000000003,1.0,29.0,34.0,8.5,13.69914839202301,1.0,1.0,2.0,9.5,21.200000000000003,0.0,15.0,17.0,4.25,7.22841614740048,0.0,0.0,1.0,5.25,11.100000000000001,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-07-28,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46977.0,46977.0,46977.0,46977.0,,46977.0,46977.0,46977.0,46977.0,46977.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,ada,,41,0.0,41.0,41.0,40.0,41.0,0.0,1.0,133554.0,323426.0,7888.4390243902435,22675.973537037808,10.0,85.0,740.0,3080.0,19700.0,9.0,4005.0,698.1463414634146,949.8574251164122,25.0,104.0,249.0,1014.0,2136.0,1.0,340.0,138.390243902439,102.71705750477389,10.0,33.0,135.0,203.0,282.0,0.0,259.0,294.0,7.170731707317073,40.39610280647404,0.0,0.0,0.0,1.0,1.0,0.0,43.0,47.0,1.146341463414634,6.714018824853547,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,1.0975609756097562,6.869515550782239,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.048780487804878,2.845621368982485,0.0,0.0,0.0,0.0,3.0
2022-07-28,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26732.0,28092.0,9364.0,15041.130841795108,675.8,680.0,687.0,13709.5,21523.0,23.0,1632.0,629.0,874.886849826879,64.80000000000001,127.5,232.0,932.0,1352.0,1.0,21.0,11.333333333333334,10.016652800877813,3.2,6.5,12.0,16.5,19.2,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,220.0,220.0,73.33333333333333,127.01705922171767,0.0,0.0,0.0,110.0,176.0,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-07-28,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,16.0,11397.0,25610.0,2328.181818181818,3425.3453203489375,190.0,255.0,1022.0,2483.5,5609.0,197.0,2753.0,1600.1818181818182,1040.8517491152925,400.0,629.0,1370.0,2608.0,2749.0,1.0,221.0,59.90909090909091,77.77847330136346,5.0,15.0,27.0,67.0,195.0,2.0,56.0,200.0,18.181818181818183,16.963597388633,2.0,4.5,17.0,23.5,39.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,14.0,1.2727272727272727,1.4206272622267313,0.0,0.0,1.0,2.0,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-07-28,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,518.0,518.0,518.0,,518.0,518.0,518.0,518.0,518.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19159.0,76203.0,5861.7692307692305,7190.528517360484,91.80000000000001,321.0,2526.0,10719.0,17187.800000000007,122.0,2531.0,791.0,813.2691231484611,194.4,313.0,471.0,921.0,2181.400000000001,1.0,308.0,93.3076923076923,103.57073638773375,2.000000000000001,11.0,53.0,155.0,253.60000000000008,0.0,191.0,272.0,20.923076923076923,52.17033246725182,0.0,0.0,2.0,14.0,30.600000000000005,0.0,124.0,131.0,10.076923076923077,34.2429105520679,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,15.0,23.0,1.7692307692307692,4.304142310105583,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-07-28,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,165.0,319.0,242.0,108.89444430272832,180.4,203.5,242.0,280.5,303.6,132.0,194.0,163.0,43.840620433565945,138.2,147.5,163.0,178.5,187.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11621.0,17304.0,4326.0,5380.176391160424,182.70000000000002,384.75,2817.5,6758.75,9676.1,270.0,4150.0,1836.75,1682.1179853585381,493.20000000000005,828.0,1463.5,2472.25,3478.9000000000005,9.0,270.0,100.5,118.50316451470822,15.3,24.75,61.5,137.25,216.90000000000003,0.0,48.0,62.0,15.5,22.649503305812246,0.0,0.0,7.0,22.5,37.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-07-28,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,20.0,20.0,1.0,20.0,112096.0,239168.0,11388.952380952382,25726.75951509671,96.0,282.0,3065.0,6232.0,21974.0,97.0,2311.0,1040.6666666666667,849.5873900508019,138.0,272.0,633.0,1830.0,2293.0,1.0,299.0,108.0952380952381,106.70000223144552,5.0,13.0,83.0,182.0,250.0,0.0,160.0,419.0,19.952380952380953,46.62561119221516,0.0,0.0,1.0,8.0,46.0,0.0,45.0,84.0,4.0,10.890362712049585,0.0,0.0,0.0,1.0,10.0,0.0,170.0,223.0,10.619047619047619,37.089723900935404,0.0,0.0,0.0,1.0,14.0,0.0,8.0,2.5714285714285716,3.1712998686883678,0.0,0.0,0.0,6.0,7.0
2022-07-28,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179157.0,25593.85714285714,63627.92319788687,19.400000000000002,67.5,927.0,4152.5,72053.40000000005,119.0,2783.0,1540.7142857142858,1301.7030785712634,138.8,173.5,2419.0,2558.5,2707.4,41.0,336.0,141.71428571428572,99.76591650076742,45.8,82.5,119.0,165.5,246.60000000000005,0.0,235.0,286.0,40.857142857142854,86.22340859926723,0.0,0.5,9.0,20.5,111.40000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,31.0,35.0,5.0,11.561430130683085,0.0,0.0,0.0,2.0,14.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-28,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,34.0,2447.0,1240.5,1706.2486630031392,275.3,637.25,1240.5,1843.75,2205.7,29.0,190.0,109.5,113.84419177103415,45.1,69.25,109.5,149.75,173.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,ada,mit,13,13.0,13.0,13.0,9.0,9.0,3.0,11.0,153114.0,170938.0,13149.076923076924,42177.75559553783,22.0,44.0,222.0,1328.0,10060.200000000006,49.0,3848.0,634.5384615384615,1034.000533154651,80.6,97.0,251.0,507.0,1225.8000000000002,1.0,352.0,121.92307692307692,128.6509888149987,6.800000000000002,45.0,54.0,234.0,331.4000000000001,0.0,80.0,129.0,9.923076923076923,22.51096598868182,0.0,0.0,1.0,3.0,25.200000000000014,0.0,15.0,18.0,1.3846153846153846,4.133974309274743,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,1.8461538461538463,2.9677756498246812,0.0,0.0,0.0,3.0,4.0
2022-07-28,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,42.0,66289.0,71644.0,23881.333333333332,36820.558175200626,1096.2,2677.5,5313.0,35801.0,54093.8,91.0,1254.0,560.6666666666666,612.9129900184311,140.2,214.0,337.0,795.5,1070.6000000000001,1.0,248.0,83.66666666666667,142.31771967444297,1.2,1.5,2.0,125.0,198.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-07-28,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,491.0,491.0,491.0,,491.0,491.0,491.0,491.0,491.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,agda,,39,0.0,37.0,39.0,38.0,38.0,1.0,3.0,95325.0,142757.0,3660.4358974358975,15373.733345846864,6.800000000000001,18.5,134.0,928.0,3996.000000000008,30.0,2703.0,544.8974358974359,719.6483349844451,54.6,117.5,230.0,472.0,1772.400000000001,4.0,360.0,141.12820512820514,100.2809683069943,20.400000000000002,51.5,121.0,212.0,263.0,0.0,83.0,275.0,7.051282051282051,17.209160225923615,0.0,0.0,1.0,4.0,14.40000000000002,0.0,7.0,25.0,0.6410256410256411,1.597484527347514,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5384615384615384,2.4153691430433555,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.20512820512820512,0.8938234601238358,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,36.0,1214.0,625.0,832.971788237753,153.8,330.5,625.0,919.5,1096.2,35.0,320.0,177.5,201.52543263816605,63.5,106.25,177.5,248.75,291.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-28,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,203.0,298.0,250.5,67.17514421272202,212.5,226.75,250.5,274.25,288.5,64.0,189.0,126.5,88.38834764831844,76.5,95.25,126.5,157.75,176.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10434.0,11071.0,21505.0,10752.5,450.4270196158308,10497.7,10593.25,10752.5,10911.75,11007.3,1634.0,1945.0,1789.5,219.9102089490163,1665.1,1711.75,1789.5,1867.25,1913.9,1.0,145.0,73.0,101.82337649086284,15.4,37.0,73.0,109.0,130.6,67.0,111.0,178.0,89.0,31.11269837220809,71.4,78.0,89.0,100.0,106.6,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-07-28,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,1668.0,2124.0,531.0,767.4555361713146,49.400000000000006,111.5,224.0,643.5,1258.2000000000003,308.0,1144.0,540.0,403.58064043426725,315.8,327.5,354.0,566.5,913.0000000000001,37.0,334.0,168.25,153.65844157307683,37.3,37.75,151.0,281.5,313.0,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,052_1year,coq,,55,0.0,55.0,55.0,55.0,55.0,5.0,0.0,16595.0,62014.0,1127.5272727272727,2919.678938808838,11.8,17.0,152.0,670.0,1927.0000000000002,23.0,2640.0,662.0909090909091,727.6971356355068,86.80000000000001,170.0,338.0,978.5,1857.0,1.0,344.0,131.1090909090909,106.99509727903815,11.400000000000002,31.0,115.0,208.5,293.40000000000003,0.0,45.0,259.0,4.709090909090909,10.314809072168334,0.0,0.0,0.0,2.5,18.6,0.0,22.0,56.0,1.018181818181818,3.1826550126102156,0.0,0.0,0.0,0.5,3.0,0.0,17.0,52.0,0.9454545454545454,3.0332611824030913,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.2545454545454546,2.187660528020421,0.0,0.0,0.0,2.5,5.0
2022-07-28,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,37837.0,66175.0,11029.166666666666,17099.00974228235,103.5,181.5,282.5,20770.0,32701.5,60.0,2497.0,1161.6666666666667,1036.014028219052,67.0,307.5,1050.5,1951.75,2367.5,3.0,70.0,38.0,29.10670025956223,6.5,14.25,38.0,64.0,69.5,0.0,99.0,189.0,31.5,37.85630726840641,0.0,4.25,20.0,43.25,74.5,0.0,19.0,34.0,5.666666666666667,7.339391437078873,0.0,0.5,3.0,7.75,14.0,0.0,37.0,83.0,13.833333333333334,16.773987798572726,0.0,1.0,6.5,27.0,35.0,0.0,8.0,3.8333333333333335,3.4302575219167823,0.0,0.75,4.0,6.5,7.5
2022-07-28,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2370.0,3627.0,2998.5,888.8332239514903,2495.7,2684.25,2998.5,3312.75,3501.3,16.0,31.0,23.5,10.606601717798213,17.5,19.75,23.5,27.25,29.5,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
