ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,026_6month,sml,,36,0.0,35.0,36.0,33.0,33.0,2.0,2.0,443509.0,1022061.0,28390.583333333332,81909.19517590369,15.0,25.75,500.0,5641.0,59460.0,7.0,2969.0,389.44444444444446,663.0936346052255,27.0,39.5,133.0,339.0,1173.0,2.0,169.0,55.25,51.1280605091624,5.0,12.5,39.0,84.0,132.5,0.0,224.0,310.0,8.61111111111111,38.225106018933815,0.0,0.0,0.0,0.25,6.0,0.0,54.0,85.0,2.361111111111111,9.6692525277006,0.0,0.0,0.0,0.0,1.0,0.0,14.0,50.0,1.3888888888888888,3.9007528780830265,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.8888888888888888,2.702144944592592,0.0,0.0,0.0,0.0,3.0
2022-07-07,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2322.0,2322.0,2322.0,,2322.0,2322.0,2322.0,2322.0,2322.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94875.0,95640.0,31880.0,54556.38980907736,172.8,382.5,732.0,47803.5,76046.40000000001,1135.0,2122.0,1765.0,547.210197273406,1315.6,1586.5,2038.0,2080.0,2105.2,3.0,72.0,35.0,34.77067730142742,8.4,16.5,30.0,51.0,63.6,0.0,20.0,34.0,11.333333333333334,10.263202878893768,2.8000000000000003,7.0,14.0,17.0,18.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-07-07,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227773.0,227773.0,227773.0,227773.0,,227773.0,227773.0,227773.0,227773.0,227773.0,4763.0,4763.0,4763.0,,4763.0,4763.0,4763.0,4763.0,4763.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1431.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-07,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,540.0,1477.0,1008.5,662.559053971795,633.7,774.25,1008.5,1242.75,1383.3,86.0,143.0,114.5,40.30508652763321,91.7,100.25,114.5,128.75,137.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,10.0,25079.0,39113.0,4889.125,9370.648665418754,13.5,21.75,93.5,3703.0,16827.399999999998,24.0,3909.0,771.625,1309.1457342753818,49.2,63.0,257.0,792.0,1745.9999999999995,6.0,167.0,66.25,61.488094085649735,8.8,28.75,47.0,86.5,157.9,0.0,60.0,68.0,8.5,20.85322859552311,0.0,0.0,1.0,2.5,20.79999999999999,0.0,13.0,16.0,2.0,4.47213595499958,0.0,0.0,0.5,1.0,4.599999999999998,0.0,20.0,20.0,2.5,7.0710678118654755,0.0,0.0,0.0,0.0,5.9999999999999964,0.0,12.0,2.125,4.223657859520077,0.0,0.0,0.0,1.75,6.399999999999999
2022-07-07,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,165.0,70519.0,70910.0,23636.666666666668,40601.30311127136,177.2,195.5,226.0,35372.5,56460.4,45.0,2458.0,1024.0,1269.216687567572,149.8,307.0,569.0,1513.5,2080.2000000000003,13.0,78.0,45.333333333333336,32.50128202599604,19.4,29.0,45.0,61.5,71.4,0.0,101.0,101.0,33.666666666666664,58.312377188152205,0.0,0.0,0.0,50.5,80.80000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-07-07,stars,026_6month,tla,,7,0.0,6.0,7.0,6.0,7.0,1.0,7.0,35993.0,58956.0,8422.285714285714,14817.990582557471,8.8,19.0,58.0,11430.0,28059.200000000004,1.0,2178.0,409.14285714285717,788.8038261763671,1.6,20.0,154.0,245.5,1071.6000000000008,1.0,154.0,72.57142857142857,62.56158870227307,1.0,15.5,80.0,121.0,137.20000000000002,0.0,678.0,678.0,96.85714285714286,256.25991270025605,0.0,0.0,0.0,0.0,271.2000000000002,0.0,87.0,87.0,12.428571428571429,32.88290915180277,0.0,0.0,0.0,0.0,34.80000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5275252316519468,0.0,0.0,0.0,1.5,2.8000000000000007
2022-07-07,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3542.0,5663.0,1887.6666666666667,1764.8071660477053,442.20000000000005,1060.5,2091.0,2816.5,3251.8,43.0,875.0,483.0,418.0717641745254,140.60000000000002,287.0,531.0,703.0,806.2,25.0,43.0,32.333333333333336,9.451631252505216,25.8,27.0,29.0,36.0,40.2,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-07,stars,026_6month,tla,mit,4,4.0,4.0,4.0,2.0,2.0,1.0,55.0,7122.0,11888.0,2972.0,3503.766449598679,63.1,75.25,2355.5,5252.25,6374.1,27.0,1142.0,460.5,539.5865701318619,27.3,27.75,336.5,769.25,992.9000000000001,0.0,29.0,9.5,13.32916601542147,0.6000000000000001,1.5,4.5,12.5,22.400000000000006,1.0,186.0,243.0,60.75,84.52760890186512,7.900000000000001,18.25,28.0,70.5,139.8,0.0,29.0,33.0,8.25,13.889444433333777,0.30000000000000004,0.75,2.0,9.5,21.200000000000003,0.0,15.0,16.0,4.0,7.3484692283495345,0.0,0.0,0.5,4.5,10.800000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-07-07,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,ada,,45,0.0,45.0,45.0,43.0,44.0,0.0,1.0,132522.0,477431.0,10609.577777777778,25581.538804636664,8.8,80.0,802.0,4399.0,29968.000000000007,2.0,3984.0,580.9333333333333,776.0687176696755,71.4,163.0,248.0,871.0,1539.0,1.0,359.0,163.9777777777778,112.88882078658568,15.600000000000003,81.0,163.0,239.0,333.40000000000003,0.0,255.0,296.0,6.5777777777777775,37.95840360236985,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,41.0,46.0,1.0222222222222221,6.106959103756098,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,43.0,45.0,1.0,6.406672657897743,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7333333333333333,2.3198746047616843,0.0,0.0,0.0,0.0,2.200000000000003
2022-07-07,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,26048.0,26703.0,13351.5,17955.56249467,3194.3,7003.25,13351.5,19699.75,23508.7,211.0,1611.0,911.0,989.9494936611666,351.0,561.0,911.0,1261.0,1471.0,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,217.0,217.0,108.5,153.4421715174808,21.700000000000003,54.25,108.5,162.75,195.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-07-07,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,16.0,11374.0,25149.0,2286.2727272727275,3409.297730938414,190.0,255.0,1005.0,2325.0,5505.0,176.0,2732.0,1579.1818181818182,1040.8517491152925,379.0,608.0,1349.0,2587.0,2728.0,3.0,200.0,45.27272727272727,73.43036280598224,4.0,4.0,6.0,46.0,174.0,2.0,55.0,197.0,17.90909090909091,16.711998955568095,2.0,4.0,17.0,23.5,38.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,13.0,1.1818181818181819,1.3280197150781925,0.0,0.0,1.0,1.5,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-07-07,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-07,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,26.0,19153.0,78187.0,5584.785714285715,7538.677972027593,45.900000000000006,97.5,415.0,10766.75,17659.700000000004,101.0,2510.0,803.5714285714286,788.5418592162778,182.1,303.75,452.0,907.5,2093.5000000000014,1.0,343.0,108.14285714285714,127.33351552448465,1.0,10.25,36.5,224.0,287.0,0.0,191.0,331.0,23.642857142857142,52.43546530715658,0.0,0.0,1.5,19.75,61.100000000000044,0.0,124.0,145.0,10.357142857142858,32.94892817880224,0.0,0.0,0.0,1.75,11.400000000000013,0.0,14.0,24.0,1.7142857142857142,3.891382420536067,0.0,0.0,0.0,1.0,4.800000000000004,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-07-07,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,144.0,298.0,221.0,108.89444430272832,159.4,182.5,221.0,259.5,282.6,111.0,173.0,142.0,43.840620433565945,117.2,126.5,142.0,157.5,166.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11614.0,17297.0,4324.25,5377.012824670094,182.70000000000002,384.75,2817.5,6757.0,9671.2,249.0,4129.0,1815.75,1682.1179853585381,472.20000000000005,807.0,1442.5,2451.25,3457.9000000000005,9.0,249.0,101.25,103.09340425070849,27.900000000000002,56.25,73.5,118.5,196.80000000000004,0.0,47.0,60.0,15.0,22.19609575278199,0.0,0.0,6.5,21.5,36.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-07-07,stars,052_1year,ada,gpl-3.0,20,20.0,20.0,20.0,20.0,19.0,1.0,52.0,112505.0,228449.0,11422.45,26523.23399046877,76.3,447.0,1519.0,5871.25,24787.20000000004,76.0,2290.0,1000.25,849.8998005957123,83.4,219.5,733.0,1807.5,2024.5000000000005,1.0,278.0,109.8,107.78956106081984,1.0,2.0,92.5,216.25,263.0,0.0,153.0,398.0,19.9,45.76703019239483,0.0,0.0,1.0,8.75,55.200000000000145,0.0,43.0,81.0,4.05,10.767763780939163,0.0,0.0,0.0,1.0,11.40000000000002,0.0,163.0,214.0,10.7,36.45920575397284,0.0,0.0,0.0,1.0,15.300000000000018,0.0,18.0,3.9,4.711687595755898,0.0,0.0,4.0,6.25,7.400000000000006
2022-07-07,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,5.0,1.0,8.0,169782.0,178257.0,25465.285714285714,63686.956136282424,19.400000000000002,27.0,108.0,4152.5,72053.40000000005,98.0,2762.0,1191.142857142857,1332.9639190630066,98.0,114.5,174.0,2537.5,2686.4,28.0,315.0,131.85714285714286,90.57488351529648,68.2,96.5,98.0,144.5,225.60000000000005,0.0,29.0,50.0,7.142857142857143,10.745984853711198,0.0,0.0,1.0,10.0,18.800000000000004,0.0,2.0,4.0,0.5714285714285714,0.9759000729485332,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-07,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,ada,mit,14,14.0,14.0,14.0,10.0,10.0,2.0,11.0,193714.0,215031.0,15359.357142857143,51429.70268929028,22.5,37.0,260.0,3029.75,9208.900000000009,28.0,3827.0,511.35714285714283,982.5144044465989,59.9,77.0,221.5,384.5,775.8000000000004,10.0,331.0,128.42857142857142,129.89683142088884,25.2,29.25,43.5,227.25,330.7,0.0,79.0,127.0,9.071428571428571,21.563731251675936,0.0,0.0,1.0,2.0,23.30000000000002,0.0,15.0,18.0,1.2857142857142858,3.9889958526034985,0.0,0.0,0.0,0.0,1.700000000000001,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,10.0,1.5714285714285714,2.8746715053613103,0.0,0.0,0.0,2.5,4.0
2022-07-07,stars,052_1year,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,5097.0,66289.0,71386.0,35693.0,43269.27815436722,11216.2,20395.0,35693.0,50991.0,60169.8,316.0,1233.0,774.5,648.4169183480641,407.7,545.25,774.5,1003.75,1141.3,2.0,227.0,114.5,159.0990257669732,24.5,58.25,114.5,170.75,204.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,agda,,41,0.0,39.0,41.0,40.0,40.0,1.0,3.0,95325.0,143896.0,3509.6585365853657,14999.46736489292,7.0,19.0,174.0,620.0,3403.0,9.0,2682.0,523.1219512195122,698.963382271273,34.0,111.0,238.0,407.0,1688.0,1.0,354.0,140.5121951219512,108.68834389004633,13.0,32.0,141.0,220.0,304.0,0.0,83.0,281.0,6.853658536585366,16.839775793652592,0.0,0.0,1.0,4.0,14.0,0.0,8.0,26.0,0.6341463414634146,1.669672086982585,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5121951219512195,2.3571375778633734,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0975609756097561,0.6246950475544242,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,15.0,1193.0,604.0,832.971788237753,132.8,309.5,604.0,898.5,1075.2,14.0,299.0,156.5,201.52543263816605,42.5,85.25,156.5,227.75,270.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,182.0,277.0,229.5,67.17514421272202,191.5,205.75,229.5,253.25,267.5,43.0,168.0,105.5,88.38834764831844,55.5,74.25,105.5,136.75,155.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21667.0,7222.333333333333,6090.039846612938,2239.8,5298.0,10395.0,10733.0,10935.8,82.0,1924.0,1206.3333333333333,986.0397219855463,388.2,847.5,1613.0,1768.5,1861.8,2.0,124.0,69.33333333333333,61.97849089267448,18.0,42.0,82.0,103.0,115.6,1.0,108.0,176.0,58.666666666666664,53.98456569551462,14.200000000000001,34.0,67.0,87.5,99.8,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-07-07,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14769.0,2953.8,5458.16271285494,63.2,146.0,302.0,1668.0,8254.2,287.0,1368.0,688.8,516.0602677982486,297.4,313.0,353.0,1123.0,1270.0,16.0,347.0,187.2,160.27538800452177,16.4,17.0,243.0,313.0,333.4,0.0,131.0,136.0,27.2,58.06634136916153,0.0,0.0,0.0,5.0,80.60000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-07-07,stars,052_1year,coq,,53,0.0,53.0,53.0,53.0,53.0,4.0,0.0,16595.0,64040.0,1208.301886792453,3016.9397547904123,10.600000000000001,16.0,151.0,718.0,2368.600000000002,2.0,2619.0,619.9245283018868,722.6231289560119,57.400000000000006,145.0,309.0,919.0,1838.0,1.0,323.0,122.0754716981132,99.85005085638777,2.4000000000000004,30.0,128.0,195.0,275.20000000000005,0.0,45.0,256.0,4.830188679245283,10.415845637696968,0.0,0.0,0.0,3.0,18.800000000000004,0.0,22.0,54.0,1.0188679245283019,3.2313998278772655,0.0,0.0,0.0,0.0,3.0,0.0,17.0,54.0,1.0188679245283019,3.0852662647700764,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0943396226415094,2.059351568440492,0.0,0.0,0.0,0.0,4.0
2022-07-07,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,18.0,37837.0,66145.0,11024.166666666666,17102.832226466664,89.5,166.0,281.5,20770.0,32701.5,39.0,2476.0,1140.6666666666667,1036.014028219052,46.0,286.5,1029.5,1930.75,2346.5,5.0,49.0,25.5,19.685019685029527,5.5,8.75,22.5,43.0,48.5,0.0,97.0,185.0,30.833333333333332,36.950868280280865,0.0,4.25,20.0,41.75,72.5,0.0,19.0,34.0,5.666666666666667,7.339391437078873,0.0,0.5,3.0,7.75,14.0,0.0,37.0,83.0,13.833333333333334,16.773987798572726,0.0,1.0,6.5,27.0,35.0,0.0,8.0,3.8333333333333335,3.4302575219167823,0.0,0.75,4.0,6.5,7.5
2022-07-07,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2139.0,2317.0,1158.5,1386.6363979068196,374.1,668.25,1158.5,1648.75,1942.9,2349.0,3606.0,2977.5,888.8332239514903,2474.7,2663.25,2977.5,3291.75,3480.3,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-07,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2612.0,3763.0,1254.3333333333333,1179.727228359731,517.6,575.5,672.0,1642.0,2224.0,384.0,2925.0,2061.6666666666665,1453.1085070748616,882.4000000000001,1630.0,2876.0,2900.5,2915.2,8.0,91.0,39.333333333333336,45.081407845511364,10.2,13.5,19.0,55.0,76.60000000000001,2.0,643.0,798.0,266.0,335.1074454559313,32.2,77.5,153.0,398.0,545.0,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-07,stars,052_1year,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,0.0,17.0,113371.0,154888.0,17209.777777777777,37027.2774646536,54.6,67.0,408.0,17906.0,39790.20000000001,35.0,1009.0,397.1111111111111,416.74555919782887,51.8,75.0,126.0,869.0,938.6,1.0,269.0,63.44444444444444,82.13268398011705,2.6,13.0,42.0,67.0,117.80000000000004,0.0,59.0,64.0,7.111111111111111,19.483611346747583,0.0,0.0,0.0,1.0,14.20000000000001,0.0,5.0,8.0,0.8888888888888888,1.615893285805443,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,3.0,4.0,0.4444444444444444,1.0137937550497034,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
