ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,004_1month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3552.0,3552.0,3552.0,3552.0,,3552.0,3552.0,3552.0,3552.0,3552.0,952.0,952.0,952.0,,952.0,952.0,952.0,952.0,952.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,004_1month,tla,mit,2,2.0,2.0,2.0,0.0,0.0,0.0,47.0,6564.0,6611.0,3305.5,4608.21489299273,698.7,1676.25,3305.5,4934.75,5912.3,30.0,1219.0,624.5,840.749962830805,148.9,327.25,624.5,921.75,1100.1,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,1.0,199.0,200.0,100.0,140.0071426749364,20.8,50.5,100.0,149.5,179.2,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,ada,,19,0.0,19.0,19.0,18.0,19.0,0.0,2.0,134236.0,202170.0,10640.526315789473,30866.169008530327,7.6,19.0,741.0,3242.0,22780.399999999998,11.0,3516.0,637.8947368421053,1009.7779676045864,22.0,56.5,71.0,1070.0,2194.6,1.0,89.0,41.526315789473685,32.0474793965534,5.2,13.0,31.0,70.0,81.39999999999999,0.0,269.0,273.0,14.368421052631579,61.663252631905486,0.0,0.0,0.0,0.5,1.0,0.0,46.0,48.0,2.526315789473684,10.53759629481575,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,46.0,46.0,2.4210526315789473,10.55312375804584,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9473684210526315,2.798286861050015,0.0,0.0,0.0,0.0,1.9999999999999964
2022-09-22,stars,013_3month,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26713.0,28074.0,9358.0,15029.872753952377,676.0,680.5,688.0,13700.5,21508.0,79.0,1688.0,685.0,874.886849826879,120.80000000000001,183.5,288.0,988.0,1408.0,1.0,77.0,44.0,38.97435053981015,11.600000000000001,27.5,54.0,65.5,72.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,212.0,212.0,70.66666666666667,122.39825706820066,0.0,0.0,0.0,106.0,169.60000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-22,stars,013_3month,ada,apache-2.0,9,9.0,9.0,9.0,5.0,7.0,1.0,11.0,11404.0,24251.0,2694.5555555555557,3719.522318494376,29.400000000000002,201.0,1283.0,2322.0,6864.000000000001,12.0,2809.0,1668.111111111111,1221.6381874806925,204.8,521.0,2436.0,2805.0,2805.8,1.0,83.0,32.44444444444444,28.3597915679537,1.0,2.0,45.0,47.0,54.2,2.0,56.0,178.0,19.77777777777778,18.342421989596808,2.8,6.0,17.0,23.0,44.800000000000004,0.0,10.0,33.0,3.6666666666666665,3.640054944640259,0.0,2.0,2.0,5.0,9.2,0.0,4.0,12.0,1.3333333333333333,1.4142135623730951,0.0,0.0,1.0,2.0,3.2,0.0,7.0,3.888888888888889,3.0595932917809696,0.0,0.0,5.0,6.0,7.0
2022-09-22,stars,013_3month,ada,bsd-3-clause,7,7.0,7.0,7.0,3.0,7.0,0.0,7.0,19162.0,51476.0,7353.714285714285,7362.039928223828,142.0,289.5,9874.0,10927.0,14345.800000000003,28.0,2550.0,601.4285714285714,873.4269397308622,118.00000000000001,205.5,320.0,450.5,1336.2000000000007,1.0,67.0,41.714285714285715,23.321765840192327,17.200000000000003,29.5,46.0,59.5,64.0,0.0,195.0,200.0,28.571428571428573,73.4026728461054,0.0,0.0,0.0,2.5,80.40000000000006,0.0,128.0,129.0,18.428571428571427,48.31789572838461,0.0,0.0,0.0,0.5,51.80000000000005,0.0,13.0,20.0,2.857142857142857,5.17779140266618,0.0,0.0,0.0,3.5,9.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-22,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5660.0,11638.0,17298.0,8649.0,4227.084337933181,6257.8,7154.5,8649.0,10143.5,11040.2,1070.0,4206.0,2638.0,2217.486865801013,1383.6,1854.0,2638.0,3422.0,3892.4,5.0,14.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,14.0,47.0,61.0,30.5,23.33452377915607,17.3,22.25,30.5,38.75,43.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-22,stars,013_3month,ada,gpl-3.0,14,14.0,13.0,14.0,13.0,14.0,1.0,96.0,112310.0,210860.0,15061.42857142857,30792.723895087955,249.8,604.75,4901.0,6731.25,39242.100000000035,153.0,2367.0,1142.0714285714287,898.119271185473,156.8,227.5,1069.0,1943.0,2279.1000000000004,0.0,81.0,29.0,32.99883447825206,1.0,2.0,11.5,62.5,77.80000000000001,0.0,177.0,435.0,31.071428571428573,59.24325899428335,0.30000000000000004,1.25,4.5,18.0,124.70000000000012,0.0,48.0,93.0,6.642857142857143,14.199713663728158,0.0,0.0,0.5,1.75,23.200000000000017,0.0,188.0,229.0,16.357142857142858,49.69848650049175,0.0,0.0,0.0,6.0,15.400000000000002,0.0,18.0,3.857142857142857,5.1269595556932455,0.0,0.0,2.0,6.0,7.700000000000001
2022-09-22,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6776.0,6923.0,13699.0,6849.5,103.94469683442249,6790.7,6812.75,6849.5,6886.25,6908.3,53.0,251.0,152.0,140.0071426749364,72.8,102.5,152.0,201.5,231.2,5.0,53.0,29.0,33.94112549695428,9.8,17.0,29.0,41.0,48.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,1.0,16.0,11683.0,15811.0,3162.2,5006.8955151870305,27.200000000000003,44.0,375.0,3693.0,8487.0,105.0,3904.0,1191.2,1559.5352512848178,185.8,307.0,563.0,1077.0,2773.2000000000003,14.0,61.0,36.8,21.833460559425756,14.8,16.0,37.0,56.0,59.0,0.0,80.0,112.0,22.4,34.41366007852115,0.4,1.0,2.0,29.0,59.60000000000001,0.0,15.0,17.0,3.4,6.54217089351845,0.0,0.0,0.0,2.0,9.8,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,10.0,4.0,3.7416573867739413,0.8,2.0,4.0,4.0,7.6000000000000005
2022-09-22,stars,013_3month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,5023.0,5069.0,2534.5,3519.270449965447,543.7,1290.25,2534.5,3778.75,4525.3,147.0,1310.0,728.5,822.3651865199548,263.3,437.75,728.5,1019.25,1193.7,6.0,53.0,29.5,33.23401871576773,10.7,17.75,29.5,41.25,48.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-22,stars,013_3month,agda,,12,0.0,11.0,12.0,11.0,11.0,0.0,19.0,95327.0,100808.0,8400.666666666666,27381.963324698823,80.2,103.75,238.0,850.0,1998.1000000000001,14.0,1004.0,304.25,351.43527142277566,32.1,78.0,138.5,463.5,915.0000000000002,1.0,70.0,30.416666666666668,22.137825849286404,3.200000000000001,17.0,28.5,37.5,66.9,0.0,3.0,9.0,0.75,0.9653072991634227,0.0,0.0,0.5,1.0,1.9000000000000004,0.0,5.0,5.0,0.4166666666666667,1.443375672974064,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.25,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.5569978883230458,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-22,stars,013_3month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,013_3month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10892.0,10892.0,10892.0,10892.0,,10892.0,10892.0,10892.0,10892.0,10892.0,1690.0,1690.0,1690.0,,1690.0,1690.0,1690.0,1690.0,1690.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-22,stars,013_3month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,12647.0,12761.0,3190.25,6304.55345365554,16.200000000000003,27.0,52.5,3215.75,8874.500000000002,86.0,1445.0,814.25,558.711240266383,306.5,637.25,863.0,1040.0,1283.0,1.0,33.0,15.75,17.153716798408443,1.0,1.0,14.5,29.25,31.5,0.0,131.0,145.0,36.25,63.25806931398818,1.8000000000000003,4.5,7.0,38.75,94.10000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-09-22,stars,013_3month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,013_3month,coq,,23,0.0,23.0,23.0,23.0,23.0,1.0,10.0,17272.0,49936.0,2171.1304347826085,4339.097730931752,15.4,72.5,261.0,1183.5,7055.800000000001,2.0,2689.0,669.6086956521739,823.1801823709202,21.000000000000004,79.5,400.0,687.5,2001.8000000000002,1.0,79.0,36.30434782608695,31.20523671467615,1.0,9.5,29.0,72.0,76.8,0.0,45.0,175.0,7.608695652173913,13.210667626219156,0.0,0.0,0.0,12.0,24.8,0.0,22.0,40.0,1.7391304347826086,4.69252201335804,0.0,0.0,0.0,1.0,4.600000000000001,0.0,17.0,42.0,1.826086956521739,4.589040045319871,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,6.0,1.9565217391304348,2.5491221460367526,0.0,0.0,0.0,4.5,5.800000000000001
2022-09-22,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,38.0,189.0,227.0,113.5,106.77312395916867,53.1,75.75,113.5,151.25,173.9,116.0,130.0,123.0,9.899494936611665,117.4,119.5,123.0,126.5,128.6,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2426.0,3683.0,3054.5,888.8332239514903,2551.7,2740.25,3054.5,3368.75,3557.3,33.0,87.0,60.0,38.18376618407357,38.4,46.5,60.0,73.5,81.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,18.0,29.0,14.5,4.949747468305833,11.7,12.75,14.5,16.25,17.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,508.0,3161.0,3669.0,1834.5,1875.9542904879106,773.3,1171.25,1834.5,2497.75,2895.7,2953.0,3002.0,2977.5,34.64823227814083,2957.9,2965.25,2977.5,2989.75,2997.1,4.0,61.0,32.5,40.30508652763321,9.7,18.25,32.5,46.75,55.300000000000004,152.0,664.0,816.0,408.0,362.03867196751236,203.2,280.0,408.0,536.0,612.8,11.0,58.0,69.0,34.5,33.23401871576773,15.7,22.75,34.5,46.25,53.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-22,stars,013_3month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,31.0,60.0,45.5,20.506096654409877,33.9,38.25,45.5,52.75,57.1,1.0,34.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,coq,gpl-3.0,6,6.0,5.0,6.0,4.0,4.0,0.0,74.0,113413.0,379631.0,63271.833333333336,55346.26162051658,9078.5,18911.0,67364.0,113333.0,113373.0,69.0,1086.0,420.6666666666667,483.61334417762566,69.0,85.0,151.0,790.75,1042.0,16.0,90.0,56.0,25.69824896758532,30.0,45.0,58.5,69.0,79.5,0.0,63.0,67.0,11.166666666666666,25.419808548977443,0.0,0.0,0.5,2.5,33.0,0.0,6.0,9.0,1.5,2.258317958127243,0.0,0.25,1.0,1.0,3.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389968,0.0,0.0,0.0,0.75,2.0,0.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5
2022-09-22,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3661.0,6465.0,3232.5,605.9905114768712,2889.7,3018.25,3232.5,3446.75,3575.3,1508.0,1737.0,1622.5,161.92745289171938,1530.9,1565.25,1622.5,1679.75,1714.1,10.0,27.0,18.5,12.020815280171307,11.7,14.25,18.5,22.75,25.3,55.0,61.0,116.0,58.0,4.242640687119285,55.6,56.5,58.0,59.5,60.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-09-22,stars,013_3month,coq,mit,16,16.0,16.0,16.0,16.0,16.0,5.0,36.0,39482.0,101596.0,6349.75,10884.514868993167,77.0,305.0,1509.5,5628.0,19502.0,25.0,2980.0,1151.9375,766.1312741082082,55.0,736.5,1113.5,1559.75,1795.5,0.0,88.0,37.375,31.55709112069742,2.0,2.0,42.5,62.0,78.5,0.0,198.0,673.0,42.0625,61.665191423795434,0.0,1.75,18.0,44.75,136.5,0.0,44.0,145.0,9.0625,13.620909171808858,0.0,0.0,3.5,9.5,29.0,0.0,46.0,80.0,5.0,12.382783747337806,0.0,0.0,0.0,1.25,15.0,0.0,8.0,2.4375,2.5811818998280613,0.0,0.0,2.5,4.0,5.5
2022-09-22,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,266.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,855.0,855.0,855.0,,855.0,855.0,855.0,855.0,855.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,4431.0,50391.0,80802.0,20200.5,21664.215417749765,4454.1,4488.75,12990.0,28701.75,41715.3,707.0,1750.0,1146.75,436.1898478109427,812.0,969.5,1065.0,1242.25,1546.9,2.0,6.0,4.25,2.0615528128088303,2.3,2.75,4.5,6.0,6.0,11.0,27.0,70.0,17.5,7.187952884282609,11.6,12.5,16.0,21.0,24.6,2.0,17.0,35.0,8.75,7.88986691902975,2.0,2.0,8.0,14.75,16.1,0.0,7.0,18.0,4.5,3.1091263510296048,1.5000000000000002,3.75,5.5,6.25,6.7,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-22,stars,013_3month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,12.0,2329.0,2504.0,834.6666666666666,1296.331104823661,42.2,87.5,163.0,1246.0,1895.8000000000002,215.0,1372.0,731.0,588.541417404077,293.2,410.5,606.0,989.0,1218.8,5.0,17.0,12.333333333333334,6.429100507328636,7.0,10.0,15.0,16.0,16.6,0.0,78.0,107.0,35.666666666666664,39.42503434790303,5.800000000000001,14.5,29.0,53.5,68.2,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-22,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,26.0,98.0,314.0,62.8,34.60057802985378,28.4,32.0,60.0,98.0,98.0,8.0,445.0,182.6,186.14053830372362,16.0,28.0,135.0,297.0,385.8,8.0,90.0,34.2,36.19668493108174,8.8,10.0,11.0,52.0,74.80000000000001,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-09-22,stars,013_3month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,94.0,241942.0,257401.0,32175.125,84795.44708538728,122.7,178.5,1793.0,5255.25,77248.79999999996,16.0,2974.0,798.375,921.213940949658,158.10000000000002,380.25,589.5,713.25,1536.8999999999996,5.0,78.0,32.5,26.58678511699267,11.3,15.5,18.5,51.5,66.8,0.0,9.0,15.0,1.875,2.997022331772464,0.0,0.0,1.0,2.0,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-09-22,stars,013_3month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,790.0,790.0,790.0,,790.0,790.0,790.0,790.0,790.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,013_3month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,70016.0,162738.0,232754.0,116377.0,65564.35496517905,79288.2,93196.5,116377.0,139557.5,153465.8,2849.0,2989.0,2919.0,98.99494936611666,2863.0,2884.0,2919.0,2954.0,2975.0,7.0,67.0,37.0,42.42640687119285,13.0,22.0,37.0,52.0,61.0,28.0,416.0,444.0,222.0,274.35743110038044,66.80000000000001,125.0,222.0,319.0,377.2,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
