ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,026_6month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,185.0,162738.0,233178.0,58294.5,77015.08575380973,199.1,220.25,35127.5,93201.75,134923.50000000003,394.0,2996.0,1776.25,1342.3378548885025,533.5,742.75,1857.5,2891.0,2954.0,1.0,180.0,105.5,84.1526390950793,22.900000000000002,55.75,120.5,170.25,176.1,0.0,417.0,445.0,111.25,204.26025066076855,0.0,0.0,14.0,125.25,300.30000000000007,0.0,89.0,96.0,24.0,43.45879274285777,0.0,0.0,3.5,27.5,64.4,0.0,25.0,28.0,7.0,12.08304597359457,0.0,0.0,1.5,8.5,18.400000000000006,3.0,5.0,4.25,0.957427107756338,3.3,3.75,4.5,5.0,5.0
2022-09-29,stars,026_6month,lean,,21,0.0,21.0,21.0,21.0,21.0,3.0,1.0,296190.0,375027.0,17858.428571428572,65351.57441605476,4.0,7.0,65.0,369.0,9636.0,9.0,2004.0,250.8095238095238,418.03679491733965,47.0,101.0,147.0,203.0,395.0,4.0,177.0,83.61904761904762,55.39537543015319,10.0,34.0,84.0,129.0,151.0,0.0,24.0,66.0,3.142857142857143,6.665476084164688,0.0,0.0,0.0,2.0,11.0,0.0,9.0,17.0,0.8095238095238095,2.2938842084780044,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23809523809523808,0.8890872794479688,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,937081.0,937990.0,234497.5,468389.1664456669,16.400000000000002,33.5,452.0,234916.0,656215.0000000002,132.0,1628.0,601.25,703.4663578783756,139.5,150.75,322.5,773.0,1286.0000000000002,0.0,157.0,62.0,76.10081033296119,0.30000000000000004,0.75,45.5,106.75,136.9,0.0,1814.0,1869.0,467.25,898.2076133426317,0.0,0.0,27.5,494.75,1286.3000000000002,0.0,172.0,186.0,46.5,83.92655519361358,0.0,0.0,7.0,53.5,124.60000000000002,0.0,147.0,164.0,41.0,71.1196175467782,0.0,0.0,8.5,49.5,108.00000000000003,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-09-29,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-29,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,245.0,461.0,92.2,92.4375464840992,17.4,33.0,84.0,92.0,183.8,6.0,679.0,342.2,288.5865554733969,53.2,124.0,318.0,584.0,641.0,1.0,156.0,59.6,74.10330626901879,1.4,2.0,16.0,123.0,142.8,0.0,30.0,58.0,11.6,13.903237033151669,0.4,1.0,4.0,23.0,27.2,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0
2022-09-29,stars,026_6month,sml,,38,0.0,38.0,38.0,37.0,37.0,1.0,2.0,443509.0,1003190.0,26399.736842105263,80132.71279526781,8.7,26.25,301.5,2802.0,58603.80000000012,7.0,3053.0,504.6842105263158,769.8481108621417,44.7,94.5,132.5,502.25,1956.800000000001,1.0,177.0,78.02631578947368,52.4947806116489,9.0,24.75,81.5,113.5,147.20000000000002,0.0,225.0,330.0,8.68421052631579,37.38557697262545,0.0,0.0,0.0,1.0,11.300000000000004,0.0,55.0,86.0,2.263157894736842,9.505856546208665,0.0,0.0,0.0,0.0,1.0,0.0,13.0,29.0,0.7631578947368421,2.634841505324226,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,13.0,0.8947368421052632,2.658890986901794,0.0,0.0,0.0,0.0,3.3000000000000043
2022-09-29,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2406.0,2406.0,2406.0,,2406.0,2406.0,2406.0,2406.0,2406.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2206.0,2206.0,2206.0,,2206.0,2206.0,2206.0,2206.0,2206.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70766.0,231691.0,302457.0,151228.5,113791.15876244516,86858.5,110997.25,151228.5,191459.75,215598.5,3554.0,4847.0,4200.5,914.2890680742059,3683.3,3877.25,4200.5,4523.75,4717.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,1469.0,1481.0,740.5,1030.2545801887998,157.70000000000002,376.25,740.5,1104.75,1323.3,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-29,stars,026_6month,sml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,29.0,32126.0,34600.0,11533.333333333334,17874.638579096732,512.2,1237.0,2445.0,17285.5,26189.800000000003,94.0,2293.0,1003.6666666666666,1147.6107063518245,200.0,359.0,624.0,1458.5,1959.2,1.0,170.0,73.66666666666667,86.95017730478376,10.8,25.5,50.0,110.0,146.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,sml,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,1.0,15426.0,30493.0,2772.090909090909,5754.91109322369,4.0,19.5,89.0,709.5,13291.0,1.0,3993.0,718.1818181818181,1247.7389805710022,29.0,51.0,144.0,785.0,1805.0,1.0,148.0,52.45454545454545,55.75188541451067,6.0,13.5,30.0,82.5,138.0,0.0,62.0,122.0,11.090909090909092,19.268910428223727,0.0,0.0,2.0,12.5,30.0,0.0,13.0,18.0,1.6363636363636365,3.95658254741961,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6363636363636362,4.500505022166452,0.0,0.0,0.0,2.5,11.0
2022-09-29,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,252.0,483.0,161.0,93.06449376641986,85.8,115.5,165.0,208.5,234.6,129.0,2401.0,1061.0,1189.6823105350436,233.8,391.0,653.0,1527.0,2051.4,44.0,97.0,72.66666666666667,26.764404221527766,50.6,60.5,77.0,87.0,93.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-29,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,12.0,22770.0,22893.0,4578.6,10169.315699691891,17.2,25.0,28.0,58.0,13685.200000000003,15.0,2262.0,514.0,977.9307235177756,43.0,85.0,86.0,122.0,1406.0000000000002,15.0,164.0,91.6,54.2890412514349,41.0,80.0,85.0,114.0,144.0,0.0,699.0,699.0,139.8,312.6023032544706,0.0,0.0,0.0,0.0,419.40000000000003,0.0,85.0,85.0,17.0,38.01315561749642,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003
2022-09-29,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,127.0,959.0,567.0,418.0717641745254,224.60000000000002,371.0,615.0,787.0,890.2,30.0,127.0,88.66666666666667,51.597803570823956,45.8,69.5,109.0,118.0,123.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-29,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,47.0,7122.0,13972.0,2794.4,3701.510272848098,50.2,55.0,184.0,6564.0,6898.8,37.0,1226.0,443.0,519.4963907478087,66.6,111.0,112.0,729.0,1027.2,8.0,91.0,55.2,38.388800450131285,12.8,20.0,73.0,84.0,88.2,1.0,200.0,265.0,53.0,83.63910568627573,1.0,1.0,27.0,36.0,134.40000000000003,0.0,30.0,35.0,7.0,12.90348790056394,0.4,1.0,1.0,3.0,19.200000000000003,0.0,15.0,17.0,3.4,6.50384501660364,0.0,0.0,1.0,1.0,9.400000000000002,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-09-29,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,49175.0,49175.0,49175.0,49175.0,,49175.0,49175.0,49175.0,49175.0,49175.0,2074.0,2074.0,2074.0,,2074.0,2074.0,2074.0,2074.0,2074.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,ada,,44,0.0,44.0,44.0,43.0,44.0,0.0,1.0,134534.0,348819.0,7927.704545454545,22153.816346729745,8.3,66.5,633.0,3895.0,21098.600000000006,18.0,4068.0,688.6590909090909,946.6577423114566,62.9,94.0,260.5,1077.0,2082.6000000000013,1.0,356.0,147.11363636363637,108.67322810793641,15.899999999999999,52.25,156.0,235.0,310.0,0.0,270.0,306.0,6.954545454545454,40.655646677495234,0.0,0.0,0.0,1.0,1.0,0.0,46.0,50.0,1.1363636363636365,6.933541358618276,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,1.0909090909090908,7.083614180064333,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9090909090909091,2.7434334439367727,0.0,0.0,0.0,0.0,2.4000000000000057
2022-09-29,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26983.0,28344.0,9448.0,15185.757307424612,676.0,680.5,688.0,13835.5,21724.0,86.0,1695.0,692.0,874.886849826879,127.80000000000001,190.5,295.0,995.0,1415.0,1.0,84.0,48.666666666666664,42.85246006162696,13.0,31.0,61.0,72.5,79.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-29,stars,052_1year,ada,apache-2.0,12,12.0,12.0,12.0,8.0,10.0,1.0,14.0,11404.0,25414.0,2117.8333333333335,3342.7213963077047,50.70000000000002,228.0,821.5,2267.5,5396.500000000001,19.0,2816.0,1526.1666666666667,1100.0735374868298,280.3,511.75,1387.5,2600.5,2812.0,2.0,284.0,63.25,83.17793085799973,3.2,7.25,39.0,63.0,153.00000000000003,2.0,56.0,212.0,17.666666666666668,17.11104552001072,3.0,3.75,14.0,24.0,40.50000000000001,0.0,10.0,35.0,2.9166666666666665,3.423404295390331,0.0,0.0,2.0,3.5,8.600000000000001,0.0,4.0,14.0,1.1666666666666667,1.2673044646258473,0.0,0.0,1.0,1.25,2.9000000000000004,0.0,8.0,3.75,3.1658691180665177,0.0,0.0,4.5,6.25,7.0
2022-09-29,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,581.0,581.0,581.0,,581.0,581.0,581.0,581.0,581.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19162.0,76200.0,5861.538461538462,7191.513060724015,67.80000000000004,321.0,2526.0,10719.0,17187.800000000007,35.0,2594.0,825.3076923076923,836.5615522896273,196.0,327.0,534.0,984.0,2244.400000000001,6.0,338.0,116.46153846153847,95.77283486164488,35.6,53.0,74.0,158.0,228.4,0.0,196.0,280.0,21.53846153846154,53.57178266061245,0.0,0.0,2.0,14.0,32.400000000000006,0.0,129.0,136.0,10.461538461538462,35.62914393352579,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-09-29,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,228.0,382.0,305.0,108.89444430272832,243.4,266.5,305.0,343.5,366.6,195.0,257.0,226.0,43.840620433565945,201.2,210.5,226.0,241.5,250.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11707.0,17912.0,4478.0,5450.652132237634,182.70000000000002,384.75,3078.5,7171.75,9892.900000000001,333.0,4213.0,1899.75,1682.1179853585381,556.2,891.0,1526.5,2535.25,3541.9000000000005,3.0,333.0,128.25,152.62453931134402,8.4,16.5,88.5,200.25,279.90000000000003,0.0,47.0,61.0,15.25,22.171678631383177,0.0,0.0,7.0,22.25,37.10000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-09-29,stars,052_1year,ada,gpl-3.0,22,22.0,21.0,22.0,21.0,21.0,1.0,20.0,112415.0,241213.0,10964.227272727272,25249.24297579334,103.7,560.0,2364.0,6429.5,21189.700000000015,160.0,2374.0,1068.5,845.4174370434661,201.8,335.25,651.0,1892.5,2328.5000000000005,1.0,362.0,130.36363636363637,127.71715231585378,3.3000000000000003,14.0,84.0,238.25,329.30000000000007,0.0,181.0,451.0,20.5,49.6490061282581,0.0,0.0,1.0,8.75,44.400000000000055,0.0,48.0,94.0,4.2727272727272725,11.739967624607822,0.0,0.0,0.0,1.0,11.000000000000021,0.0,187.0,230.0,10.454545454545455,39.68774222750499,0.0,0.0,0.0,1.0,13.300000000000015,0.0,18.0,3.772727272727273,4.740221194174062,0.0,0.0,2.0,6.75,7.900000000000002
2022-09-29,stars,052_1year,ada,isc,7,7.0,7.0,7.0,5.0,6.0,0.0,8.0,169782.0,184552.0,26364.571428571428,63318.00768306265,19.400000000000002,67.5,927.0,6850.0,72066.60000000006,60.0,2846.0,1223.7142857142858,1309.7547753028316,133.20000000000002,198.5,258.0,2502.5,2652.2000000000003,6.0,250.0,141.14285714285714,87.0984664454137,38.400000000000006,82.0,179.0,194.5,224.20000000000002,0.0,235.0,259.0,37.0,87.45856161634491,0.0,0.5,1.0,11.0,101.80000000000008,0.0,14.0,16.0,2.2857142857142856,5.219012860502955,0.0,0.0,0.0,1.0,6.800000000000004,0.0,31.0,31.0,4.428571428571429,11.716898663286043,0.0,0.0,0.0,0.0,12.400000000000011,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-29,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,97.0,2510.0,1303.5,1706.2486630031392,338.3,700.25,1303.5,1906.75,2268.7,92.0,253.0,172.5,113.84419177103415,108.1,132.25,172.5,212.75,236.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,16.0,153114.0,170869.0,14239.083333333334,43862.45206729852,21.5,39.5,261.5,1919.25,10884.000000000004,112.0,3911.0,729.3333333333334,1078.9634194939422,143.3,156.5,305.5,698.5,1336.9,21.0,316.0,122.75,96.78572866248037,25.1,58.25,111.0,144.5,283.70000000000005,0.0,80.0,120.0,10.0,23.475325537485286,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-09-29,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66303.0,71513.0,23837.666666666668,36864.98178940732,1069.6,2605.0,5164.0,35733.5,54075.200000000004,154.0,1317.0,623.6666666666666,612.9129900184311,203.2,277.0,400.0,858.5,1133.6000000000001,1.0,60.0,21.0,33.77869150810907,1.2,1.5,2.0,31.0,48.400000000000006,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-29,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,554.0,554.0,554.0,,554.0,554.0,554.0,554.0,554.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,agda,,38,0.0,36.0,38.0,37.0,37.0,1.0,3.0,95327.0,139021.0,3658.4473684210525,15466.573260295054,7.4,38.75,136.0,1407.0,4292.500000000013,21.0,2439.0,530.0526315789474,645.0821421555729,97.5,164.0,258.5,483.5,1642.5000000000007,2.0,325.0,141.3421052631579,102.92959449291106,23.1,40.25,132.0,235.5,289.30000000000007,0.0,82.0,268.0,7.052631578947368,17.43551418942919,0.0,0.0,1.0,3.0,15.700000000000038,0.0,7.0,22.0,0.5789473684210527,1.604580924447563,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,0.5,2.4356585213104958,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-29,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,266.0,361.0,313.5,67.17514421272202,275.5,289.75,313.5,337.25,351.5,127.0,252.0,189.5,88.38834764831844,139.5,158.25,189.5,220.75,239.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
