ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,935.0,1549.0,774.5,226.98127676088177,646.1,694.25,774.5,854.75,902.9,132.0,667.0,399.5,378.3021279348029,185.5,265.75,399.5,533.25,613.5,7.0,131.0,69.0,87.68124086713189,19.4,38.0,69.0,100.0,118.60000000000001,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,179.0,162738.0,237263.0,33894.71428571428,62362.105594969245,182.6,208.5,313.0,36808.0,107001.00000000003,366.0,2968.0,1720.857142857143,1041.6239610293517,645.0,831.0,2061.0,2494.5,2884.0,1.0,161.0,116.85714285714286,65.51699161649739,28.000000000000004,92.5,152.0,159.5,160.4,0.0,414.0,669.0,95.57142857142857,163.18277803622246,0.0,0.0,0.0,127.5,301.80000000000007,0.0,89.0,138.0,19.714285714285715,34.189249215283475,0.0,0.0,0.0,24.5,60.80000000000002,0.0,146.0,173.0,24.714285714285715,54.19936741855415,0.0,0.0,0.0,13.5,72.80000000000004,0.0,5.0,3.5714285714285716,1.7182493859684491,1.8000000000000003,3.5,4.0,4.5,5.0
2022-09-01,stars,026_6month,lean,,23,0.0,23.0,23.0,22.0,22.0,4.0,2.0,296190.0,466549.0,20284.739130434784,64284.41082989744,5.2,9.0,119.0,552.5,54317.60000000004,8.0,1976.0,231.6086956521739,399.18174706977254,43.4,76.5,121.0,192.0,403.00000000000006,4.0,181.0,75.69565217391305,54.12564069123944,8.600000000000001,28.5,67.0,113.0,146.0,0.0,23.0,79.0,3.4347826086956523,6.563162257191974,0.0,0.0,0.0,2.0,12.600000000000001,0.0,9.0,17.0,0.7391304347826086,2.027479207478807,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.21739130434782608,0.8504823091062899,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,883616.0,884538.0,221134.5,441654.5153718383,16.400000000000002,33.5,458.5,221559.5,618793.4000000001,104.0,1600.0,573.25,703.4663578783756,111.5,122.75,294.5,745.0,1258.0000000000002,0.0,129.0,48.0,61.29165250396392,0.30000000000000004,0.75,31.5,78.75,108.9,0.0,1762.0,1813.0,453.25,872.8311692417956,0.0,0.0,25.5,478.75,1248.7000000000003,0.0,166.0,179.0,44.75,81.06530289423048,0.0,0.0,6.5,51.25,120.10000000000002,0.0,129.0,144.0,36.0,62.40192304729078,0.0,0.0,7.5,43.5,94.80000000000001,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-09-01,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,233.0,432.0,86.4,89.9988888820301,11.8,19.0,81.0,92.0,176.60000000000002,96.0,651.0,354.6,239.76405068316643,129.6,180.0,290.0,556.0,613.0,2.0,150.0,79.8,64.51511450815227,10.8,24.0,95.0,128.0,141.2,0.0,30.0,46.0,9.2,12.397580409095962,0.4,1.0,4.0,11.0,22.400000000000002,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0
2022-09-01,stars,026_6month,sml,,35,0.0,35.0,35.0,34.0,34.0,1.0,2.0,443509.0,992186.0,28348.17142857143,83061.702365129,9.8,23.0,480.0,5822.0,62215.200000000026,16.0,3025.0,408.85714285714283,679.9302361642848,53.4,83.0,107.0,347.5,1218.4000000000012,1.0,181.0,74.42857142857143,46.09726654795571,14.200000000000001,51.0,66.0,104.5,136.6,0.0,224.0,313.0,8.942857142857143,38.78822051113157,0.0,0.0,0.0,0.5,8.000000000000014,0.0,54.0,83.0,2.3714285714285714,9.74705299138189,0.0,0.0,0.0,0.0,1.0,0.0,14.0,30.0,0.8571428571428571,3.182145568664021,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,13.0,0.9428571428571428,2.76472376178735,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-01,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-01,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2378.0,2378.0,2378.0,,2378.0,2378.0,2378.0,2378.0,2378.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2178.0,2178.0,2178.0,,2178.0,2178.0,2178.0,2178.0,2178.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70451.0,230567.0,301018.0,150509.0,113219.10937646525,86462.6,110480.0,150509.0,190538.0,214555.4,3526.0,4819.0,4172.5,914.2890680742059,3655.3,3849.25,4172.5,4495.75,4689.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,12.0,1458.0,1470.0,735.0,1022.4764055957477,156.6,373.5,735.0,1096.5,1313.4,8.0,422.0,430.0,215.0,292.74220741123065,49.400000000000006,111.5,215.0,318.5,380.6,72.0,187.0,259.0,129.5,81.31727983645297,83.5,100.75,129.5,158.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-01,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,32126.0,32155.0,16077.5,22696.006355744616,3238.7000000000003,8053.25,16077.5,24101.75,28916.3,596.0,2265.0,1430.5,1180.161217800348,762.9,1013.25,1430.5,1847.75,2098.1,22.0,142.0,82.0,84.8528137423857,34.0,52.0,82.0,112.0,130.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,sml,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,15426.0,30438.0,3043.8,5991.180365986137,13.0,25.75,125.5,792.25,13504.5,1.0,3965.0,761.9,1291.112392904317,4.6,50.75,118.0,1062.5,1995.7999999999993,1.0,120.0,42.0,48.44240566555987,1.9,6.25,12.5,84.75,111.0,0.0,62.0,120.0,12.0,20.0,0.0,0.25,1.5,12.5,33.19999999999999,0.0,13.0,18.0,1.8,4.131182235954578,0.0,0.0,0.0,0.75,4.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2,3.73571352696584,0.0,0.0,0.5,2.75,4.799999999999997
2022-09-01,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,252.0,483.0,161.0,93.06449376641986,85.8,115.5,165.0,208.5,234.6,101.0,2373.0,1033.0,1189.6823105350436,205.8,363.0,625.0,1499.0,2023.4,16.0,69.0,44.666666666666664,26.764404221527766,22.6,32.5,49.0,59.0,65.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-01,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,12.0,22770.0,22958.0,4591.6,10162.078271692262,18.4,28.0,58.0,90.0,13698.000000000002,57.0,2234.0,566.6,942.4870290884645,57.4,58.0,94.0,390.0,1496.4,52.0,172.0,100.6,52.026916110797885,54.0,57.0,86.0,136.0,157.6,0.0,691.0,691.0,138.2,309.0245944904709,0.0,0.0,0.0,0.0,414.6000000000001,0.0,84.0,84.0,16.8,37.56594202199647,0.0,0.0,0.0,0.0,50.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-09-01,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,99.0,931.0,539.0,418.0717641745254,196.60000000000002,343.0,587.0,759.0,862.2,2.0,99.0,60.666666666666664,51.597803570823956,17.8,41.5,81.0,90.0,95.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-01,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,44.0,7122.0,12038.0,2407.6,3287.9971563248046,48.4,55.0,184.0,4633.0,6126.400000000001,9.0,1198.0,415.0,519.4963907478087,38.6,83.0,84.0,701.0,999.2,1.0,63.0,34.2,28.804513535208333,3.0,6.0,45.0,56.0,60.2,1.0,195.0,259.0,51.8,81.49355802761345,1.0,1.0,27.0,35.0,131.0,0.0,29.0,34.0,6.8,12.457929201917949,0.4,1.0,1.0,3.0,18.6,0.0,15.0,17.0,3.4,6.50384501660364,0.0,0.0,1.0,1.0,9.400000000000002,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-09-01,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2046.0,2046.0,2046.0,,2046.0,2046.0,2046.0,2046.0,2046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,ada,,44,0.0,44.0,44.0,43.0,44.0,0.0,1.0,135012.0,329206.0,7481.954545454545,22134.27132137217,8.3,66.5,632.5,3244.0,18020.900000000016,1.0,4040.0,676.1136363636364,938.5104530624046,44.3,113.0,268.5,1049.0,2054.6000000000013,1.0,361.0,151.36363636363637,108.05642171958793,4.399999999999999,53.5,148.0,231.25,293.5,0.0,261.0,297.0,6.75,39.30153260518321,0.0,0.0,0.0,1.0,1.0,0.0,46.0,50.0,1.1363636363636365,6.933541358618276,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,1.0454545454545454,6.782174123029806,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9772727272727273,2.7575573650541667,0.0,0.0,0.0,0.0,3.0
2022-09-01,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26601.0,27962.0,9320.666666666666,14965.209531888731,676.0,680.5,688.0,13644.5,21418.4,58.0,1667.0,664.0,874.886849826879,99.80000000000001,162.5,267.0,967.0,1387.0,1.0,56.0,30.0,27.622454633866266,7.4,17.0,33.0,44.5,51.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,209.0,209.0,69.66666666666667,120.66620626063178,0.0,0.0,0.0,104.5,167.20000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-01,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,25.0,11404.0,25349.0,2304.4545454545455,3436.541411466952,197.0,255.0,1027.0,2279.0,5729.0,232.0,2788.0,1635.1818181818182,1040.8517491152925,435.0,664.0,1405.0,2643.0,2784.0,2.0,256.0,62.90909090909091,72.96636834248304,24.0,26.0,33.0,67.0,132.0,3.0,56.0,209.0,19.0,17.27425830535135,3.0,4.5,17.0,25.0,42.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,13.0,1.1818181818181819,1.3280197150781925,0.0,0.0,1.0,1.5,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-09-01,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-01,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,7.0,19162.0,76217.0,5444.071428571428,7083.652821969595,38.900000000000006,217.5,1506.5,10507.75,16431.200000000008,7.0,2566.0,767.5,811.4436091123221,173.5,311.25,443.0,956.0,2060.1000000000017,6.0,343.0,108.64285714285714,112.23437505976031,7.9,27.75,66.0,175.0,277.9000000000001,0.0,194.0,277.0,19.785714285714285,51.24778204795955,0.0,0.0,1.5,11.5,30.900000000000006,0.0,128.0,135.0,9.642857142857142,34.0782067577532,0.0,0.0,0.0,1.0,2.700000000000001,0.0,13.0,21.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.75,4.500000000000005,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-09-01,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,200.0,354.0,277.0,108.89444430272832,215.4,238.5,277.0,315.5,338.6,167.0,229.0,198.0,43.840620433565945,173.2,182.5,198.0,213.5,222.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11638.0,17321.0,4330.25,5387.861070653796,182.70000000000002,384.75,2817.5,6763.0,9688.000000000002,305.0,4185.0,1871.75,1682.1179853585381,528.2,863.0,1498.5,2507.25,3513.9000000000005,25.0,305.0,130.75,123.66183728216235,37.0,55.0,96.5,172.25,251.90000000000003,0.0,47.0,61.0,15.25,22.171678631383177,0.0,0.0,7.0,22.25,37.10000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-09-01,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,112126.0,240208.0,10443.826086956522,24711.70811331079,111.4,476.5,1663.0,6242.5,20236.000000000007,132.0,2346.0,1001.3478260869565,847.0533743350132,146.6,267.0,578.0,1864.0,2273.0,1.0,334.0,134.82608695652175,121.125649327057,1.4000000000000004,11.5,118.0,242.5,301.0,0.0,171.0,437.0,19.0,46.77509049600109,0.0,0.0,1.0,8.0,41.000000000000014,0.0,46.0,89.0,3.869565217391304,10.93079198588717,0.0,0.0,0.0,1.0,9.200000000000006,0.0,184.0,228.0,9.91304347826087,38.2229262990376,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.608695652173913,4.697573168763775,0.0,0.0,0.0,6.5,7.800000000000001
2022-09-01,stars,052_1year,ada,isc,7,7.0,7.0,7.0,5.0,6.0,0.0,8.0,169782.0,184548.0,26364.0,63318.21393564414,19.400000000000002,67.5,927.0,6848.0,72066.60000000006,32.0,2818.0,1195.7142857142858,1309.7547753028316,105.20000000000002,170.5,230.0,2474.5,2624.2000000000003,16.0,222.0,118.57142857142857,77.978324216535,25.6,54.0,151.0,166.5,196.20000000000002,0.0,235.0,259.0,37.0,87.45856161634491,0.0,0.5,1.0,11.0,101.80000000000008,0.0,14.0,16.0,2.2857142857142856,5.219012860502955,0.0,0.0,0.0,1.0,6.800000000000004,0.0,31.0,31.0,4.428571428571429,11.716898663286043,0.0,0.0,0.0,0.0,12.400000000000011,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-01,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,69.0,2482.0,1275.5,1706.2486630031392,310.3,672.25,1275.5,1878.75,2240.7,64.0,225.0,144.5,113.84419177103415,80.1,104.25,144.5,184.75,208.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,11.0,153114.0,170857.0,14238.083333333334,43862.63660868041,21.5,39.5,261.5,1919.25,10877.700000000003,84.0,3883.0,701.3333333333334,1078.9634194939422,115.3,128.5,277.5,670.5,1308.9,16.0,288.0,105.25,88.27861369756344,30.5,38.75,85.0,116.5,255.70000000000005,0.0,80.0,120.0,10.0,23.47532553748529,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-09-01,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66289.0,70921.0,23640.333333333332,37004.51967440374,954.0,2316.0,4586.0,35437.5,53948.4,126.0,1289.0,595.6666666666666,612.9129900184311,175.2,249.0,372.0,830.5,1105.6000000000001,1.0,283.0,105.33333333333333,154.64259870208252,7.2,16.5,32.0,157.5,232.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-01,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,526.0,526.0,526.0,,526.0,526.0,526.0,526.0,526.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,agda,,38,0.0,36.0,38.0,37.0,37.0,1.0,3.0,95327.0,142898.0,3760.4736842105262,15567.694876556356,6.0,30.5,136.0,1088.75,4292.500000000013,9.0,2738.0,572.8421052631579,735.1750858318586,82.9,140.25,239.5,529.5,1839.1000000000013,4.0,356.0,141.97368421052633,102.38625510637839,9.0,54.25,134.5,217.0,285.6,0.0,82.0,274.0,7.2105263157894735,17.434290372612995,0.0,0.0,1.0,3.75,15.700000000000038,0.0,7.0,24.0,0.631578947368421,1.6178239076925418,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5526315789473685,2.44614830627113,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,71.0,1249.0,660.0,832.971788237753,188.8,365.5,660.0,954.5,1131.2,70.0,355.0,212.5,201.52543263816605,98.5,141.25,212.5,283.75,326.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-01,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,238.0,333.0,285.5,67.17514421272202,247.5,261.75,285.5,309.25,323.5,99.0,224.0,161.5,88.38834764831844,111.5,130.25,161.5,192.75,211.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21759.0,7253.0,6114.187762900318,2258.2000000000003,5344.0,10487.0,10779.0,10954.2,138.0,1980.0,1262.3333333333333,986.0397219855463,444.2,903.5,1669.0,1824.5,1917.8,1.0,180.0,106.33333333333333,93.60733589486101,28.400000000000002,69.5,138.0,159.0,171.6,1.0,112.0,180.0,60.0,55.83009940883144,14.200000000000001,34.0,67.0,89.5,103.0,0.0,18.0,26.0,8.666666666666666,9.018499505645789,1.6,4.0,8.0,13.0,16.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
