ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,935.0,1549.0,774.5,226.98127676088177,646.1,694.25,774.5,854.75,902.9,139.0,674.0,406.5,378.3021279348029,192.5,272.75,406.5,540.25,620.5,14.0,138.0,76.0,87.68124086713189,26.4,45.0,76.0,107.0,125.60000000000001,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,179.0,162738.0,237266.0,33895.142857142855,62362.39382680498,182.6,208.5,313.0,36809.5,107002.80000000003,373.0,2975.0,1727.857142857143,1041.6239610293517,652.0,838.0,2068.0,2501.5,2891.0,3.0,168.0,123.14285714285714,67.00106608959933,33.0,99.5,159.0,166.5,167.4,0.0,414.0,669.0,95.57142857142857,163.18277803622246,0.0,0.0,0.0,127.5,301.80000000000007,0.0,89.0,138.0,19.714285714285715,34.189249215283475,0.0,0.0,0.0,24.5,60.80000000000002,0.0,146.0,172.0,24.571428571428573,54.202881666497966,0.0,0.0,0.0,13.0,72.20000000000005,0.0,5.0,3.5714285714285716,1.7182493859684491,1.8000000000000003,3.5,4.0,4.5,5.0
2022-09-08,stars,026_6month,lean,,20,0.0,20.0,20.0,20.0,20.0,3.0,2.0,296190.0,374965.0,18748.25,66918.58563632221,4.9,10.0,92.0,383.75,15221.200000000079,15.0,1983.0,241.9,425.1129756961826,53.00000000000001,85.25,127.0,190.5,385.90000000000015,3.0,156.0,70.65,49.2579408506091,10.5,26.75,68.5,110.5,131.10000000000002,0.0,23.0,65.0,3.25,6.6401886466543925,0.0,0.0,0.0,2.0,11.800000000000011,0.0,9.0,16.0,0.8,2.2384204957490614,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,1.0,2.0,0.1,0.30779350562554625,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.25,0.910465468000326,0.0,0.0,0.0,0.0,0.10000000000000142
2022-09-08,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,886217.0,887139.0,221784.75,442955.0148373798,16.400000000000002,33.5,458.5,222209.75,620614.1000000001,111.0,1607.0,580.25,703.4663578783756,118.5,129.75,301.5,752.0,1265.0000000000002,0.0,136.0,53.0,63.42975116877989,2.1000000000000005,5.25,38.0,85.75,115.9,0.0,1780.0,1831.0,457.75,881.8277893103619,0.0,0.0,25.5,483.25,1261.3000000000002,0.0,165.0,178.0,44.5,80.56674251823763,0.0,0.0,6.5,51.0,119.40000000000003,0.0,127.0,142.0,35.5,61.40846847137616,0.0,0.0,7.5,43.0,93.40000000000002,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-09-08,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,328.0,328.0,328.0,,328.0,328.0,328.0,328.0,328.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,233.0,414.0,103.5,94.2991693141214,29.500000000000004,63.25,87.0,127.25,190.70000000000002,103.0,658.0,405.25,252.87727590012247,161.20000000000002,248.5,430.0,586.75,629.5,7.0,135.0,68.75,59.812902732883096,14.200000000000001,25.0,66.5,110.25,125.10000000000001,1.0,30.0,51.0,12.75,13.200378782444085,1.9000000000000001,3.25,10.0,19.5,25.800000000000004,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,1.0,3.0,2.25,0.957427107756338,1.3,1.75,2.5,3.0,3.0
2022-09-08,stars,026_6month,sml,,36,0.0,36.0,36.0,35.0,35.0,1.0,2.0,443509.0,993646.0,27601.277777777777,82023.04346518764,10.0,21.0,416.0,4364.5,60849.5,5.0,3032.0,397.05555555555554,676.5713538315059,30.0,74.5,111.5,344.75,1144.0,1.0,174.0,72.02777777777777,47.26912983037275,4.5,33.0,71.0,106.5,136.0,0.0,224.0,314.0,8.722222222222221,38.26196254477518,0.0,0.0,0.0,0.25,7.0,0.0,54.0,83.0,2.3055555555555554,9.614927217448157,0.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,0.7777777777777778,2.9092081505956324,0.0,0.0,0.0,0.0,0.5,0.0,13.0,0.9166666666666666,2.729468812791236,0.0,0.0,0.0,0.0,3.5
2022-09-08,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2385.0,2385.0,2385.0,,2385.0,2385.0,2385.0,2385.0,2385.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2185.0,2185.0,2185.0,,2185.0,2185.0,2185.0,2185.0,2185.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70641.0,231384.0,302025.0,151012.5,113662.4653282692,86715.3,110826.75,151012.5,191198.25,215309.7,3533.0,4826.0,4179.5,914.2890680742059,3662.3,3856.25,4179.5,4502.75,4696.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,12.0,1458.0,1470.0,735.0,1022.4764055957477,156.6,373.5,735.0,1096.5,1313.4,8.0,423.0,431.0,215.5,293.4493141924172,49.5,111.75,215.5,319.25,381.5,72.0,188.0,260.0,130.0,82.02438661763951,83.6,101.0,130.0,159.0,176.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-08,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,32126.0,32155.0,16077.5,22696.006355744616,3238.7000000000003,8053.25,16077.5,24101.75,28916.3,603.0,2272.0,1437.5,1180.161217800348,769.9,1020.25,1437.5,1854.75,2105.1,29.0,149.0,89.0,84.8528137423857,41.0,59.0,89.0,119.0,137.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,sml,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,15426.0,30482.0,3048.2,5988.836165919237,13.0,33.75,125.5,795.25,13504.5,8.0,3972.0,768.9,1291.112392904317,11.6,57.75,125.0,1069.5,2002.7999999999993,0.0,127.0,42.0,51.43928459844674,6.3,8.25,14.5,82.25,118.0,0.0,62.0,120.0,12.0,20.0,0.0,0.25,1.5,12.5,33.19999999999999,0.0,13.0,18.0,1.8,4.131182235954578,0.0,0.0,0.0,0.75,4.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.9,4.653553003411002,0.0,0.0,0.5,2.75,11.1
2022-09-08,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,252.0,483.0,161.0,93.06449376641986,85.8,115.5,165.0,208.5,234.6,108.0,2380.0,1040.0,1189.6823105350436,212.8,370.0,632.0,1506.0,2030.4,23.0,76.0,51.666666666666664,26.764404221527766,29.6,39.5,56.0,66.0,72.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-08,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,12.0,22770.0,22958.0,4591.6,10162.078271692262,18.4,28.0,58.0,90.0,13698.000000000002,64.0,2241.0,573.6,942.4870290884645,64.4,65.0,101.0,397.0,1503.4,59.0,179.0,107.6,52.026916110797885,61.0,64.0,93.0,143.0,164.6,0.0,693.0,693.0,138.6,309.91902168147084,0.0,0.0,0.0,0.0,415.80000000000007,0.0,84.0,84.0,16.8,37.56594202199647,0.0,0.0,0.0,0.0,50.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-09-08,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,106.0,938.0,546.0,418.0717641745254,203.60000000000002,350.0,594.0,766.0,869.2,9.0,106.0,67.66666666666667,51.597803570823956,24.8,48.5,88.0,97.0,102.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-08,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,47.0,7122.0,12041.0,2408.2,3287.458243080815,50.2,55.0,184.0,4633.0,6126.400000000001,16.0,1205.0,422.0,519.4963907478087,45.6,90.0,91.0,708.0,1006.2,0.0,70.0,39.6,31.229793467136474,5.2,13.0,52.0,63.0,67.2,1.0,195.0,260.0,52.0,81.4186710773395,1.0,1.0,28.0,35.0,131.0,0.0,29.0,34.0,6.8,12.457929201917949,0.4,1.0,1.0,3.0,18.6,0.0,15.0,18.0,3.6,6.4265076052238514,0.0,0.0,1.0,2.0,9.8,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-09-08,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47768.0,47768.0,47768.0,47768.0,,47768.0,47768.0,47768.0,47768.0,47768.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,ada,,44,0.0,44.0,44.0,43.0,44.0,0.0,1.0,135153.0,349879.0,7951.795454545455,22233.085727293645,8.3,66.5,633.0,3875.0,21098.600000000006,8.0,4047.0,675.75,942.303760953429,46.1,81.75,252.0,1056.0,2061.6000000000013,1.0,353.0,147.75,107.90610151509527,8.0,55.0,145.0,228.75,294.6,0.0,265.0,301.0,6.840909090909091,39.9033385453061,0.0,0.0,0.0,1.0,1.0,0.0,46.0,50.0,1.1363636363636365,6.933541358618276,0.0,0.0,0.0,0.0,0.0,0.0,45.0,46.0,1.0454545454545454,6.782174123029806,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9772727272727273,2.757557365054167,0.0,0.0,0.0,0.0,3.0
2022-09-08,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26500.0,27861.0,9287.0,14906.897162052202,676.0,680.5,688.0,13594.0,21337.600000000002,65.0,1674.0,671.0,874.886849826879,106.80000000000001,169.5,274.0,974.0,1394.0,1.0,63.0,34.666666666666664,31.342197327777345,8.8,20.5,40.0,51.5,58.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-08,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,25.0,11404.0,25349.0,2304.4545454545455,3436.294992099379,201.0,255.0,1027.0,2277.0,5729.0,239.0,2795.0,1642.1818181818182,1040.8517491152925,442.0,671.0,1412.0,2650.0,2791.0,0.0,263.0,58.81818181818182,78.13426672314546,1.0,18.0,33.0,54.5,139.0,3.0,56.0,209.0,19.0,17.27425830535135,3.0,4.5,17.0,25.0,42.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,13.0,1.1818181818181819,1.3280197150781925,0.0,0.0,1.0,1.5,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-09-08,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-08,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,7.0,19162.0,76220.0,5444.285714285715,7083.4814715817365,38.900000000000006,219.75,1506.5,10507.75,16431.200000000008,14.0,2573.0,774.5,811.4436091123221,180.5,318.25,450.0,963.0,2067.1000000000017,2.0,350.0,114.85714285714286,113.04380168280389,14.9,34.75,73.0,182.0,284.9000000000001,0.0,195.0,278.0,19.857142857142858,51.5093078113926,0.0,0.0,1.5,11.5,30.900000000000006,0.0,128.0,135.0,9.642857142857142,34.0782067577532,0.0,0.0,0.0,1.0,2.700000000000001,0.0,13.0,22.0,1.5714285714285714,3.7767361919700275,0.0,0.0,0.0,0.75,5.200000000000006,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-09-08,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,207.0,361.0,284.0,108.89444430272832,222.4,245.5,284.0,322.5,345.6,174.0,236.0,205.0,43.840620433565945,180.2,189.5,205.0,220.5,229.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-08,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11638.0,17582.0,4395.5,5402.46477699454,182.70000000000002,384.75,2948.0,6958.75,9766.300000000001,312.0,4192.0,1878.75,1682.1179853585381,535.2,870.0,1505.5,2514.25,3520.9000000000005,4.0,312.0,114.25,145.383114562868,4.6,5.5,70.5,179.25,258.90000000000003,0.0,47.0,61.0,15.25,22.171678631383177,0.0,0.0,7.0,22.25,37.10000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-09-08,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,112305.0,240694.0,10464.95652173913,24744.153506853912,111.4,525.5,1663.0,6176.5,20310.400000000005,139.0,2353.0,1008.3478260869565,847.0533743350132,153.6,274.0,585.0,1871.0,2280.0,1.0,341.0,127.73913043478261,121.4253296142809,1.2000000000000002,11.0,67.0,222.0,304.6,0.0,172.0,439.0,19.08695652173913,46.90601148086968,0.0,0.0,1.0,8.0,41.000000000000014,0.0,46.0,90.0,3.9130434782608696,11.028529298960207,0.0,0.0,0.0,1.0,9.200000000000006,0.0,192.0,237.0,10.304347826086957,39.86845960337877,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.608695652173913,4.697573168763775,0.0,0.0,0.0,6.5,7.800000000000001
2022-09-08,stars,052_1year,ada,isc,7,7.0,7.0,7.0,5.0,6.0,0.0,8.0,169782.0,184548.0,26364.0,63318.21393564414,19.400000000000002,67.5,927.0,6848.0,72066.60000000006,39.0,2825.0,1202.7142857142858,1309.7547753028316,112.20000000000002,177.5,237.0,2481.5,2631.2000000000003,23.0,229.0,125.57142857142857,77.978324216535,32.6,61.0,158.0,173.5,203.20000000000002,0.0,234.0,258.0,36.857142857142854,87.08124285483561,0.0,0.5,1.0,11.0,101.40000000000008,0.0,14.0,16.0,2.2857142857142856,5.219012860502955,0.0,0.0,0.0,1.0,6.800000000000004,0.0,31.0,31.0,4.428571428571429,11.716898663286043,0.0,0.0,0.0,0.0,12.400000000000011,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-08,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,76.0,2489.0,1282.5,1706.2486630031392,317.3,679.25,1282.5,1885.75,2247.7,71.0,232.0,151.5,113.84419177103415,87.1,111.25,151.5,191.75,215.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,16.0,153114.0,170862.0,14238.5,43862.48919790535,21.5,39.5,261.5,1919.25,10877.700000000003,91.0,3890.0,708.3333333333334,1078.9634194939422,122.3,135.5,284.5,677.5,1315.9,2.0,295.0,104.83333333333333,93.79264686562911,24.400000000000002,40.75,90.0,123.5,262.70000000000005,0.0,80.0,120.0,10.0,23.47532553748529,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-09-08,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66289.0,71136.0,23712.0,36949.33291684709,997.0,2423.5,4801.0,35545.0,53991.4,133.0,1296.0,602.6666666666666,612.9129900184311,182.2,256.0,379.0,837.5,1112.6000000000001,1.0,290.0,110.0,157.03821191035001,8.600000000000001,20.0,39.0,164.5,239.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-08,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,agda,,38,0.0,36.0,38.0,37.0,37.0,1.0,3.0,95327.0,142824.0,3758.5263157894738,15568.166089529643,6.0,30.5,136.0,1088.75,4292.500000000013,16.0,2745.0,579.8421052631579,735.1750858318586,89.9,147.25,246.5,536.5,1846.1000000000013,0.0,363.0,137.3421052631579,104.40727848600156,12.4,32.75,137.0,220.25,284.8,0.0,82.0,276.0,7.2631578947368425,17.41494265267667,0.0,0.0,1.0,3.75,15.700000000000038,0.0,7.0,25.0,0.6578947368421053,1.6485262179664908,0.0,0.0,0.0,0.0,2.3000000000000043,0.0,15.0,21.0,0.5526315789473685,2.44614830627113,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
