ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,491.0,638.0,564.5,103.94469683442249,505.7,527.75,564.5,601.25,623.3,476.0,638.0,557.0,114.5512985522207,492.2,516.5,557.0,597.5,621.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,252.0,552.0,383.6666666666667,153.324275094759,271.0,299.5,347.0,449.5,511.0,113.0,510.0,287.0,202.9852211369094,138.0,175.5,238.0,374.0,455.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,18.0,23175.0,51263.0,5126.3,7731.051661248222,24.3,90.75,563.5,9317.5,12281.399999999996,152.0,2291.0,1263.6,665.0184959833823,727.1,866.75,1028.0,1821.75,2023.6999999999998,1.0,1079.0,635.0,391.37364925775637,136.9,275.25,780.5,950.5,979.0999999999999,0.0,112.0,222.0,22.2,38.203548409946315,0.0,0.25,1.5,25.25,71.49999999999999,0.0,18.0,29.0,2.9,5.989806155275625,0.0,0.0,0.0,1.0,9.899999999999997,0.0,6.0,8.0,0.8,1.8737959096740262,0.0,0.0,0.0,0.75,1.4999999999999982,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-09-15,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27126.0,1595.6470588235295,3682.0679471795543,10.8,24.0,146.0,404.0,4898.400000000003,79.0,2404.0,1044.4117647058824,602.712001998418,372.6,814.0,1010.0,1193.0,1774.0000000000002,21.0,1077.0,533.2941176470588,382.0380813325228,24.0,87.0,701.0,842.0,946.8000000000001,0.0,131.0,221.0,13.0,31.63858403911275,0.0,0.0,3.0,6.0,25.000000000000007,0.0,4.0,9.0,0.5294117647058824,1.1245914290767742,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-09-15,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,524.0,524.0,524.0,,524.0,524.0,524.0,524.0,524.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-15,stars,156_3year,coq,,174,0.0,172.0,174.0,171.0,173.0,6.0,0.0,443990.0,945513.0,5433.982758620689,36313.17409525822,11.0,21.0,135.0,693.5,3369.1000000000126,11.0,3752.0,1031.4367816091954,761.3664199714235,223.0,550.75,862.5,1348.0,2332.0,2.0,1089.0,578.5919540229885,335.58843177592473,69.3,253.75,648.5,850.75,992.0,0.0,71.0,562.0,3.2298850574712645,8.910863862970848,0.0,0.0,0.0,2.0,8.0,0.0,22.0,97.0,0.5574712643678161,2.018591747649376,0.0,0.0,0.0,0.0,1.700000000000017,0.0,17.0,64.0,0.367816091954023,1.8536945925051695,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6436781609195402,1.6233627518655758,0.0,0.0,0.0,0.0,4.0
2022-09-15,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108943.0,8380.23076923077,11896.360536972685,66.80000000000003,189.0,2168.0,12845.0,24791.60000000001,109.0,2546.0,1106.4615384615386,738.3403252548487,213.80000000000007,786.0,938.0,1542.0,2165.6000000000004,1.0,829.0,484.46153846153845,371.0104705136625,7.800000000000006,48.0,745.0,786.0,802.8,0.0,178.0,384.0,29.53846153846154,53.18774198474586,0.0,0.0,6.0,23.0,90.80000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-09-15,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2143.0,5520.0,1104.0,755.9288987728938,366.8,650.0,1069.0,1480.0,1877.8000000000002,1059.0,3676.0,2232.8,952.477926253412,1388.6,1883.0,2127.0,2419.0,3173.2000000000003,26.0,885.0,441.8,378.2614175408325,47.6,80.0,519.0,699.0,810.6,2.0,113.0,327.0,65.4,50.2324596252264,9.600000000000001,21.0,92.0,99.0,107.4,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-09-15,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3161.0,4341.0,1447.0,1486.630754424245,540.8,590.0,672.0,1916.5,2663.2000000000003,454.0,2995.0,2131.6666666666665,1453.1085070748616,952.4000000000001,1700.0,2946.0,2970.5,2985.2,0.0,78.0,44.0,39.949968710876355,10.8,27.0,54.0,66.0,73.2,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-15,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,153.0,171.0,85.5,95.45941546018392,31.5,51.75,85.5,119.25,139.5,24.0,53.0,38.5,20.506096654409877,26.9,31.25,38.5,45.75,50.1,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,407542.0,21449.57894736842,41495.30829077185,24.6,69.0,416.0,18676.0,113333.0,62.0,2031.0,687.8421052631579,554.9482721797785,96.4,153.5,710.0,1035.0,1270.3999999999999,9.0,1029.0,352.8421052631579,338.326315716695,40.2,72.5,150.0,666.0,817.0,0.0,63.0,110.0,5.7894736842105265,15.16420839919674,0.0,0.0,1.0,2.5,10.999999999999986,0.0,6.0,11.0,0.5789473684210527,1.3870748387117164,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-09-15,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3661.0,7856.0,714.1818181818181,1273.7073304477617,40.0,52.0,80.0,448.0,2804.0,624.0,2333.0,1972.8181818181818,566.7515890020633,1501.0,1624.5,2332.0,2332.5,2333.0,3.0,1013.0,643.0,381.11441851496517,20.0,465.0,697.0,1013.0,1013.0,0.0,61.0,135.0,12.272727272727273,22.592436385175056,0.0,0.5,1.0,7.5,54.0,0.0,8.0,21.0,1.9090909090909092,3.0807319083148226,0.0,0.0,1.0,1.5,8.0,0.0,11.0,23.0,2.090909090909091,4.182213420057505,0.0,0.0,0.0,1.0,10.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-09-15,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,911.0,2333.0,1489.3333333333333,747.2096983667526,973.6,1067.5,1224.0,1778.5,2111.2,794.0,1013.0,906.0,109.58558299338468,817.4,852.5,911.0,962.0,992.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,coq,mit,48,48.0,47.0,48.0,48.0,48.0,10.0,4.0,137852.0,373050.0,7771.875,21805.440212884023,25.7,86.5,480.5,3047.5,22427.80000000004,18.0,2973.0,1209.7708333333333,761.400032962329,420.2,676.0,1067.5,1598.75,2384.500000000001,0.0,1071.0,392.8125,367.8386357740104,8.8,55.0,306.0,686.0,948.6,0.0,198.0,1084.0,22.583333333333332,46.31337903904427,0.0,0.0,2.5,19.0,69.20000000000002,0.0,44.0,202.0,4.208333333333333,9.027047615498788,0.0,0.0,0.0,4.0,10.800000000000026,0.0,46.0,99.0,2.0625,7.384302643575416,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,9.0,1.9166666666666667,2.5915848542422046,0.0,0.0,0.0,4.0,5.300000000000004
2022-09-15,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,848.0,1693.0,1270.5,597.5052301026327,932.5,1059.25,1270.5,1481.75,1608.5,107.0,122.0,114.5,10.606601717798213,108.5,110.75,114.5,118.25,120.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,267520.0,9908.148148148148,19539.997483866668,105.0,377.0,1531.0,10795.5,20502.600000000002,216.0,3417.0,1478.6296296296296,856.0238650585961,700.0,743.0,1093.0,2315.5,2667.0000000000005,1.0,1050.0,459.3703703703704,325.73185623337815,39.800000000000004,227.0,412.0,666.0,980.4000000000002,0.0,217.0,440.0,16.296296296296298,40.87957437571484,0.0,2.0,9.0,12.5,22.200000000000006,0.0,19.0,111.0,4.111111111111111,6.097498436202111,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,56.0,2.074074074074074,3.0625018169655633,0.0,0.0,1.0,3.0,6.400000000000002,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-09-15,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,359.0,1103.0,731.0,526.0874452027914,433.4,545.0,731.0,917.0,1028.6,359.0,1020.0,689.5,467.39758236430794,425.1,524.25,689.5,854.75,953.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,idris,,29,0.0,28.0,29.0,28.0,28.0,0.0,1.0,20955.0,27730.0,956.2068965517242,3893.123263060047,4.4,13.0,26.0,163.0,853.7999999999987,109.0,2435.0,729.9310344827586,511.53277586893427,196.20000000000002,456.0,606.0,900.0,1358.6,5.0,1006.0,450.86206896551727,302.9734458116669,72.40000000000002,153.0,443.0,623.0,850.8,0.0,73.0,187.0,6.448275862068965,15.694826733892173,0.0,0.0,0.0,3.0,25.799999999999997,0.0,11.0,17.0,0.5862068965517241,2.212258725816386,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,9.0,10.0,0.3448275862068966,1.6749384225134436,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3448275862068966,1.3436587063729475,0.0,0.0,0.0,0.0,0.1999999999999993
2022-09-15,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,576.0,812.0,694.0,166.87720036002523,599.6,635.0,694.0,753.0,788.4,576.0,804.0,690.0,161.22034611053283,598.8,633.0,690.0,747.0,781.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5884.0,5884.0,5884.0,5884.0,,5884.0,5884.0,5884.0,5884.0,5884.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,146.0,3006.0,1044.75,1320.4053354936127,233.3,364.25,513.5,1194.0,2281.2000000000003,146.0,1031.0,550.25,369.2410007930683,233.0,363.5,512.0,698.75,898.1000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,194.0,749.0,62.416666666666664,69.35607508729967,7.0,9.25,29.0,98.0,182.60000000000002,1.0,1908.0,510.9166666666667,531.9532546676588,31.70000000000001,219.5,329.5,716.0,896.0,1.0,1033.0,312.0833333333333,393.87479744279915,3.1,34.75,136.0,500.75,896.0,0.0,5.0,19.0,1.5833333333333333,1.8319554050414562,0.0,0.0,1.0,2.25,4.800000000000001,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1666666666666667,3.4597249846912645,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-15,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241942.0,304693.0,8961.558823529413,41564.244663362144,5.300000000000001,25.0,100.0,1406.75,4746.9,9.0,2967.0,741.3235294117648,513.5684853323456,285.5,421.0,661.5,945.75,1151.3999999999999,7.0,987.0,457.9117647058824,342.7350215675554,21.400000000000006,136.5,433.5,788.75,917.9,0.0,9.0,34.0,1.0,2.074374677590889,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6176470588235294,1.371013911083701,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1005.0,1005.0,1005.0,,1005.0,1005.0,1005.0,1005.0,1005.0,1002.0,1002.0,1002.0,,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-15,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,249.0,249.0,249.0,,249.0,249.0,249.0,249.0,249.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,555.0,1489.0,1022.0,660.4377336282354,648.4,788.5,1022.0,1255.5,1395.6,554.0,956.0,755.0,284.2569260369921,594.2,654.5,755.0,855.5,915.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-15,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,69.0,621.0,309.3333333333333,282.82915926992627,102.80000000000001,153.5,238.0,429.5,544.4,31.0,311.0,183.66666666666666,141.70862123855886,66.6,120.0,209.0,260.0,290.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2554.0,851.3333333333334,208.4954036263949,678.2,774.5,935.0,970.0,991.0,146.0,1427.0,751.3333333333334,643.3897211903011,253.0,413.5,681.0,1054.0,1277.8,0.0,503.0,216.0,258.90731932488893,29.0,72.5,145.0,324.0,431.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,430.0,917.0,676.25,216.2149778962287,473.5,538.75,679.0,816.5,876.8000000000001,4.0,917.0,447.75,382.9302590986162,101.50000000000001,247.75,435.0,635.0,804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938751.0,176250.0909090909,470049.97730272356,179.0,208.5,3773.0,86587.0,162738.0,331.0,2982.0,1599.1818181818182,924.4786442294724,380.0,845.0,1699.0,2125.0,2842.0,0.0,665.0,205.9090909090909,191.45467063796306,39.0,106.5,173.0,195.5,444.0,0.0,414.0,691.0,62.81818181818182,134.4565492505428,0.0,0.0,0.0,25.0,227.0,0.0,89.0,144.0,13.090909090909092,28.05157587535697,0.0,0.0,0.0,5.5,42.0,0.0,146.0,173.0,15.727272727272727,43.79518445923229,0.0,0.0,0.0,1.5,24.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-09-15,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1089.0,1089.0,1089.0,,1089.0,1089.0,1089.0,1089.0,1089.0,1077.0,1077.0,1077.0,,1077.0,1077.0,1077.0,1077.0,1077.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
