ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95888.0,96827.0,24206.75,47788.346120332164,77.9,178.25,464.0,24492.5,67329.80000000002,813.0,3376.0,1798.5,1160.8406436716455,884.4,991.5,1502.5,2309.5,2949.4,10.0,278.0,131.5,139.74619851716898,11.2,13.0,119.0,237.5,261.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-14,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,330.0,330.0,330.0,,330.0,330.0,330.0,330.0,330.0,327.0,327.0,327.0,,327.0,327.0,327.0,327.0,327.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-14,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226204.0,313272.0,156636.0,98384.00910717147,100981.6,121852.0,156636.0,191420.0,212290.4,190.0,4679.0,2434.5,3174.2023407464117,638.9000000000001,1312.25,2434.5,3556.75,4230.1,2.0,157.0,79.5,109.60155108391487,17.5,40.75,79.5,118.25,141.5,1.0,1405.0,1406.0,703.0,992.7779207859127,141.4,352.0,703.0,1054.0,1264.6,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,201.0,201.0,100.5,142.12846301849606,20.1,50.25,100.5,150.75,180.9,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-14,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,74325.0,113127.0,18854.5,29827.52836391242,412.5,858.0,2925.5,25303.75,53225.5,339.0,1579.0,864.5,526.5710778233077,397.5,462.0,710.0,1279.75,1486.0,2.0,338.0,163.0,126.22519558313229,30.5,82.25,153.0,243.25,305.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-04-14,stars,052_1year,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,33271.0,72199.0,6563.545454545455,11694.64843732924,15.0,77.5,506.0,5068.0,26066.0,112.0,3825.0,774.5454545454545,1045.3417014198146,228.0,279.0,354.0,751.0,902.0,16.0,353.0,135.0909090909091,105.53904921445384,24.0,76.5,109.0,173.5,273.0,0.0,137.0,202.0,18.363636363636363,42.94711335415391,0.0,0.0,0.0,3.0,58.0,0.0,13.0,20.0,1.8181818181818181,3.8162332690280296,0.0,0.0,1.0,1.0,3.0,0.0,18.0,19.0,1.7272727272727273,5.405384520844175,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.090909090909091,5.448936510082412,0.0,0.0,2.0,3.0,3.0
2022-04-14,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70483.0,115206.0,28801.5,34231.42083427642,515.8000000000001,1103.5,22299.5,49997.5,62288.8,485.0,2374.0,1498.25,775.724338924595,799.7,1271.75,1567.0,1793.5,2141.8,0.0,178.0,104.5,74.85764267372214,35.400000000000006,88.5,120.0,136.0,161.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.7537852736430506,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-04-14,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1130474.0,141309.25,381984.4295457043,7.7,9.5,2050.0,12125.0,351051.19999999984,70.0,1119.0,319.75,341.8545012136011,72.1,136.0,229.5,302.0,626.8999999999999,32.0,294.0,158.125,101.50782869175306,39.0,63.0,172.0,239.25,260.4,0.0,28.0,28.0,3.5,9.899494936611665,0.0,0.0,0.0,0.0,8.399999999999995,0.0,2.0,4.0,0.5,0.9258200997725515,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.25,2.1213203435596424,0.0,0.0,2.5,3.5,5.0
2022-04-14,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,447.0,791.0,619.0,243.24473272817235,481.4,533.0,619.0,705.0,756.6,198.0,337.0,267.5,98.2878425849301,211.9,232.75,267.5,302.25,323.1,12.0,16.0,28.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,052_1year,tla,mit,8,8.0,8.0,8.0,7.0,7.0,0.0,49.0,5526.0,17587.0,2198.375,2189.569425219749,75.60000000000001,141.75,1782.5,3717.5,5063.3,108.0,1168.0,621.875,373.29859266505986,234.0,415.5,516.0,911.75,1091.0,4.0,359.0,171.25,141.9363539458041,15.900000000000002,84.75,122.0,298.5,357.6,0.0,172.0,232.0,29.0,58.590589200460705,0.7000000000000001,1.75,5.5,20.5,71.19999999999997,0.0,24.0,30.0,3.75,8.241879119992687,0.0,0.0,1.0,1.5,9.299999999999997,0.0,14.0,20.0,2.5,4.840306956027833,0.0,0.0,0.5,1.75,6.999999999999998,0.0,6.0,2.0,2.32992949004287,0.0,0.0,1.5,3.25,4.6
2022-04-14,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50040.0,50040.0,50040.0,50040.0,,50040.0,50040.0,50040.0,50040.0,50040.0,1906.0,1906.0,1906.0,,1906.0,1906.0,1906.0,1906.0,1906.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,ada,,148,0.0,146.0,148.0,141.0,147.0,1.0,1.0,197812.0,1480834.0,10005.635135135135,32005.15659050856,4.0,31.75,355.0,2459.75,14642.10000000004,22.0,3900.0,779.222972972973,642.1640053824168,193.40000000000003,398.0,706.5,932.25,1331.3000000000018,1.0,1081.0,503.1418918918919,315.2313049938046,67.0,274.5,454.0,780.0,921.0,0.0,246.0,375.0,2.5337837837837838,20.344788411717595,0.0,0.0,0.0,0.25,2.0,0.0,43.0,78.0,0.527027027027027,3.633640901815452,0.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,0.3783783783783784,3.5693430204104035,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6486486486486487,2.228036763900155,0.0,0.0,0.0,0.0,2.0
2022-04-14,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,26198.0,30515.0,15257.5,15472.203479142847,6505.1,9787.25,15257.5,20727.75,24009.9,1527.0,2189.0,1858.0,468.10468914549443,1593.2,1692.5,1858.0,2023.5,2122.8,1.0,874.0,437.5,617.304219975856,88.30000000000001,219.25,437.5,655.75,786.7,4.0,78.0,82.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,196.0,196.0,98.0,138.59292911256333,19.6,49.0,98.0,147.0,176.4,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-04-14,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11662.0,20996.0,1908.7272727272727,3591.2917478508784,16.0,104.0,258.0,1315.0,5366.0,92.0,2644.0,1175.090909090909,979.5437156702558,288.0,327.5,1174.0,1829.5,2644.0,25.0,505.0,146.72727272727272,155.90644047574872,32.0,45.0,77.0,202.0,322.0,0.0,65.0,144.0,13.090909090909092,18.92857387895108,0.0,2.0,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,0.7272727272727273,1.009049958219026,0.0,0.0,0.0,1.0,2.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-04-14,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1178.0,1178.0,1178.0,,1178.0,1178.0,1178.0,1178.0,1178.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,ada,bsd-3-clause,11,11.0,11.0,11.0,10.0,11.0,0.0,26.0,19096.0,53779.0,4889.0,7409.549608444497,36.0,67.0,851.0,6078.5,18632.0,90.0,2426.0,1007.9090909090909,804.099677222352,208.0,399.5,816.0,1281.5,2389.0,1.0,966.0,365.8181818181818,379.1524279710782,14.0,56.5,203.0,682.5,933.0,0.0,190.0,320.0,29.09090909090909,57.516005677471284,0.0,0.5,2.0,20.0,73.0,0.0,124.0,147.0,13.363636363636363,36.952057391362466,0.0,0.0,1.0,2.5,15.0,0.0,15.0,33.0,3.0,5.744562646538029,0.0,0.0,0.0,2.0,14.0,0.0,17.0,2.1818181818181817,5.344495894248246,0.0,0.0,0.0,0.0,7.0
2022-04-14,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,60.0,214.0,137.0,108.89444430272832,75.4,98.5,137.0,175.5,198.6,27.0,89.0,58.0,43.840620433565945,33.2,42.5,58.0,73.5,82.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,59310.0,7413.75,11362.783270082078,34.0,47.5,284.0,12241.75,25023.4,165.0,4045.0,1560.25,1268.378914768206,329.5,781.75,1279.0,2005.25,3031.3999999999996,5.0,1079.0,334.125,342.4535161365491,64.5,117.75,245.5,418.25,663.1999999999999,0.0,44.0,78.0,9.75,14.89726724700109,0.0,0.0,4.0,13.0,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-04-14,stars,156_3year,ada,gpl-3.0,32,32.0,31.0,32.0,30.0,32.0,1.0,17.0,108632.0,271515.0,8484.84375,21111.514901266826,44.8,114.25,1722.0,5293.25,20657.900000000027,0.0,2258.0,1111.34375,758.0187081432498,167.1,432.5,989.0,1808.25,2203.3,0.0,1034.0,341.71875,367.57709170563686,1.1,56.0,155.0,730.0,952.7000000000003,0.0,144.0,470.0,14.6875,35.24608191448492,0.0,0.0,1.0,9.0,42.400000000000055,0.0,40.0,98.0,3.0625,8.42399606347364,0.0,0.0,0.0,1.0,9.400000000000013,0.0,139.0,191.0,5.96875,24.831671211605766,0.0,0.0,0.0,0.25,6.400000000000013,0.0,11.0,2.0625,3.1616400399057896,0.0,0.0,0.0,4.25,6.900000000000002
2022-04-14,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,14.0,2678.0,1435.7142857142858,1301.7030785712634,33.800000000000004,68.5,2314.0,2453.5,2602.4,11.0,231.0,88.42857142857143,85.31091595424574,12.8,26.5,61.0,131.5,201.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,29.0,31.0,4.428571428571429,10.860588425696877,0.0,0.0,0.0,1.0,12.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-14,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2342.0,2342.0,2342.0,,2342.0,2342.0,2342.0,2342.0,2342.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,ada,mit,19,19.0,19.0,19.0,15.0,16.0,3.0,9.0,153084.0,198665.0,10456.052631578947,34781.24279690243,14.2,33.5,313.0,3865.0,11378.8,129.0,3743.0,1025.157894736842,828.6483816136232,227.6,421.5,1000.0,1277.5,1639.0,3.0,1049.0,508.94736842105266,367.2048283518509,85.2,197.0,424.0,892.5,988.8,0.0,80.0,158.0,8.31578947368421,18.859281922169863,0.0,0.0,2.0,4.5,24.0,0.0,16.0,30.0,1.5789473684210527,3.9625439285848825,0.0,0.0,0.0,1.0,3.1999999999999957,0.0,2.0,3.0,0.15789473684210525,0.501459857121279,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,10.0,2.210526315789474,3.1015936292389545,0.0,0.0,0.0,4.0,6.399999999999999
2022-04-14,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,101211.0,11245.666666666666,21263.412908091683,182.4,398.0,2370.0,12061.0,23753.80000000001,33.0,2648.0,1138.111111111111,885.4942750301162,192.20000000000002,688.0,1055.0,1193.0,2464.8,1.0,1030.0,289.8888888888889,400.99889165820787,1.8,11.0,23.0,688.0,764.4000000000001,0.0,54.0,169.0,18.77777777777778,21.798955122767797,0.0,2.0,5.0,29.0,50.0,0.0,10.0,22.0,2.4444444444444446,3.395258131243894,0.0,0.0,1.0,4.0,6.000000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-04-14,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,535.0,535.0,535.0,,535.0,535.0,535.0,535.0,535.0,513.0,513.0,513.0,,513.0,513.0,513.0,513.0,513.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,agda,,74,0.0,72.0,74.0,74.0,73.0,3.0,1.0,95321.0,191175.0,2583.445945945946,11494.116726349872,6.0,16.25,58.5,510.5,4218.4000000000015,4.0,2946.0,817.9864864864865,686.9982850418912,97.7,279.0,649.0,1016.75,1885.0000000000005,1.0,1091.0,452.3378378378378,342.4291258347025,27.300000000000022,131.5,484.5,720.75,964.4000000000001,0.0,80.0,401.0,5.418918918918919,12.920204795820325,0.0,0.0,1.0,4.0,11.0,0.0,6.0,39.0,0.527027027027027,1.207544468371724,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.3108108108108108,1.7667063673329184,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,5.0,0.25675675675675674,0.9800868120734489,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1109.0,1109.0,1109.0,,1109.0,1109.0,1109.0,1109.0,1109.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,337.0,484.0,410.5,103.94469683442249,351.7,373.75,410.5,447.25,469.3,322.0,484.0,403.0,114.5512985522207,338.2,362.5,403.0,443.5,467.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,98.0,398.0,229.66666666666666,153.324275094759,117.0,145.5,193.0,295.5,357.0,50.0,356.0,163.33333333333334,167.71801731875243,56.8,67.0,84.0,220.0,301.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,52594.0,5259.4,7882.621098199366,17.7,34.25,551.5,9497.5,13430.699999999997,637.0,2137.0,1203.8,546.1602939308813,674.8,814.0,937.0,1667.75,1869.6999999999998,5.0,940.0,591.0,343.11837931277046,36.5,428.25,697.0,812.75,926.5,0.0,90.0,199.0,19.9,32.7599009630846,0.0,0.0,1.5,25.25,69.3,0.0,17.0,27.0,2.7,5.598610938835137,0.0,0.0,0.0,1.0,8.899999999999997,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-04-14,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27059.0,1691.1875,3779.86068912158,12.5,30.0,204.0,670.0,5687.5,203.0,2250.0,950.75,566.9754256873338,249.0,666.75,865.0,1100.25,1675.0,12.0,923.0,498.375,276.7024575243234,129.0,254.5,554.5,696.0,801.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-04-14,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-14,stars,156_3year,coq,,190,0.0,188.0,190.0,186.0,189.0,9.0,0.0,583509.0,1711135.0,9005.973684210527,54699.49846954183,10.0,21.25,135.5,852.75,6828.099999999996,7.0,3598.0,971.4052631578948,709.9092862339153,222.00000000000003,494.75,835.0,1195.5,2178.0,0.0,1089.0,557.6052631578947,322.3324173485191,63.7,317.5,602.0,821.0,979.5999999999999,0.0,68.0,559.0,2.942105263157895,8.135871044996888,0.0,0.0,0.0,2.0,8.0,0.0,20.0,95.0,0.5,1.7839673995170653,0.0,0.0,0.0,0.0,1.0999999999999943,0.0,19.0,64.0,0.3368421052631579,1.6910003070459234,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,7.0,0.6473684210526316,1.6545171200639766,0.0,0.0,0.0,0.0,4.0
2022-04-14,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38116.0,117282.0,8377.285714285714,11347.82398272273,91.10000000000001,866.0,3648.5,11790.5,22751.300000000014,423.0,2392.0,1171.2142857142858,591.7508803505107,634.4,698.5,945.5,1520.5,1952.7000000000007,2.0,983.0,437.14285714285717,318.7226566595664,19.6,87.75,604.5,638.0,667.8000000000001,0.0,165.0,392.0,28.0,47.16093559455586,0.30000000000000004,1.75,6.0,23.5,80.60000000000005,0.0,21.0,59.0,4.214285714285714,5.898873053109661,0.0,1.0,1.5,4.75,10.400000000000002,0.0,37.0,114.0,8.142857142857142,12.781339419741476,0.0,0.0,1.0,11.25,28.90000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-04-14,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,905.0,3522.0,2078.8,952.477926253412,1234.6,1729.0,1973.0,2265.0,3019.2000000000003,14.0,731.0,407.4,264.979810551672,154.4,365.0,382.0,545.0,656.6,2.0,112.0,322.0,64.4,49.369018625044596,9.600000000000001,21.0,91.0,96.0,105.6,0.0,40.0,65.0,13.0,15.604486534327235,2.8000000000000003,7.0,7.0,11.0,28.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
