ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,74325.0,113127.0,18854.5,29827.52836391242,412.5,858.0,2925.5,25303.75,53225.5,346.0,1586.0,871.5,526.5710778233077,404.5,469.0,717.0,1286.75,1493.0,9.0,345.0,170.0,126.22519558313229,37.5,89.25,160.0,250.25,312.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-04-21,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,10.0,0.0,4.0,34596.0,106799.0,8215.307692307691,13419.593960478185,11.0,61.0,506.0,5375.0,31830.000000000004,2.0,3832.0,668.0,993.841704364097,91.80000000000001,235.0,347.0,742.0,882.0000000000001,0.0,360.0,120.38461538461539,109.95267047047899,6.200000000000004,31.0,106.0,126.0,271.00000000000006,0.0,229.0,432.0,33.23076923076923,70.8521392833388,0.0,0.0,1.0,4.0,121.20000000000006,0.0,14.0,34.0,2.6153846153846154,4.908130355822224,0.0,0.0,1.0,1.0,11.000000000000007,0.0,32.0,51.0,3.923076923076923,9.784865341106629,0.0,0.0,0.0,0.0,14.600000000000012,0.0,19.0,3.769230769230769,5.246488447108315,0.0,0.0,3.0,3.0,7.800000000000001
2022-04-21,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70519.0,115242.0,28810.5,34246.03411102275,515.8000000000001,1103.5,22299.5,50006.5,62314.00000000001,492.0,2381.0,1505.25,775.724338924595,806.7,1278.75,1574.0,1800.5,2148.8,1.0,185.0,110.0,77.65736711134795,38.2,94.0,127.0,143.0,168.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.7537852736430506,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-04-21,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,1086187.0,1153244.0,128138.22222222222,359491.8290002493,7.8,10.0,4010.0,22770.0,246031.8000000002,77.0,2101.0,523.8888888888889,672.3318459742267,79.4,164.0,257.0,423.0,1321.0000000000002,3.0,301.0,147.11111111111111,109.25365490962355,31.8,49.0,146.0,244.0,262.6,0.0,653.0,681.0,75.66666666666667,216.69794646004377,0.0,0.0,0.0,0.0,153.0000000000001,0.0,86.0,90.0,10.0,28.513154858766505,0.0,0.0,0.0,2.0,18.800000000000015,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.4444444444444446,2.068278940998476,0.0,0.0,3.0,4.0,5.0
2022-04-21,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,454.0,798.0,626.0,243.24473272817235,488.4,540.0,626.0,712.0,763.6,205.0,344.0,274.5,98.2878425849301,218.9,239.75,274.5,309.25,330.1,13.0,16.0,29.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,052_1year,tla,mit,6,6.0,6.0,6.0,5.0,5.0,0.0,51.0,5526.0,16222.0,2703.6666666666665,2311.6085885518482,105.5,691.25,2810.0,4482.5,5195.5,115.0,1065.0,497.6666666666667,321.17762479143323,205.0,337.5,471.5,545.5,816.5,1.0,286.0,111.5,103.32231124011889,6.0,36.5,120.5,129.5,208.0,0.0,172.0,226.0,37.666666666666664,66.71331701142333,0.5,2.25,12.5,25.75,100.0,0.0,25.0,30.0,5.0,9.859006035092989,0.0,0.25,1.0,2.5,14.0,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,6.0,2.1666666666666665,2.562550812504343,0.0,0.0,1.5,3.75,5.0
2022-04-21,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1913.0,1913.0,1913.0,,1913.0,1913.0,1913.0,1913.0,1913.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,ada,,149,0.0,147.0,149.0,142.0,148.0,1.0,1.0,197812.0,1485290.0,9968.389261744966,31911.996011563522,4.0,32.0,357.0,2474.0,14431.200000000059,4.0,3907.0,780.9731543624162,643.1911252487606,170.0,405.0,713.0,937.0,1323.2000000000025,1.0,1088.0,506.3288590604027,317.5465371928167,67.80000000000003,280.0,458.0,783.0,928.0,0.0,247.0,378.0,2.5369127516778525,20.358783047158173,0.0,0.0,0.0,1.0,2.0,0.0,43.0,78.0,0.5234899328859061,3.6216016551913133,0.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,0.37583892617449666,3.5573990461965224,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6442953020134228,2.221132610712307,0.0,0.0,0.0,0.0,2.0
2022-04-21,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,1224.0,26186.0,31727.0,10575.666666666666,13607.113666510371,1842.6,2770.5,4317.0,15251.5,21812.2,134.0,2196.0,1288.0,1052.7810788573283,414.0,834.0,1534.0,1865.0,2063.6,1.0,881.0,294.3333333333333,508.0682368868707,1.0,1.0,1.0,441.0,705.0,4.0,78.0,86.0,28.666666666666668,42.72391992003231,4.0,4.0,4.0,41.0,63.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,195.0,195.0,65.0,112.58330249197702,0.0,0.0,0.0,97.5,156.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-04-21,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11662.0,21008.0,1909.8181818181818,3590.741951691372,16.0,104.0,270.0,1315.0,5366.0,99.0,2651.0,1182.090909090909,979.5437156702558,295.0,334.5,1181.0,1836.5,2651.0,0.0,512.0,146.0909090909091,161.6158745578259,32.0,39.5,76.0,209.0,329.0,0.0,65.0,144.0,13.090909090909092,18.92857387895108,0.0,2.0,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,0.7272727272727273,1.009049958219026,0.0,0.0,0.0,1.0,2.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-04-21,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1185.0,1185.0,1185.0,,1185.0,1185.0,1185.0,1185.0,1185.0,1039.0,1039.0,1039.0,,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,ada,bsd-3-clause,11,11.0,11.0,11.0,10.0,11.0,0.0,26.0,19097.0,53780.0,4889.090909090909,7409.741351147764,36.0,67.0,851.0,6078.5,18632.0,97.0,2433.0,1014.9090909090909,804.099677222352,215.0,406.5,823.0,1288.5,2396.0,2.0,973.0,371.09090909090907,380.9544472887683,8.0,63.5,210.0,689.5,940.0,0.0,190.0,320.0,29.09090909090909,57.516005677471284,0.0,0.5,2.0,20.0,73.0,0.0,124.0,147.0,13.363636363636363,36.952057391362466,0.0,0.0,1.0,2.5,15.0,0.0,15.0,32.0,2.909090909090909,5.5579590760376325,0.0,0.0,0.0,2.0,13.0,0.0,17.0,2.1818181818181817,5.344495894248246,0.0,0.0,0.0,0.0,7.0
2022-04-21,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,67.0,221.0,144.0,108.89444430272832,82.4,105.5,144.0,182.5,205.6,34.0,96.0,65.0,43.840620433565945,40.2,49.5,65.0,80.5,89.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,59542.0,7442.75,11413.265048680354,34.0,47.5,284.0,12299.75,25185.8,172.0,4052.0,1567.25,1268.378914768206,336.5,788.75,1286.0,2012.25,3038.3999999999996,1.0,1086.0,339.75,343.9824538714563,68.2,124.75,252.5,425.25,670.1999999999999,0.0,44.0,78.0,9.75,14.89726724700109,0.0,0.0,4.0,13.0,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-04-21,stars,156_3year,ada,gpl-3.0,33,33.0,32.0,33.0,31.0,33.0,1.0,18.0,111854.0,274671.0,8323.363636363636,21335.34154258226,55.2,126.0,1663.0,4985.0,19341.80000000001,1.0,2265.0,1084.4848484848485,771.0177576267342,110.00000000000001,426.0,978.0,1808.0,2208.6,0.0,1041.0,334.42424242424244,369.9823501113795,1.0,22.0,152.0,735.0,949.4000000000001,0.0,146.0,474.0,14.363636363636363,34.95963581566084,0.0,0.0,1.0,8.0,39.000000000000014,0.0,41.0,99.0,3.0,8.448372624357901,0.0,0.0,0.0,1.0,8.800000000000004,0.0,140.0,192.0,5.818181818181818,24.645555564663354,0.0,0.0,0.0,0.0,5.800000000000004,0.0,18.0,2.5454545454545454,4.169014490042199,0.0,0.0,0.0,5.0,7.0
2022-04-21,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,21.0,2685.0,1442.7142857142858,1301.7030785712634,40.800000000000004,75.5,2321.0,2460.5,2609.4,18.0,238.0,95.42857142857143,85.31091595424574,19.8,33.5,68.0,138.5,208.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,29.0,31.0,4.428571428571429,10.860588425696877,0.0,0.0,0.0,1.0,12.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-21,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2349.0,2349.0,2349.0,,2349.0,2349.0,2349.0,2349.0,2349.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,ada,mit,19,19.0,19.0,19.0,15.0,16.0,3.0,9.0,153114.0,198695.0,10457.631578947368,34788.07733055573,14.2,33.5,313.0,3865.0,11378.8,136.0,3750.0,1032.157894736842,828.6483816136232,234.6,428.5,1007.0,1284.5,1646.0,3.0,1056.0,510.63157894736844,374.16473058538674,38.0,204.0,431.0,899.5,995.8,0.0,80.0,159.0,8.368421052631579,18.8361665311879,0.0,0.0,2.0,4.5,24.0,0.0,16.0,30.0,1.5789473684210527,3.9625439285848825,0.0,0.0,0.0,1.0,3.1999999999999957,0.0,2.0,2.0,0.10526315789473684,0.45883146774112354,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3684210526315788,3.05887645160749,0.0,0.0,0.0,4.0,6.399999999999999
2022-04-21,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,91947.0,10216.333333333334,21445.432882084708,182.4,398.0,1841.0,6099.0,23753.80000000001,40.0,2655.0,1145.111111111111,885.4942750301162,199.20000000000002,695.0,1062.0,1200.0,2471.8,1.0,1037.0,293.55555555555554,403.67007292810024,1.0,5.0,30.0,695.0,771.4000000000001,0.0,54.0,169.0,18.77777777777778,21.798955122767797,0.0,2.0,5.0,29.0,50.0,0.0,10.0,22.0,2.4444444444444446,3.395258131243894,0.0,0.0,1.0,4.0,6.000000000000001,0.0,4.0,9.0,1.0,1.7320508075688774,0.0,0.0,0.0,1.0,4.0,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-04-21,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,542.0,542.0,542.0,,542.0,542.0,542.0,542.0,542.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,393.0,393.0,393.0,,393.0,393.0,393.0,393.0,393.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,agda,,75,0.0,73.0,75.0,75.0,74.0,3.0,1.0,95321.0,191318.0,2550.9066666666668,11419.718449425282,6.0,16.0,61.0,473.0,4172.200000000004,1.0,2605.0,774.5866666666667,648.2725297224871,88.8,274.0,650.0,990.5,1795.2000000000003,1.0,1062.0,438.32,340.0659379622754,20.0,114.0,477.0,721.0,954.8000000000001,0.0,81.0,400.0,5.333333333333333,12.935738607954836,0.0,0.0,1.0,4.0,11.0,0.0,7.0,40.0,0.5333333333333333,1.2663347123109292,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.30666666666666664,1.7550955416615817,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,5.0,0.25333333333333335,0.9738934584791441,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1116.0,1116.0,1116.0,,1116.0,1116.0,1116.0,1116.0,1116.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,344.0,491.0,417.5,103.94469683442249,358.7,380.75,417.5,454.25,476.3,329.0,491.0,410.0,114.5512985522207,345.2,369.5,410.0,450.5,474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,105.0,405.0,236.66666666666666,153.324275094759,124.0,152.5,200.0,302.5,364.0,57.0,363.0,170.33333333333334,167.71801731875243,63.8,74.0,91.0,227.0,308.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,48717.0,4428.818181818182,7321.446466623679,18.0,43.5,201.0,6523.5,11071.0,5.0,2144.0,1101.1818181818182,632.9609495350905,644.0,753.5,941.0,1628.5,1847.0,0.0,947.0,543.0,373.11579971906843,5.0,209.5,642.0,818.5,932.0,0.0,90.0,200.0,18.181818181818183,31.596892827675894,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-04-21,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27059.0,1691.1875,3779.86068912158,12.5,30.0,204.0,670.0,5687.5,210.0,2257.0,957.75,566.9754256873338,256.0,673.75,872.0,1107.25,1682.0,19.0,930.0,505.375,276.7024575243234,136.0,261.5,561.5,703.0,808.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-04-21,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,377.0,377.0,377.0,,377.0,377.0,377.0,377.0,377.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-21,stars,156_3year,coq,,190,0.0,188.0,190.0,186.0,189.0,9.0,0.0,583509.0,1711234.0,9006.494736842105,54699.37491781275,10.0,22.25,137.5,852.75,6828.099999999996,14.0,3605.0,972.921052631579,712.9212940515339,216.80000000000007,497.25,836.5,1202.5,2185.0,0.0,1085.0,557.1263157894737,324.9983066168423,63.60000000000001,302.75,605.0,821.75,976.0999999999999,0.0,68.0,563.0,2.963157894736842,8.157426617662974,0.0,0.0,0.0,2.0,8.0,0.0,20.0,94.0,0.49473684210526314,1.7839595945938378,0.0,0.0,0.0,0.0,1.0999999999999943,0.0,18.0,63.0,0.33157894736842103,1.6331722083075948,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,7.0,0.6473684210526316,1.6545171200639772,0.0,0.0,0.0,0.0,4.0
2022-04-21,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38116.0,117282.0,8377.285714285714,11347.82398272273,91.10000000000001,866.0,3648.5,11790.5,22751.300000000014,430.0,2399.0,1178.2142857142858,591.7508803505107,641.4,705.5,952.5,1527.5,1959.7000000000007,9.0,990.0,444.14285714285717,318.7226566595664,26.6,94.75,611.5,645.0,674.8000000000001,0.0,165.0,392.0,28.0,47.16093559455586,0.30000000000000004,1.75,6.0,23.5,80.60000000000005,0.0,21.0,59.0,4.214285714285714,5.898873053109661,0.0,1.0,1.5,4.75,10.400000000000002,0.0,37.0,114.0,8.142857142857142,12.781339419741476,0.0,0.0,1.0,11.25,28.90000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-04-21,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,912.0,3529.0,2085.8,952.477926253412,1241.6,1736.0,1980.0,2272.0,3026.2000000000003,21.0,738.0,414.4,264.979810551672,161.4,372.0,389.0,552.0,663.6,2.0,112.0,322.0,64.4,49.369018625044596,9.600000000000001,21.0,91.0,96.0,105.6,0.0,40.0,65.0,13.0,15.604486534327235,2.8000000000000003,7.0,7.0,11.0,28.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-04-21,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2818.0,3368.0,1122.6666666666667,1490.5251870845166,120.80000000000001,275.0,532.0,1675.0,2360.8,307.0,2848.0,1381.0,1315.2973047946232,443.20000000000005,647.5,988.0,1918.0,2476.0,23.0,968.0,374.6666666666667,516.7768699674293,45.0,78.0,133.0,550.5,801.0,0.0,627.0,629.0,209.66666666666666,361.4226519372206,0.4,1.0,2.0,314.5,502.0,0.0,54.0,54.0,18.0,31.176914536239792,0.0,0.0,0.0,27.0,43.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-04-21,stars,156_3year,coq,gpl-3.0,15,15.0,15.0,15.0,14.0,14.0,1.0,19.0,113218.0,183586.0,12239.066666666668,29041.94662765927,30.0,336.5,792.0,12113.5,20612.8,15.0,2185.0,909.0666666666667,593.8111131456182,164.20000000000005,615.5,844.0,1152.5,1631.9999999999998,1.0,1029.0,381.26666666666665,347.42079604394655,2.4000000000000004,60.0,300.0,662.0,800.3999999999999,0.0,55.0,118.0,7.866666666666666,15.560328066072692,0.0,0.0,1.0,3.5,25.4,0.0,7.0,15.0,1.0,2.104417123236605,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,3.0,6.0,0.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,7.0,1.4666666666666666,2.669046557070432,0.0,0.0,0.0,1.5,6.199999999999999
