ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,26407.0,26407.0,26407.0,26407.0,,26407.0,26407.0,26407.0,26407.0,26407.0,1520.0,1520.0,1520.0,,1520.0,1520.0,1520.0,1520.0,1520.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-07,stars,013_3month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11662.0,14979.0,2139.8571428571427,4239.145842760127,113.20000000000002,206.5,258.0,1315.0,5670.400000000003,85.0,2637.0,1373.2857142857142,1158.2680625666517,206.8,320.5,1258.0,2496.0,2637.0,18.0,83.0,47.714285714285715,25.236972122359727,22.2,25.5,50.0,66.0,75.2,2.0,23.0,77.0,11.0,8.082903768654761,2.0,4.0,11.0,16.5,19.400000000000002,0.0,3.0,9.0,1.2857142857142858,1.2535663410560174,0.0,0.0,2.0,2.0,2.4000000000000004,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,2.0,8.0,5.428571428571429,1.98805959477601,3.2,4.5,6.0,6.5,7.4
2022-04-07,stars,013_3month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,26.0,19096.0,22476.0,5619.0,9044.915846300986,266.6,627.5,1677.0,6668.5,14125.000000000004,83.0,2382.0,868.75,1057.794679195038,118.4,171.5,505.0,1202.25,1910.1000000000004,7.0,56.0,29.0,24.289915602982237,7.9,9.25,26.5,46.25,52.1,1.0,190.0,211.0,52.75,91.83091345874038,1.3,1.75,10.0,61.0,138.40000000000003,0.0,124.0,127.0,31.75,61.516258013634086,0.0,0.0,1.5,33.25,87.70000000000002,0.0,16.0,30.0,7.5,8.698658900466592,0.0,0.0,7.0,14.5,15.4,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-04-07,stars,013_3month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,53.0,207.0,130.0,108.89444430272832,68.4,91.5,130.0,168.5,191.6,20.0,82.0,51.0,43.840620433565945,26.2,35.5,51.0,66.5,75.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-07,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,24587.0,24630.0,12315.0,17355.22883744262,2497.4,6179.0,12315.0,18451.0,22132.6,1801.0,4038.0,2919.5,1581.7978695143067,2024.7,2360.25,2919.5,3478.75,3814.3,5.0,83.0,44.0,55.154328932550705,12.8,24.5,44.0,63.5,75.2,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-04-07,stars,013_3month,ada,gpl-3.0,11,11.0,10.0,11.0,10.0,11.0,1.0,20.0,110427.0,195993.0,17817.545454545456,32146.78115259329,1663.0,3236.0,6218.0,14352.5,31254.0,34.0,2199.0,1092.5454545454545,795.1016744588537,80.0,333.0,1281.0,1756.0,1906.0,1.0,78.0,32.18181818181818,30.77277427148284,1.0,3.0,31.0,60.5,70.0,0.0,144.0,347.0,31.545454545454547,53.81517190600368,0.0,0.5,6.0,28.5,130.0,0.0,39.0,76.0,6.909090909090909,13.13357944700945,0.0,0.0,0.0,6.0,25.0,0.0,139.0,184.0,16.727272727272727,41.24340167612489,0.0,0.0,1.0,10.5,22.0,0.0,7.0,2.0,2.863564212655271,0.0,0.0,0.0,4.5,6.0
2022-04-07,stars,013_3month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176690.0,35338.0,75212.7548790762,15.600000000000001,27.0,108.0,6765.0,104575.20000000001,7.0,2671.0,1029.8,1355.8616079821716,20.200000000000003,40.0,83.0,2348.0,2541.8,4.0,75.0,34.4,30.468016016800306,5.2,7.0,32.0,54.0,66.6,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-04-07,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,ada,mit,3,3.0,3.0,3.0,1.0,2.0,2.0,941.0,153084.0,165639.0,55213.0,84926.60191600745,3075.6,6277.5,11614.0,82349.0,124790.0,139.0,3736.0,1688.3333333333333,1849.555171746259,349.20000000000005,664.5,1190.0,2463.0,3226.8,2.0,90.0,41.0,44.844174649557324,7.800000000000001,16.5,31.0,60.5,78.2,2.0,80.0,106.0,35.333333333333336,40.21608301828179,6.4,13.0,24.0,52.0,68.8,0.0,16.0,17.0,5.666666666666667,8.962886439832502,0.2,0.5,1.0,8.5,13.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,10.0,4.666666666666667,5.033222956847166,0.8,2.0,4.0,7.0,8.8
2022-04-07,stars,013_3month,ada,other,4,4.0,4.0,4.0,2.0,4.0,2.0,625.0,11931.0,21062.0,5265.5,4994.292575864307,1159.6,1961.5,4253.0,7557.0,10181.400000000001,26.0,2641.0,1122.5,1111.0741049393,222.50000000000003,517.25,911.5,1516.75,2191.3,1.0,16.0,7.0,6.48074069840786,1.9000000000000001,3.25,5.5,9.25,13.3,2.0,54.0,88.0,22.0,24.06934426471426,2.9000000000000004,4.25,16.0,33.75,45.900000000000006,0.0,10.0,19.0,4.75,4.112987559751022,1.2000000000000002,3.0,4.5,6.25,8.5,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-04-07,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,agda,,15,0.0,15.0,15.0,15.0,15.0,1.0,3.0,17107.0,39310.0,2620.6666666666665,4564.035286370834,4.800000000000001,42.5,234.0,3665.5,5939.999999999999,20.0,2100.0,563.0666666666667,763.4065072018284,53.2,69.5,118.0,863.5,1787.1999999999998,2.0,87.0,40.266666666666666,31.007986682389397,4.0,8.5,44.0,65.5,75.8,0.0,80.0,227.0,15.133333333333333,24.99961904471651,0.0,0.0,1.0,17.5,50.99999999999999,0.0,7.0,15.0,1.0,2.138089935299395,0.0,0.0,0.0,0.5,3.799999999999999,0.0,15.0,17.0,1.1333333333333333,3.8520248231411016,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,91.0,186.0,138.5,67.17514421272202,100.5,114.75,138.5,162.25,176.5,43.0,77.0,60.0,24.041630560342615,46.4,51.5,60.0,68.5,73.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,12304.0,23375.0,11687.5,871.8626612030131,11194.3,11379.25,11687.5,11995.75,12180.7,1522.0,1833.0,1677.5,219.9102089490163,1553.1,1599.75,1677.5,1755.25,1801.9,1.0,33.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,67.0,89.0,156.0,78.0,15.556349186104045,69.2,72.5,78.0,83.5,86.8,8.0,16.0,24.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-04-07,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1631.0,1631.0,1631.0,1631.0,,1631.0,1631.0,1631.0,1631.0,1631.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,coq,,28,0.0,28.0,28.0,28.0,28.0,1.0,8.0,12182.0,39121.0,1397.1785714285713,2975.755839914133,15.7,35.0,203.0,765.0,4110.600000000002,3.0,2528.0,594.3571428571429,821.6644000097524,21.4,64.25,160.5,650.5,1979.9,0.0,89.0,38.607142857142854,28.335737526382143,1.7000000000000002,7.0,43.5,59.0,69.9,0.0,45.0,150.0,5.357142857142857,10.488845170745588,0.0,0.0,0.0,6.0,19.0,0.0,20.0,37.0,1.3214285714285714,3.8591264740685998,0.0,0.0,0.0,1.0,3.0,0.0,19.0,46.0,1.6428571428571428,4.165237850256135,0.0,0.0,0.0,1.0,4.600000000000001,0.0,6.0,1.25,2.048034287907418,0.0,0.0,0.0,4.0,4.0
2022-04-07,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,542.0,38104.0,73906.0,18476.5,17033.556968525394,2967.5000000000005,6605.75,17630.0,29500.75,34662.700000000004,896.0,2126.0,1382.0,568.9118267945101,921.5,959.75,1253.0,1675.25,1945.7,6.0,56.0,32.5,21.06339637063944,12.600000000000001,22.5,34.0,44.0,51.2,6.0,95.0,172.0,43.0,38.514066694304475,11.4,19.5,35.5,59.0,80.60000000000001,1.0,21.0,33.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-04-07,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3515.0,3515.0,3515.0,,3515.0,3515.0,3515.0,3515.0,3515.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-07,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2818.0,2818.0,2818.0,2818.0,,2818.0,2818.0,2818.0,2818.0,2818.0,2834.0,2834.0,2834.0,,2834.0,2834.0,2834.0,2834.0,2834.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,626.0,626.0,626.0,626.0,,626.0,626.0,626.0,626.0,626.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-04-07,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,367.0,21384.0,42292.0,10573.0,11398.630473292249,583.9000000000001,909.25,10270.5,19934.25,20804.1,35.0,2171.0,988.5,882.7156960199586,273.5,631.25,874.0,1231.25,1795.1000000000004,2.0,77.0,25.5,34.74190553208042,3.8000000000000003,6.5,11.5,30.5,58.40000000000001,0.0,55.0,80.0,20.0,25.547341675146292,0.6000000000000001,1.5,12.5,31.0,45.400000000000006,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-04-07,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3519.0,4401.0,7920.0,3960.0,623.668181006535,3607.2,3739.5,3960.0,4180.5,4312.8,1340.0,1569.0,1454.5,161.92745289171938,1362.9,1397.25,1454.5,1511.75,1546.1,1.0,51.0,26.0,35.35533905932738,6.0,13.5,26.0,38.5,46.0,51.0,58.0,109.0,54.5,4.949747468305833,51.7,52.75,54.5,56.25,57.3,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-04-07,stars,013_3month,coq,mit,13,13.0,13.0,13.0,13.0,13.0,5.0,34.0,138154.0,237458.0,18266.0,37767.06457792733,193.80000000000004,457.0,4435.0,19054.0,33968.600000000006,81.0,2656.0,1172.7692307692307,741.8432172463121,458.0,648.0,984.0,1524.0,2185.2000000000007,1.0,85.0,33.69230769230769,31.912339868731593,1.0,3.0,34.0,47.0,82.80000000000001,0.0,178.0,480.0,36.92307692307692,58.87622827941899,1.0,1.0,7.0,29.0,130.60000000000008,0.0,41.0,108.0,8.307692307692308,13.38770963349479,0.0,0.0,4.0,7.0,29.200000000000017,0.0,42.0,76.0,5.846153846153846,12.300719178474578,0.0,0.0,1.0,4.0,18.00000000000001,0.0,9.0,3.769230769230769,3.3454906504588666,0.0,0.0,4.0,6.0,8.0
2022-04-07,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,687.0,687.0,687.0,,687.0,687.0,687.0,687.0,687.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,coq,other,11,11.0,11.0,11.0,11.0,11.0,3.0,478.0,48209.0,108210.0,9837.272727272728,14217.665090238334,872.0,1294.5,3904.0,11646.0,20776.0,55.0,2785.0,1298.3636363636363,871.0741957752247,539.0,733.0,929.0,1734.0,2645.0,1.0,87.0,33.90909090909091,32.77027477899612,1.0,6.5,27.0,62.5,77.0,0.0,151.0,411.0,37.36363636363637,51.55632401029524,0.0,5.5,12.0,46.5,115.0,0.0,30.0,100.0,9.090909090909092,9.438798074485389,0.0,1.0,11.0,13.0,17.0,0.0,32.0,62.0,5.636363636363637,9.436871592564215,0.0,0.5,3.0,5.0,12.0,0.0,5.0,1.0,1.8439088914585775,0.0,0.0,0.0,1.0,4.0
2022-04-07,stars,013_3month,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,29.0,55.0,18.333333333333332,11.590225767142474,8.8,13.0,20.0,24.5,27.2,89.0,495.0,237.66666666666666,223.75283983300264,97.0,109.0,129.0,312.0,421.8,14.0,86.0,55.0,37.027017163147235,24.200000000000003,39.5,65.0,75.5,81.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,isabelle,,6,0.0,5.0,6.0,5.0,5.0,1.0,10.0,202574.0,212603.0,35433.833333333336,81916.72471825681,29.0,65.75,2324.0,5124.5,103948.5,51.0,1189.0,523.3333333333334,400.3551756461588,158.5,300.75,440.5,683.75,971.0,3.0,68.0,37.166666666666664,33.47486619340945,5.5,8.25,38.0,67.75,68.0,0.0,5.0,9.0,1.5,1.8708286933869707,0.0,0.25,1.0,1.75,3.5,0.0,6.0,8.0,1.3333333333333333,2.338090388900024,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-04-07,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,013_3month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,140.0,161139.0,352210.0,39134.444444444445,58886.33727383439,171.2,232.0,3773.0,70258.0,113841.40000000001,170.0,2821.0,1374.4444444444443,1017.0778130397781,209.2,684.0,1183.0,2014.0,2709.0,3.0,55.0,17.22222222222222,15.155673671745657,4.6,12.0,14.0,17.0,26.200000000000006,0.0,391.0,662.0,73.55555555555556,139.23281860889614,0.0,0.0,0.0,27.0,256.6,0.0,86.0,135.0,15.0,29.795133830879163,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,163.0,18.11111111111111,48.17791102892602,0.0,0.0,0.0,3.0,40.40000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-04-07,stars,013_3month,lean,,13,0.0,13.0,13.0,12.0,12.0,2.0,10.0,90908.0,95651.0,7357.7692307692305,25108.72023206893,17.8,25.0,419.0,653.0,1603.8000000000009,8.0,1829.0,286.2307692307692,484.3263627359403,34.00000000000001,62.0,148.0,265.0,471.0000000000001,1.0,81.0,33.15384615384615,28.83529710223841,1.2000000000000002,8.0,28.0,58.0,71.60000000000001,0.0,19.0,53.0,4.076923076923077,5.950651763484099,0.0,0.0,1.0,8.0,10.600000000000001,0.0,8.0,14.0,1.0769230769230769,2.1779783615981456,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3076923076923077,0.8548504142651103,0.0,0.0,0.0,0.0,0.8000000000000007
2022-04-07,stars,013_3month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1280.0,662509.0,663789.0,331894.5,467559.5098171996,67402.90000000001,166587.25,331894.5,497201.75,596386.1,313.0,1453.0,883.0,806.1017305526642,427.0,598.0,883.0,1168.0,1339.0,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,37.0,1485.0,1522.0,761.0,1023.8906191581208,181.8,399.0,761.0,1123.0,1340.2,8.0,140.0,148.0,74.0,93.33809511662427,21.200000000000003,41.0,74.0,107.0,126.8,12.0,73.0,85.0,42.5,43.1335136523794,18.1,27.25,42.5,57.75,66.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-04-07,stars,013_3month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,153.0,341.0,85.25,55.51201071239749,35.2,59.5,84.5,110.25,135.9,33.0,409.0,240.25,181.94756570689992,66.0,115.5,259.5,384.25,399.1,2.0,43.0,17.5,19.330459556530638,2.3,2.75,12.5,27.25,36.7,0.0,23.0,25.0,6.25,11.176612486199325,0.30000000000000004,0.75,1.0,6.5,16.400000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
