ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2252.0,2252.0,2252.0,,2252.0,2252.0,2252.0,2252.0,2252.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,732.0,95888.0,96620.0,48310.0,67285.45287058712,10247.6,24521.0,48310.0,72099.0,86372.4,1065.0,1968.0,1516.5,638.5174234114525,1155.3,1290.75,1516.5,1742.25,1877.7,2.0,24.0,13.0,15.556349186104045,4.2,7.5,13.0,18.5,21.8,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-04-28,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226239.0,313307.0,156653.5,98408.757844513,100985.1,121860.75,156653.5,191446.25,212321.9,204.0,4693.0,2448.5,3174.2023407464117,652.9000000000001,1326.25,2448.5,3570.75,4244.1,1.0,171.0,86.0,120.20815280171308,18.0,43.5,86.0,128.5,154.0,2.0,1414.0,1416.0,708.0,998.4347750354051,143.20000000000002,355.0,708.0,1061.0,1272.8,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,205.0,205.0,102.5,144.95689014324225,20.5,51.25,102.5,153.75,184.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-28,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32126.0,37996.0,9499.0,15226.960716658681,317.50000000000006,765.25,2925.5,11659.25,23939.300000000003,353.0,1593.0,955.75,634.8161807431608,388.1,440.75,938.5,1453.5,1537.2,16.0,168.0,105.75,74.45972065486144,33.1,58.75,119.5,166.5,167.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,026_6month,sml,mit,9,9.0,9.0,9.0,8.0,7.0,0.0,4.0,26066.0,36892.0,4099.111111111111,8514.976724049873,8.8,15.0,94.0,4761.0,9513.200000000004,9.0,3839.0,859.4444444444445,1162.501732376248,102.60000000000001,248.0,713.0,781.0,1500.6000000000004,9.0,133.0,83.66666666666667,46.57252408878007,25.8,38.0,97.0,123.0,127.4,0.0,137.0,204.0,22.666666666666668,46.968074263269514,0.0,0.0,1.0,4.0,74.60000000000001,0.0,13.0,20.0,2.2222222222222223,4.146618434874909,0.0,0.0,1.0,1.0,5.000000000000002,0.0,18.0,19.0,2.111111111111111,5.9675045966560525,0.0,0.0,0.0,0.0,4.400000000000003,0.0,8.0,2.0,2.6457513110645907,0.0,0.0,1.0,3.0,4.000000000000001
2022-04-28,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70519.0,72073.0,24024.333333333332,40270.85708466277,385.2,777.0,1430.0,35974.5,56701.200000000004,499.0,2388.0,1500.3333333333333,949.6158872582815,722.0,1056.5,1614.0,2001.0,2233.2,8.0,136.0,92.0,72.77362159464101,32.8,70.0,132.0,134.0,135.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-04-28,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,63029.0,12605.8,16099.89666737026,40.2,90.0,4169.0,22770.0,30703.800000000003,84.0,2108.0,542.8,878.0755662242289,85.2,87.0,171.0,264.0,1370.4,10.0,153.0,69.8,53.51822119614964,24.4,46.0,56.0,84.0,125.4,0.0,654.0,654.0,130.8,292.4776914569725,0.0,0.0,0.0,0.0,392.40000000000003,0.0,86.0,88.0,17.6,38.24656847352452,0.0,0.0,0.0,2.0,52.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-04-28,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,54.0,5526.0,13704.0,2740.8,2527.6043400817307,96.4,160.0,3335.0,4629.0,5167.2,122.0,1072.0,545.2,341.49919472818675,262.0,472.0,485.0,575.0,873.2,2.0,137.0,80.2,69.43846196453374,4.0,7.0,120.0,135.0,136.2,0.0,174.0,200.0,40.0,75.2894414908226,0.4,1.0,6.0,19.0,112.00000000000001,0.0,25.0,29.0,5.8,10.802777420645118,0.0,0.0,1.0,3.0,16.200000000000003,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-04-28,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,51810.0,51810.0,51810.0,51810.0,,51810.0,51810.0,51810.0,51810.0,51810.0,1920.0,1920.0,1920.0,,1920.0,1920.0,1920.0,1920.0,1920.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,ada,,50,0.0,50.0,50.0,49.0,50.0,0.0,1.0,197812.0,572933.0,11458.66,34971.1383739185,26.9,62.0,641.0,3088.25,20917.400000000016,5.0,3914.0,688.0,851.3038259526578,91.80000000000001,171.25,361.5,892.5,1697.1000000000006,1.0,355.0,188.92,119.8158178375528,29.000000000000007,84.0,180.0,301.25,337.6,0.0,247.0,309.0,6.18,34.9382487324393,0.0,0.0,0.0,1.0,4.0,0.0,43.0,55.0,1.1,6.102023752621013,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.9,6.078567231826652,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.66,2.066348450375044,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,358.0,25037.0,25395.0,12697.5,17450.688252902808,2825.9,6527.75,12697.5,18867.25,22569.1,141.0,1541.0,841.0,989.9494936611666,281.0,491.0,841.0,1191.0,1401.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,78.0,82.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-04-28,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,20981.0,2098.1,3727.3200217373937,14.9,192.25,444.5,1495.5,5995.599999999998,106.0,2658.0,1256.1,1005.6029092594706,282.4,325.25,1233.5,2109.75,2658.0,6.0,336.0,116.4,112.61458362239078,35.7,46.25,77.0,123.5,305.4,0.0,65.0,145.0,14.5,19.432218378535968,1.8,2.0,8.5,17.0,27.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,8.0,0.8,0.9189365834726814,0.0,0.0,1.0,1.0,1.1999999999999993,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-04-28,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19097.0,59092.0,4545.538461538462,6369.089542671238,42.60000000000001,182.0,767.0,9039.0,13054.400000000003,31.0,2403.0,543.2307692307693,653.0214587906171,89.60000000000001,173.0,254.0,830.0,1076.4000000000003,4.0,273.0,66.0,95.36334026588345,4.0,4.0,7.0,77.0,210.40000000000003,0.0,191.0,290.0,22.307692307692307,54.501352606127455,0.0,0.0,1.0,2.0,61.80000000000004,0.0,124.0,142.0,10.923076923076923,34.22343626440206,0.0,0.0,0.0,1.0,12.40000000000001,0.0,15.0,31.0,2.3846153846153846,5.204780839741823,0.0,0.0,0.0,1.0,10.800000000000008,0.0,7.0,0.7692307692307693,2.0475125621855637,0.0,0.0,0.0,0.0,2.400000000000002
2022-04-28,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,74.0,228.0,151.0,108.89444430272832,89.4,112.5,151.0,189.5,212.6,41.0,103.0,72.0,43.840620433565945,47.2,56.5,72.0,87.5,96.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,48.0,25876.0,46138.0,9227.6,10542.97497388664,227.60000000000002,497.0,8103.0,11614.0,20171.2,179.0,4059.0,1694.2,1461.310268218218,476.6,923.0,1488.0,1822.0,3164.2000000000003,2.0,340.0,133.4,140.15455754273566,3.2,5.0,141.0,179.0,275.6,0.0,46.0,65.0,13.0,19.209372712298546,0.0,0.0,6.0,13.0,32.800000000000004,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-04-28,stars,052_1year,ada,gpl-3.0,22,22.0,21.0,22.0,20.0,22.0,1.0,20.0,110431.0,243050.0,11047.727272727272,24788.274718929624,57.6,521.75,3241.0,6606.25,20919.200000000023,6.0,2220.0,954.0909090909091,837.4208652927783,18.1,181.25,708.0,1738.5,2174.5000000000005,0.0,335.0,84.77272727272727,91.36057908778496,1.0,4.25,64.0,142.0,191.60000000000002,0.0,147.0,382.0,17.363636363636363,41.421808673285064,0.0,0.0,1.0,7.5,41.50000000000006,0.0,41.0,79.0,3.590909090909091,10.064833123349132,0.0,0.0,0.0,0.0,9.200000000000017,0.0,142.0,193.0,8.772727272727273,30.412923033570568,0.0,0.0,0.0,1.0,14.200000000000017,0.0,18.0,3.6818181818181817,4.694336645022013,0.0,0.0,2.0,6.0,7.900000000000002
2022-04-28,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,28.0,2692.0,1449.7142857142858,1301.7030785712634,47.800000000000004,82.5,2328.0,2467.5,2616.4,25.0,245.0,102.42857142857143,85.31091595424574,26.8,40.5,75.0,145.5,215.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,32.0,4.571428571428571,11.237691679598365,0.0,0.0,0.0,1.0,13.20000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-28,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2356.0,2356.0,2356.0,,2356.0,2356.0,2356.0,2356.0,2356.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,ada,mit,9,9.0,9.0,9.0,6.0,6.0,2.0,14.0,153114.0,171080.0,19008.88888888889,50426.274965151955,14.0,209.0,968.0,3597.0,39914.00000000003,6.0,3757.0,745.6666666666666,1198.5070921775973,9.2,143.0,262.0,830.0,1720.2000000000005,6.0,261.0,102.0,107.2124059985597,6.8,10.0,52.0,162.0,260.2,0.0,79.0,117.0,13.0,25.985572920372565,0.0,0.0,1.0,10.0,35.000000000000014,0.0,16.0,18.0,2.0,5.267826876426369,0.0,0.0,0.0,1.0,4.000000000000003,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,10.0,2.2222222222222223,3.3458099833141217,0.0,0.0,0.0,3.0,5.200000000000001
2022-04-28,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,398.0,66289.0,78683.0,13113.833333333334,26135.237809644408,511.5,933.0,2636.0,5428.0,36194.0,47.0,2662.0,943.3333333333334,933.8817198482186,146.5,360.0,771.0,1082.25,1912.5,1.0,157.0,39.833333333333336,58.85037524660881,4.0,8.25,18.5,34.0,97.0,0.0,54.0,119.0,19.833333333333332,21.292408662870123,1.0,2.75,17.0,29.0,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-04-28,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,agda,,36,0.0,35.0,36.0,36.0,35.0,1.0,3.0,95321.0,178650.0,4962.5,16229.92733457899,6.0,40.25,227.0,2588.0,9996.0,8.0,2612.0,578.7222222222222,741.1496710655916,54.0,106.75,260.5,702.75,1875.0,1.0,317.0,122.72222222222223,98.15632171217243,7.0,28.75,104.0,184.25,272.5,0.0,82.0,306.0,8.5,18.04043078358005,0.0,0.0,1.0,6.5,27.0,0.0,7.0,25.0,0.6944444444444444,1.600347184554374,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,0.6111111111111112,2.5102962577328007,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2222222222222222,0.9292427365828928,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1123.0,1123.0,1123.0,,1123.0,1123.0,1123.0,1123.0,1123.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,351.0,351.0,351.0,,351.0,351.0,351.0,351.0,351.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,112.0,207.0,159.5,67.17514421272202,121.5,135.75,159.5,183.25,197.5,64.0,98.0,81.0,24.041630560342615,67.4,72.5,81.0,89.5,94.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19845.0,6615.0,5693.377556424657,1875.4,4387.0,8573.0,9822.0,10571.4,12.0,1854.0,1136.3333333333333,986.0397219855463,318.2,777.5,1543.0,1698.5,1791.8,2.0,54.0,22.666666666666668,27.592269448766505,4.0,7.0,12.0,33.0,45.6,1.0,90.0,158.0,52.666666666666664,46.198845584422706,14.200000000000001,34.0,67.0,78.5,85.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-04-28,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14713.0,2942.6,5462.672908018565,63.2,146.0,283.0,1631.0,8239.400000000001,217.0,1298.0,618.8,516.0602677982486,227.4,243.0,283.0,1053.0,1200.0,26.0,277.0,166.4,100.88012688334605,60.800000000000004,113.0,173.0,243.0,263.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-04-28,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-28,stars,052_1year,coq,,51,0.0,51.0,51.0,51.0,51.0,4.0,0.0,29982.0,82886.0,1625.2156862745098,4644.061030235178,13.0,20.5,159.0,820.5,3589.0,21.0,2549.0,595.4509803921569,694.0090003371854,59.0,95.5,330.0,823.0,1770.0,1.0,353.0,118.05882352941177,101.07035406383137,3.0,29.5,83.0,184.0,253.0,0.0,45.0,251.0,4.921568627450981,10.23688065233722,0.0,0.0,0.0,3.5,19.0,0.0,20.0,51.0,1.0,2.9933259094191533,0.0,0.0,0.0,1.0,3.0,0.0,18.0,54.0,1.0588235294117647,3.145865634167374,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.2156862745098038,2.119563403063905,0.0,0.0,0.0,2.5,4.0
2022-04-28,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38116.0,74098.0,14819.6,16873.01630711,324.8,542.0,8627.0,26633.0,33522.8,917.0,2406.0,1603.6,666.2937040074745,951.0,1002.0,1546.0,2147.0,2302.4,16.0,176.0,69.0,64.19890964806179,20.4,27.0,49.0,77.0,136.4,6.0,95.0,188.0,37.6,35.472524578890635,10.0,16.0,24.0,47.0,75.80000000000001,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-04-28,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3536.0,3536.0,3536.0,,3536.0,3536.0,3536.0,3536.0,3536.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-04-28,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,314.0,2855.0,1584.5,1796.7583309950173,568.1,949.25,1584.5,2219.75,2600.9,30.0,140.0,85.0,77.78174593052023,41.0,57.5,85.0,112.5,129.0,2.0,629.0,631.0,315.5,443.3559518039653,64.7,158.75,315.5,472.25,566.3,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-04-28,stars,052_1year,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,1.0,26.0,113336.0,160319.0,17813.222222222223,36709.98039286379,116.4,408.0,1476.0,17502.0,39774.400000000016,5.0,2192.0,702.1111111111111,704.3480042643063,18.6,56.0,799.0,939.0,1327.2000000000003,1.0,307.0,90.44444444444444,109.48528566788222,2.6,3.0,36.0,157.0,220.60000000000002,0.0,55.0,83.0,9.222222222222221,18.69343319041327,0.0,0.0,1.0,2.0,29.400000000000006,0.0,7.0,14.0,1.5555555555555556,2.6034165586355513,0.0,0.0,0.0,1.0,5.4,0.0,3.0,6.0,0.6666666666666666,1.1180339887498947,0.0,0.0,0.0,1.0,2.2,0.0,7.0,1.5555555555555556,3.0867098629086893,0.0,0.0,0.0,0.0,7.0
2022-04-28,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4474.0,6999.0,2333.0,2208.3276477914233,542.8,1262.5,2462.0,3468.0,4071.6,1361.0,2192.0,1714.3333333333333,429.22527107957353,1406.8,1475.5,1590.0,1891.0,2071.6,0.0,189.0,67.66666666666667,105.31065156636974,2.8000000000000003,7.0,14.0,101.5,154.0,6.0,61.0,118.0,39.333333333333336,29.297326385411576,15.0,28.5,51.0,56.0,59.0,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,1.0,11.0,21.0,7.0,5.291502622129181,2.6,5.0,9.0,10.0,10.6,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
