ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,225923.0,225923.0,225923.0,225923.0,,225923.0,225923.0,225923.0,225923.0,225923.0,4651.0,4651.0,4651.0,,4651.0,4651.0,4651.0,4651.0,4651.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1395.0,1395.0,1395.0,1395.0,,1395.0,1395.0,1395.0,1395.0,1395.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-17,stars,004_1month,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,26064.0,26064.0,26064.0,26064.0,,26064.0,26064.0,26064.0,26064.0,26064.0,671.0,671.0,671.0,,671.0,671.0,671.0,671.0,671.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,sml,other,1,1.0,1.0,1.0,1.0,1.0,0.0,70341.0,70341.0,70341.0,70341.0,,70341.0,70341.0,70341.0,70341.0,70341.0,2346.0,2346.0,2346.0,,2346.0,2346.0,2346.0,2346.0,2346.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,004_1month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,90.0,35993.0,36083.0,18041.5,25387.254764940615,3680.3,9065.75,18041.5,27017.25,32402.7,45.0,222.0,133.5,125.15790027001891,62.7,89.25,133.5,177.75,204.3,4.0,14.0,9.0,7.0710678118654755,5.0,6.5,9.0,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-17,stars,004_1month,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1030.0,1030.0,1030.0,,1030.0,1030.0,1030.0,1030.0,1030.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,ada,,21,0.0,21.0,21.0,16.0,21.0,0.0,4.0,143316.0,285117.0,13577.0,32437.305028315775,80.0,199.0,1178.0,8962.0,31874.0,2.0,3872.0,751.6666666666666,1120.5243564212842,39.0,62.0,152.0,1120.0,2016.0,0.0,70.0,24.238095238095237,26.08812902817057,1.0,4.0,10.0,51.0,63.0,0.0,239.0,259.0,12.333333333333334,52.016663996582224,0.0,0.0,0.0,1.0,4.0,0.0,43.0,47.0,2.238095238095238,9.358978373224089,0.0,0.0,0.0,0.0,2.0,0.0,41.0,42.0,2.0,8.938679992034618,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7142857142857143,2.667261838343906,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25852.0,25852.0,25852.0,25852.0,,25852.0,25852.0,25852.0,25852.0,25852.0,1499.0,1499.0,1499.0,,1499.0,1499.0,1499.0,1499.0,1499.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-17,stars,013_3month,ada,apache-2.0,8,8.0,8.0,8.0,6.0,6.0,0.0,16.0,11643.0,15576.0,1947.0,3954.8388805902787,129.4,220.75,437.0,1134.5,4666.0999999999985,64.0,2616.0,1326.5,1074.825168507485,206.10000000000002,315.75,1191.5,2404.5,2616.0,4.0,88.0,35.375,30.626494132648336,4.7,5.0,35.0,52.25,69.8,2.0,23.0,79.0,9.875,8.131727983645296,2.0,2.0,8.5,16.25,18.799999999999997,0.0,3.0,9.0,1.125,1.246423454758225,0.0,0.0,1.0,2.0,2.3,0.0,3.0,6.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,0.0,8.0,4.75,2.6592157812837556,1.4000000000000001,3.5,5.5,6.25,7.3
2022-03-17,stars,013_3month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,26.0,19096.0,22614.0,5653.5,9020.781100695585,308.00000000000006,731.0,1746.0,6668.5,14125.000000000004,62.0,2361.0,847.75,1057.794679195038,97.4,150.5,484.0,1181.25,1889.1000000000004,2.0,35.0,20.25,13.62289739127963,8.0,17.0,22.0,25.25,31.1,1.0,187.0,205.0,51.25,90.7243995111936,1.3,1.75,8.5,58.0,135.40000000000003,0.0,123.0,124.0,31.0,61.335144900782616,0.0,0.0,0.5,31.5,86.40000000000002,0.0,13.0,25.0,6.25,7.2284161474004796,0.0,0.0,6.0,12.25,12.7,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-03-17,stars,013_3month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,49600.0,49662.0,24831.0,35028.655726419194,5015.8,12446.5,24831.0,37215.5,44646.2,32.0,186.0,109.0,108.89444430272832,47.4,70.5,109.0,147.5,170.6,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,43.0,24205.0,24248.0,12124.0,17085.11404702936,2459.2000000000003,6083.5,12124.0,18164.5,21788.8,1780.0,4017.0,2898.5,1581.7978695143067,2003.7,2339.25,2898.5,3457.75,3793.3,1.0,62.0,31.5,43.1335136523794,7.1000000000000005,16.25,31.5,46.75,55.9,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-03-17,stars,013_3month,ada,gpl-3.0,12,12.0,11.0,12.0,11.0,12.0,1.0,20.0,109376.0,193495.0,16124.583333333334,30729.789217566406,247.30000000000015,2581.75,5550.5,10535.0,29070.500000000004,13.0,2178.0,1023.9166666666666,775.8461021635826,79.50000000000001,336.0,1046.0,1716.0,1873.8,1.0,90.0,28.25,28.055545554553674,1.1,2.75,23.5,46.0,56.2,0.0,143.0,345.0,28.75,51.73556012858256,0.0,0.0,3.5,20.25,120.60000000000002,0.0,38.0,73.0,6.083333333333333,12.28789747037402,0.0,0.0,0.0,3.75,22.500000000000007,0.0,134.0,177.0,14.75,38.224516169124186,0.0,0.0,0.5,6.75,21.300000000000004,0.0,7.0,1.8333333333333333,2.7906771199618903,0.0,0.0,0.0,4.25,5.9
2022-03-17,stars,013_3month,ada,isc,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,169782.0,176555.0,58851.666666666664,96127.87526172277,1359.4,3386.5,6765.0,88273.5,137178.6,19.0,2327.0,802.6666666666666,1320.2864588161667,27.6,40.5,62.0,1194.5,1874.0,11.0,54.0,32.666666666666664,21.501937897160182,15.4,22.0,33.0,43.5,49.8,0.0,12.0,13.0,4.333333333333333,6.658328118479393,0.2,0.5,1.0,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-17,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2314.0,2314.0,2314.0,,2314.0,2314.0,2314.0,2314.0,2314.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,ada,mit,3,3.0,3.0,3.0,1.0,2.0,2.0,934.0,153084.0,165632.0,55210.666666666664,84928.8386434981,3070.0,6274.0,11614.0,82349.0,124790.0,118.0,3715.0,1667.3333333333333,1849.555171746259,328.20000000000005,643.5,1169.0,2442.0,3205.8,2.0,69.0,27.0,36.59234892706397,3.6,6.0,10.0,39.5,57.2,2.0,80.0,105.0,35.0,40.36087214122113,6.2,12.5,23.0,51.5,68.60000000000001,0.0,16.0,17.0,5.666666666666667,8.962886439832502,0.2,0.5,1.0,8.5,13.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,10.0,4.666666666666667,5.033222956847166,0.8,2.0,4.0,7.0,8.8
2022-03-17,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,11308.0,20692.0,4138.4,4608.60535303252,487.8,624.0,2284.0,6079.0,9216.400000000001,5.0,2620.0,1040.8,971.7441535712989,267.0,660.0,798.0,1121.0,2020.4,1.0,72.0,16.2,31.22018577779447,1.0,1.0,3.0,4.0,44.800000000000004,2.0,53.0,114.0,22.8,20.873428084528907,2.8,4.0,27.0,28.0,43.0,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-03-17,stars,013_3month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2266.0,2266.0,2266.0,2266.0,,2266.0,2266.0,2266.0,2266.0,2266.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,agda,,15,0.0,15.0,15.0,15.0,15.0,1.0,3.0,17107.0,36047.0,2403.133333333333,4545.27973155616,4.800000000000001,84.5,234.0,2678.0,5897.999999999999,25.0,2079.0,496.0,723.8478529951678,44.2,54.5,97.0,458.5,1766.1999999999998,6.0,87.0,39.4,23.8081618658092,13.200000000000001,22.0,41.0,54.0,69.0,0.0,78.0,215.0,14.333333333333334,24.619001565767004,0.0,0.0,1.0,15.5,50.39999999999999,0.0,6.0,14.0,0.9333333333333333,1.9444671200491874,0.0,0.0,0.0,0.5,3.799999999999999,0.0,15.0,16.0,1.0666666666666667,3.8631346758570975,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,70.0,165.0,117.5,67.17514421272202,79.5,93.75,117.5,141.25,155.5,22.0,56.0,39.0,24.041630560342615,25.4,30.5,39.0,47.5,52.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,11178.0,22249.0,11124.5,75.66042558696059,11081.7,11097.75,11124.5,11151.25,11167.3,1501.0,1812.0,1656.5,219.9102089490163,1532.1,1578.75,1656.5,1734.25,1780.9,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,67.0,89.0,156.0,78.0,15.556349186104045,69.2,72.5,78.0,83.5,86.8,8.0,16.0,24.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-17,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1608.0,1891.0,945.5,936.9164850721754,415.5,614.25,945.5,1276.75,1475.5,241.0,1011.0,626.0,544.4722215136416,318.0,433.5,626.0,818.5,934.0,4.0,71.0,37.5,47.37615433949868,10.7,20.75,37.5,54.25,64.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,coq,,27,0.0,27.0,27.0,27.0,27.0,1.0,0.0,11906.0,38878.0,1439.9259259259259,2971.1811550022417,9.2,49.5,229.0,816.5,4273.200000000009,1.0,2507.0,641.2222222222222,826.2250733274026,36.0,45.0,244.0,1051.5,1967.2000000000003,0.0,83.0,29.814814814814813,21.70437218810468,1.6,15.0,29.0,41.0,60.40000000000001,0.0,45.0,189.0,7.0,12.700696528446471,0.0,0.0,0.0,11.5,19.400000000000002,0.0,20.0,39.0,1.4444444444444444,3.935375393425574,0.0,0.0,0.0,1.0,3.0,0.0,19.0,47.0,1.7407407407407407,4.1379351278756324,0.0,0.0,0.0,1.5,4.800000000000004,0.0,6.0,1.4444444444444444,2.1182963643408086,0.0,0.0,0.0,4.0,4.0
2022-03-17,stars,013_3month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,542.0,38104.0,73906.0,18476.5,17033.556968525394,2967.5000000000005,6605.75,17630.0,29500.75,34662.700000000004,875.0,2105.0,1361.0,568.9118267945101,900.5,938.75,1232.0,1654.25,1924.7,7.0,35.0,19.25,11.672617529928752,9.7,13.75,17.5,23.0,30.200000000000003,6.0,93.0,170.0,42.5,37.61648574760805,11.4,19.5,35.5,58.5,79.2,1.0,20.0,32.0,8.0,8.75595035770913,1.3,1.75,5.5,11.75,16.700000000000003,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-03-17,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3494.0,3494.0,3494.0,,3494.0,3494.0,3494.0,3494.0,3494.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,013_3month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2814.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,2813.0,2813.0,2813.0,,2813.0,2813.0,2813.0,2813.0,2813.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,615.0,615.0,615.0,615.0,,615.0,615.0,615.0,615.0,615.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-17,stars,013_3month,coq,gpl-3.0,3,3.0,3.0,3.0,2.0,2.0,1.0,337.0,18983.0,20410.0,6803.333333333333,10554.618057198155,487.6,713.5,1090.0,10036.5,15404.400000000001,14.0,2150.0,1020.3333333333334,1073.3276914965593,190.60000000000002,455.5,897.0,1523.5,1899.4,1.0,56.0,21.333333333333332,30.171730698343,2.2,4.0,7.0,31.5,46.2,0.0,53.0,76.0,25.333333333333332,26.57693235370353,4.6000000000000005,11.5,23.0,38.0,47.0,0.0,7.0,12.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6,0.0,3.0,5.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-03-17,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3444.0,4401.0,7845.0,3922.5,676.701189595526,3539.7,3683.25,3922.5,4161.75,4305.3,1319.0,1548.0,1433.5,161.92745289171938,1341.9,1376.25,1433.5,1490.75,1525.1,23.0,30.0,26.5,4.949747468305833,23.7,24.75,26.5,28.25,29.3,51.0,57.0,108.0,54.0,4.242640687119285,51.6,52.5,54.0,55.5,56.4,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-03-17,stars,013_3month,coq,mit,13,13.0,13.0,13.0,13.0,13.0,5.0,34.0,138154.0,234109.0,18008.384615384617,37866.0481534106,193.80000000000004,457.0,1980.0,18163.0,33968.600000000006,60.0,2635.0,1218.8461538461538,708.6475200636123,535.8000000000001,769.0,1290.0,1503.0,2164.2000000000007,0.0,73.0,25.846153846153847,27.667207285419305,1.0,2.0,18.0,53.0,64.0,0.0,174.0,484.0,37.23076923076923,57.35583935130151,1.0,1.0,14.0,29.0,129.00000000000006,0.0,41.0,110.0,8.461538461538462,13.099716184046283,0.0,1.0,4.0,7.0,28.400000000000016,0.0,43.0,78.0,6.0,12.649110640673516,0.0,0.0,1.0,4.0,18.80000000000001,0.0,9.0,3.6153846153846154,3.3301266627177397,0.0,0.0,4.0,6.0,8.0
2022-03-17,stars,013_3month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,666.0,666.0,666.0,,666.0,666.0,666.0,666.0,666.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,coq,other,10,10.0,10.0,10.0,10.0,10.0,3.0,83.0,48206.0,106507.0,10650.7,14706.740382483733,793.1,1865.5,4515.0,12202.5,23517.19999999999,34.0,2624.0,1094.5,775.5164945591637,469.6,558.5,876.0,1538.0,1940.8999999999996,1.0,87.0,40.5,31.620141260489863,5.5,12.0,41.5,63.5,80.7,0.0,115.0,260.0,26.0,36.851051545376556,1.8,4.25,11.0,23.25,71.79999999999998,0.0,30.0,90.0,9.0,9.843215373488935,0.0,1.25,7.0,13.5,18.299999999999997,0.0,32.0,58.0,5.8,9.942054337230532,0.0,0.25,1.5,5.5,13.999999999999993,0.0,5.0,1.3,1.888562063228706,0.0,0.0,0.0,2.0,4.1
2022-03-17,stars,013_3month,idris,,3,0.0,3.0,3.0,3.0,3.0,0.0,8.0,140.0,196.0,65.33333333333333,67.68554744798429,16.0,28.0,48.0,94.0,121.60000000000001,75.0,424.0,305.3333333333333,199.5052213184741,143.4,246.0,417.0,420.5,422.6,71.0,90.0,81.0,9.539392014169456,73.2,76.5,82.0,86.0,88.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,27.0,53.0,17.666666666666668,10.692676621563626,8.8,13.0,20.0,23.5,25.6,68.0,474.0,216.66666666666666,223.75283983300264,76.0,88.0,108.0,291.0,400.8,7.0,65.0,38.666666666666664,29.36551265231604,14.4,25.5,44.0,54.5,60.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
