ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,411.0,68.5,55.135288155590516,9.0,22.0,73.0,91.75,123.5,5.0,2012.0,503.5,752.6201565198742,60.0,126.25,254.0,372.75,1196.5,1.0,153.0,53.0,64.48875871033648,7.5,14.25,17.0,91.75,134.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-03-10,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,sml,,32,0.0,31.0,32.0,28.0,29.0,2.0,1.0,568463.0,1800944.0,56279.5,135162.7215837839,10.2,25.5,300.0,27453.5,197556.0000000002,5.0,3188.0,607.84375,869.2667696017551,31.4,90.0,179.0,743.25,1917.9000000000005,3.0,150.0,58.21875,44.052559791611976,7.1,17.0,53.0,91.5,116.90000000000002,0.0,215.0,347.0,10.84375,39.79391214178856,0.0,0.0,0.0,1.0,10.10000000000002,0.0,53.0,90.0,2.8125,10.049675006781836,0.0,0.0,0.0,0.25,3.0,0.0,28.0,71.0,2.21875,5.982417113185024,0.0,0.0,0.0,0.0,11.300000000000015,0.0,6.0,0.8125,1.674042817504591,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2203.0,2203.0,2203.0,,2203.0,2203.0,2203.0,2203.0,2203.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,629.0,95821.0,96450.0,48225.0,67310.90871470983,10148.2,24427.0,48225.0,72023.0,86301.8,1016.0,1919.0,1467.5,638.5174234114525,1106.3,1241.75,1467.5,1693.25,1828.7,15.0,59.0,37.0,31.11269837220809,19.4,26.0,37.0,48.0,54.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-10,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225916.0,312984.0,156492.0,98180.36235418975,100952.8,121780.0,156492.0,191204.0,212031.2,155.0,4644.0,2399.5,3174.2023407464117,603.9000000000001,1277.25,2399.5,3521.75,4195.1,1.0,122.0,61.5,85.55992052357225,13.100000000000001,31.25,61.5,91.75,109.9,0.0,1391.0,1391.0,695.5,983.5855326304876,139.1,347.75,695.5,1043.25,1251.9,0.0,416.0,416.0,208.0,294.15642097360376,41.6,104.0,208.0,312.0,374.4,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-10,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37992.0,9498.0,15224.979408853073,317.50000000000006,765.25,2925.5,11658.25,23936.500000000004,304.0,1544.0,906.75,634.8161807431608,339.1,391.75,889.5,1404.5,1488.2,24.0,143.0,100.75,52.512696877358465,51.900000000000006,93.75,118.0,125.0,135.8,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,833.0,208.25,413.83762918967784,0.0,0.0,2.0,210.25,581.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,sml,mit,8,8.0,8.0,8.0,7.0,6.0,0.0,10.0,26064.0,36880.0,4610.0,8953.338754740762,13.5,49.5,297.0,4914.5,11581.699999999997,77.0,3790.0,916.75,1195.0863387817872,162.4,278.5,682.0,765.75,1743.8999999999996,8.0,84.0,52.625,26.607933832921766,24.1,34.0,56.0,74.75,79.1,0.0,135.0,198.0,24.75,48.84596781136158,0.0,0.0,1.0,16.75,81.1,0.0,13.0,20.0,2.5,4.342481186734475,0.0,0.75,1.0,1.5,5.999999999999998,0.0,17.0,18.0,2.25,5.970163912561961,0.0,0.0,0.0,0.25,5.799999999999997,0.0,3.0,1.25,1.4880476182856899,0.0,0.0,0.5,3.0,3.0
2022-03-10,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70341.0,115064.0,28766.0,34173.81109368205,515.8000000000001,1103.5,22299.5,49962.0,62189.40000000001,450.0,2339.0,1463.25,775.724338924595,764.7,1236.75,1532.0,1758.5,2106.8,8.0,143.0,80.25,55.40983667184014,30.500000000000004,64.25,85.0,101.0,126.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.7537852736430506,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-10,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,4169.0,4256.0,1064.0,2070.223337388183,7.3,7.75,40.0,1096.25,2939.9000000000005,35.0,215.0,136.5,77.63375554486592,61.10000000000001,100.25,148.0,184.25,202.70000000000002,1.0,170.0,77.5,75.09327533141699,11.200000000000001,26.5,69.5,120.5,150.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005
2022-03-10,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,756.0,756.0,756.0,,756.0,756.0,756.0,756.0,756.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13843.0,3460.75,2382.507275259966,1112.5,2541.25,4078.5,4998.0,5314.8,73.0,1023.0,488.75,393.8598524009947,178.0,335.5,429.5,582.75,846.9000000000001,4.0,88.0,62.25,39.56745295483819,24.1,54.25,78.5,86.5,87.4,0.0,169.0,192.0,48.0,80.97324661063472,1.8000000000000003,4.5,11.5,55.0,123.40000000000003,0.0,23.0,25.0,6.25,11.206396982676159,0.0,0.0,1.0,7.25,16.700000000000003,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-03-10,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,ada,,60,0.0,60.0,60.0,55.0,60.0,1.0,1.0,197812.0,764819.0,12746.983333333334,35069.92607440346,26.9,81.0,871.0,4403.5,33917.90000000003,14.0,3320.0,543.6,651.280308836346,78.0,176.25,336.5,671.25,1405.0,1.0,363.0,175.3,120.67371612207798,8.400000000000002,55.75,192.0,282.25,329.5,0.0,239.0,306.0,5.1,30.89056682296503,0.0,0.0,0.0,1.0,4.0,0.0,43.0,57.0,0.95,5.573621285778945,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.7666666666666667,5.29907784323844,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.55,1.8993754548914408,0.0,0.0,0.0,0.0,1.2000000000000028
2022-03-10,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25657.0,25657.0,25657.0,25657.0,,25657.0,25657.0,25657.0,25657.0,25657.0,1492.0,1492.0,1492.0,,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-10,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11629.0,20814.0,2081.4,3720.553847659422,14.9,192.25,437.0,1410.25,5992.299999999997,57.0,2609.0,1207.1,1005.6029092594706,233.4,276.25,1184.5,2060.75,2609.0,19.0,287.0,83.1,100.77196479621149,19.0,19.75,38.0,74.5,256.4,0.0,65.0,144.0,14.4,19.42049318517827,1.8,2.0,8.5,16.75,27.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,7.0,0.7,0.9486832980505139,0.0,0.0,0.5,1.0,1.1999999999999993,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-03-10,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,26.0,19096.0,22074.0,3679.0,7614.951345872146,31.0,44.25,195.0,1974.75,10811.0,173.0,2354.0,897.1666666666666,798.7070593569752,189.0,349.0,781.0,1012.0,1721.5,15.0,224.0,97.5,90.35651609042925,15.0,18.25,81.5,159.75,196.0,0.0,187.0,263.0,43.833333333333336,75.48620182965007,0.5,1.25,2.0,53.75,129.0,0.0,123.0,138.0,23.0,49.35585071701227,0.0,0.0,0.0,11.25,69.0,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,47589.0,47651.0,23825.5,33606.663989453045,4814.7,11943.75,23825.5,35707.25,42836.3,25.0,179.0,102.0,108.89444430272832,40.4,63.5,102.0,140.5,163.6,5.0,54.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,052_1year,ada,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,13.0,25876.0,58413.0,9735.5,12141.642487736164,28.0,156.5,4300.0,19936.5,24878.5,130.0,4010.0,1431.8333333333333,1407.655556827261,247.5,492.25,1156.5,1689.5,2891.5,0.0,361.0,154.83333333333334,141.10338998998807,27.5,64.25,111.0,250.75,326.0,0.0,44.0,62.0,10.333333333333334,17.177504669382767,0.0,0.0,3.0,10.5,28.0,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0,0.0,12.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0
2022-03-10,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,20.0,109126.0,260803.0,13040.15,25768.64877546275,86.2,1225.0,4284.0,7244.75,31072.800000000032,6.0,2171.0,1021.65,795.7251757127946,124.00000000000001,329.0,986.5,1709.0,2154.8,1.0,338.0,81.65,94.30871757439137,1.0,8.25,46.0,115.0,171.7000000000002,0.0,141.0,367.0,18.35,41.313022032691876,0.0,0.0,1.0,9.0,53.40000000000012,0.0,38.0,74.0,3.7,9.819958194787205,0.0,0.0,0.0,0.25,10.500000000000021,0.0,136.0,181.0,9.05,30.462185358934857,0.0,0.0,0.0,1.0,15.800000000000011,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-03-10,stars,052_1year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,8.0,169782.0,178979.0,29829.833333333332,68608.45689393303,55.5,306.5,1160.5,5424.75,88273.5,12.0,2643.0,1637.6666666666667,1249.6747843605817,33.5,611.0,2299.5,2467.75,2580.0,4.0,257.0,112.66666666666667,102.48837332432721,15.0,31.25,96.5,183.5,226.5,0.0,230.0,279.0,46.5,90.51132525822389,0.5,2.5,9.5,24.75,129.5,0.0,13.0,16.0,2.6666666666666665,5.125101625008686,0.0,0.0,0.5,1.75,7.5,0.0,29.0,32.0,5.333333333333333,11.656185768366369,0.0,0.0,0.0,2.25,16.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-10,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2307.0,2307.0,2307.0,,2307.0,2307.0,2307.0,2307.0,2307.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1382.0,1382.0,1382.0,,1382.0,1382.0,1382.0,1382.0,1382.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,ada,mit,8,8.0,8.0,8.0,4.0,5.0,2.0,24.0,153084.0,170915.0,21364.375,53363.443883664404,153.5,218.75,1082.5,5601.25,54054.99999999998,94.0,3708.0,839.875,1215.8273417718488,105.9,187.5,325.0,876.25,1925.7999999999995,3.0,363.0,132.875,122.74879981956181,4.4,47.75,103.5,211.25,257.29999999999995,0.0,80.0,99.0,12.375,27.51590449176621,0.0,0.75,2.0,5.5,30.999999999999986,0.0,16.0,17.0,2.125,5.617256574927962,0.0,0.0,0.0,0.25,5.499999999999997,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,10.0,2.625,3.50255009141299,0.0,0.0,1.5,4.0,5.799999999999999
2022-03-10,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,85975.0,17195.0,27744.34080132379,1138.6,2251.0,5996.0,11042.0,44190.200000000004,197.0,2613.0,1073.6,921.4905316930826,379.4,653.0,791.0,1114.0,2013.4,1.0,108.0,35.8,48.73089369178448,1.0,1.0,4.0,65.0,90.80000000000001,0.0,53.0,110.0,22.0,21.828879952943073,0.8,2.0,27.0,28.0,43.0,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-03-10,stars,052_1year,agda,,30,0.0,29.0,30.0,30.0,29.0,1.0,3.0,95321.0,168471.0,5615.7,17721.09660954501,6.0,42.5,274.5,2214.75,13459.300000000007,18.0,2563.0,519.1666666666666,702.7431022899419,43.5,94.0,232.0,556.25,1778.0000000000002,2.0,268.0,102.66666666666667,83.62573986408785,13.400000000000002,34.5,87.5,175.75,227.8,0.0,78.0,273.0,9.1,18.826522011101332,0.0,0.0,1.0,5.5,33.300000000000004,0.0,5.0,24.0,0.8,1.5402641958779175,0.0,0.0,0.0,0.75,3.1000000000000014,0.0,15.0,20.0,0.6666666666666666,2.7459479028301814,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.26666666666666666,1.0148325268098497,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1074.0,1074.0,1074.0,,1074.0,1074.0,1074.0,1074.0,1074.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,302.0,302.0,302.0,,302.0,302.0,302.0,302.0,302.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,63.0,363.0,194.66666666666666,153.324275094759,82.0,110.5,158.0,260.5,322.0,15.0,321.0,128.33333333333334,167.71801731875243,21.8,32.0,49.0,185.0,266.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11071.0,26111.0,8703.666666666666,3424.5071664888264,5874.2,7520.0,10263.0,10667.0,10909.4,1494.0,1805.0,1659.3333333333333,156.4299630292526,1531.0,1586.5,1679.0,1742.0,1779.8,1.0,330.0,112.0,188.80413131073166,1.8,3.0,5.0,167.5,265.0,31.0,89.0,186.0,62.0,29.206163733020468,38.0,48.5,66.0,77.5,84.4,1.0,16.0,24.0,8.0,7.54983443527075,2.2,4.0,7.0,11.5,14.200000000000001,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-03-10,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,168.0,1249.0,461.25,525.8677748889608,175.8,187.5,214.0,487.75,944.5000000000002,64.0,228.0,152.5,73.18242047559418,82.0,109.0,159.0,202.5,217.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-03-10,stars,052_1year,coq,,53,0.0,53.0,53.0,51.0,52.0,4.0,0.0,29982.0,97676.0,1842.9433962264152,4886.402992823337,10.600000000000001,35.0,188.0,843.0,5434.6000000000095,10.0,3353.0,644.9811320754717,771.2089782274932,38.0,143.0,333.0,877.0,1805.8000000000004,2.0,360.0,121.75471698113208,113.98918735165822,10.4,29.0,86.0,200.0,319.2000000000001,0.0,45.0,261.0,4.9245283018867925,10.026597429996981,0.0,0.0,0.0,4.0,18.800000000000004,0.0,20.0,51.0,0.9622641509433962,2.948025833248044,0.0,0.0,0.0,0.0,3.0,0.0,19.0,53.0,1.0,3.075961388174185,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,7.0,1.2452830188679245,2.138526275241528,0.0,0.0,0.0,3.0,4.0
2022-03-10,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74086.0,14817.2,16868.87458308941,324.8,542.0,8627.0,26633.0,33515.6,868.0,2357.0,1554.6,666.2937040074745,902.0,953.0,1497.0,2098.0,2253.4,2.0,127.0,35.6,51.974031977517384,4.800000000000001,9.0,12.0,28.0,87.4,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-03-10,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,2251.0,3891.0,1297.0,1057.443615518104,424.0,820.0,1480.0,1865.5,2096.8,870.0,3487.0,2195.6666666666665,1308.8377796095792,1142.0,1550.0,2230.0,2858.5,3235.6,50.0,347.0,242.33333333333334,166.78229322483048,106.0,190.0,330.0,338.5,343.6,2.0,111.0,133.0,44.333333333333336,58.432297005451815,5.6,11.0,20.0,65.5,92.80000000000001,0.0,40.0,47.0,15.666666666666666,21.361959960016154,1.4000000000000001,3.5,7.0,23.5,33.4,0.0,17.0,28.0,9.333333333333334,8.621678104251709,2.2,5.5,11.0,14.0,15.8,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
