ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,052_1year,agda,,30,0.0,29.0,30.0,30.0,29.0,1.0,3.0,95321.0,168440.0,5614.666666666667,17721.34804036691,6.0,42.5,274.5,2201.25,13459.300000000007,11.0,2556.0,512.1666666666666,702.7431022899422,36.5,87.0,225.0,549.25,1771.0000000000002,0.0,261.0,96.0,83.22549344173748,6.600000000000001,27.5,80.5,168.75,220.8,0.0,76.0,270.0,9.0,18.57510384247207,0.0,0.0,1.0,5.5,33.300000000000004,0.0,5.0,24.0,0.8,1.5402641958779175,0.0,0.0,0.0,0.75,3.1000000000000014,0.0,15.0,20.0,0.6666666666666666,2.7459479028301814,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.26666666666666666,1.01483252680985,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1067.0,1067.0,1067.0,,1067.0,1067.0,1067.0,1067.0,1067.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,295.0,295.0,295.0,,295.0,295.0,295.0,295.0,295.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,56.0,356.0,187.66666666666666,153.324275094759,75.0,103.5,151.0,253.5,315.0,8.0,314.0,121.33333333333333,167.71801731875243,14.8,25.0,42.0,178.0,259.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11071.0,25797.0,8599.0,3357.1541519566836,5811.4,7363.0,9949.0,10510.0,10846.6,1487.0,1798.0,1652.3333333333333,156.4299630292526,1524.0,1579.5,1672.0,1735.0,1772.8,1.0,323.0,126.33333333333333,172.44516036506602,11.8,28.0,55.0,189.0,269.40000000000003,31.0,89.0,186.0,62.0,29.206163733020468,38.0,48.5,66.0,77.5,84.4,1.0,16.0,24.0,8.0,7.54983443527075,2.2,4.0,7.0,11.5,14.200000000000001,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-03-03,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,12645.0,13082.0,3270.5,6250.674976885829,49.400000000000006,111.5,214.5,3373.5,8936.400000000001,161.0,1242.0,454.25,525.8677748889608,168.8,180.5,207.0,480.75,937.5000000000002,57.0,221.0,145.5,73.18242047559418,75.0,102.0,152.0,195.5,210.8,0.0,128.0,128.0,32.0,64.0,0.0,0.0,0.0,32.0,89.60000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-03-03,stars,052_1year,coq,,52,0.0,52.0,52.0,50.0,51.0,4.0,0.0,29982.0,97640.0,1877.6923076923076,4927.422467982512,13.100000000000001,38.0,200.0,846.25,5665.2999999999965,19.0,3346.0,650.1923076923077,773.5420958534289,31.6,138.25,335.0,877.25,1809.3999999999999,1.0,353.0,117.92307692307692,112.9870452671015,9.200000000000001,22.75,83.0,194.0,314.09999999999997,0.0,45.0,257.0,4.9423076923076925,9.924051713552938,0.0,0.0,0.0,4.25,18.9,0.0,20.0,51.0,0.9807692307692307,2.9736778879016934,0.0,0.0,0.0,0.25,3.0,0.0,19.0,53.0,1.0192307692307692,3.1027526337891764,0.0,0.0,0.0,0.0,2.8999999999999986,0.0,7.0,1.2692307692307692,2.1522025618584286,0.0,0.0,0.0,3.25,4.0
2022-03-03,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74078.0,14815.6,16867.47400472282,324.8,542.0,8627.0,26625.0,33512.4,861.0,2350.0,1547.6,666.2937040074745,895.0,946.0,1490.0,2091.0,2246.4,2.0,150.0,59.6,70.01642664403833,3.2,5.0,21.0,120.0,138.0,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,86.0,17.2,17.383900597967074,2.4,3.0,9.0,35.0,36.2,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-03-03,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,160.0,2251.0,3891.0,1297.0,1057.443615518104,424.0,820.0,1480.0,1865.5,2096.8,863.0,3480.0,2188.6666666666665,1308.8377796095792,1135.0,1543.0,2223.0,2851.5,3228.6,43.0,340.0,235.33333333333334,166.78229322483048,99.0,183.0,323.0,331.5,336.6,2.0,112.0,134.0,44.666666666666664,59.00282479113465,5.6,11.0,20.0,66.0,93.60000000000001,0.0,39.0,46.0,15.333333333333334,20.79262689833426,1.4000000000000001,3.5,7.0,23.0,32.6,0.0,17.0,27.0,9.0,8.54400374531753,2.0,5.0,10.0,13.5,15.6,3.0,8.0,4.666666666666667,2.8867513459481287,3.0,3.0,3.0,5.5,7.0
2022-03-03,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2806.0,3338.0,1669.0,1607.960820418209,759.4,1100.5,1669.0,2237.5,2578.6,258.0,2799.0,1528.5,1796.7583309950173,512.1,893.25,1528.5,2163.75,2544.9,6.0,84.0,45.0,55.154328932550705,13.8,25.5,45.0,64.5,76.2,2.0,613.0,615.0,307.5,432.04224330498056,63.1,154.75,307.5,460.25,551.9,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-03-03,stars,052_1year,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,26.0,20542.0,47008.0,7834.666666666667,9374.92320324101,558.0,1186.5,3217.0,15426.5,19729.0,288.0,2136.0,983.3333333333334,619.7679135504408,515.5,756.0,839.0,1012.0,1595.5,1.0,251.0,104.0,87.0815709550534,21.5,53.0,93.5,132.5,197.0,0.0,53.0,80.0,13.333333333333334,21.341665039697972,0.5,1.0,1.5,17.75,38.0,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-03-03,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7908.0,2636.0,2279.0807357353533,739.2,1753.5,3444.0,3922.5,4209.6,1305.0,2136.0,1658.3333333333333,429.22527107957353,1350.8,1419.5,1534.0,1835.0,2015.6,9.0,133.0,52.666666666666664,69.65869172855125,10.4,12.5,16.0,74.5,109.60000000000001,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-03-03,stars,052_1year,coq,mit,27,27.0,27.0,27.0,26.0,26.0,9.0,34.0,137980.0,326250.0,12083.333333333334,28102.64659860622,97.2,305.5,909.0,6305.0,37214.4,46.0,2777.0,1136.2222222222222,785.8754713122535,270.4,499.5,949.0,1498.0,2372.6000000000004,1.0,351.0,103.5925925925926,105.40480913684057,4.6,26.0,66.0,156.5,268.20000000000016,0.0,173.0,761.0,28.185185185185187,45.25486547325989,0.0,1.0,7.0,28.0,76.20000000000012,0.0,41.0,148.0,5.481481481481482,10.229558868488644,0.0,0.0,2.0,4.5,14.400000000000023,0.0,43.0,85.0,3.1481481481481484,9.08804668741268,0.0,0.0,0.0,1.0,5.400000000000002,0.0,9.0,2.925925925925926,2.8813181535530403,0.0,0.0,3.0,5.0,6.800000000000004
2022-03-03,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,652.0,1497.0,1074.5,597.5052301026327,736.5,863.25,1074.5,1285.75,1412.5,157.0,195.0,176.0,26.870057685088806,160.8,166.5,176.0,185.5,191.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,052_1year,coq,other,19,19.0,19.0,19.0,18.0,18.0,5.0,31.0,91059.0,242058.0,12739.894736842105,22266.156396086208,102.2,890.0,3904.0,11905.0,26260.39999999998,20.0,3221.0,1280.3157894736842,926.9655424874564,479.0,524.5,894.0,1977.0,2580.4,0.0,331.0,126.6842105263158,115.75695449786109,10.600000000000001,29.0,73.0,207.0,292.4,0.0,212.0,524.0,27.57894736842105,52.78290526031414,0.0,1.5,11.0,18.0,76.59999999999997,0.0,30.0,139.0,7.315789473684211,8.92594614704139,0.0,0.5,2.0,13.0,19.0,0.0,31.0,75.0,3.9473684210526314,7.253150152485672,0.0,0.0,1.0,4.0,7.9999999999999964,0.0,8.0,1.263157894736842,2.256893274273728,0.0,0.0,0.0,2.0,4.199999999999999
2022-03-03,stars,052_1year,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,idris,,16,0.0,16.0,16.0,16.0,16.0,0.0,2.0,2425.0,3579.0,223.6875,594.7836266240017,6.5,15.5,49.0,105.5,301.0,61.0,2239.0,416.3125,511.10008396920983,124.5,219.75,287.0,404.75,590.5,57.0,334.0,173.625,95.51047063018798,72.0,92.25,141.5,249.5,310.5,0.0,22.0,35.0,2.1875,5.504165089578376,0.0,0.0,0.0,1.25,4.5,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,673.0,692.0,346.0,462.44783489600206,84.4,182.5,346.0,509.5,607.6,139.0,732.0,435.5,419.31432124362266,198.3,287.25,435.5,583.75,672.7,0.0,118.0,59.0,83.43860018001261,11.8,29.5,59.0,88.5,106.2,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,241.0,241.0,241.0,,241.0,241.0,241.0,241.0,241.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,22.0,64.0,12.8,7.5960516059331775,6.4,7.0,9.0,20.0,21.2,54.0,460.0,172.6,166.62172727468646,65.2,82.0,94.0,173.0,345.20000000000005,16.0,173.0,70.4,62.50839943559585,21.6,30.0,51.0,82.0,136.60000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,isabelle,,19,0.0,18.0,19.0,17.0,17.0,1.0,2.0,202574.0,252136.0,13270.315789473685,46463.2582334958,5.8,13.5,62.0,2066.0,11905.999999999982,16.0,2771.0,492.36842105263156,618.1728642204214,86.2,182.5,296.0,547.0,805.1999999999997,1.0,342.0,144.10526315789474,116.73088458160795,22.6,33.0,114.0,237.5,303.0,0.0,9.0,23.0,1.2105263157894737,2.2504060712191736,0.0,0.0,0.0,1.0,2.599999999999998,0.0,6.0,14.0,0.7368421052631579,1.7269789055894333,0.0,0.0,0.0,0.5,1.7999999999999972,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3157894736842105,0.8200698871944031,0.0,0.0,0.0,0.0,1.1999999999999993
2022-03-03,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,42.0,425.0,209.33333333333334,196.0212573506591,65.8,101.5,161.0,293.0,372.2,13.0,142.0,90.0,68.03675477269621,33.400000000000006,64.0,115.0,128.5,136.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,485.0,1231.0,858.0,527.5016587651645,559.6,671.5,858.0,1044.5,1156.4,140.0,307.0,223.5,118.08683245815344,156.7,181.75,223.5,265.25,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,isabelle,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,5.0,372.0,453.0,151.0,194.6561070195333,19.200000000000003,40.5,76.0,224.0,312.8,234.0,587.0,400.0,177.43449495518058,263.0,306.5,379.0,483.0,545.4,133.0,345.0,213.0,115.16944039110375,138.6,147.0,161.0,253.0,308.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,127.0,1583961.0,1920357.0,213373.0,517015.55514051026,164.6,199.0,14159.0,91495.0,445637.00000000023,135.0,2786.0,1286.5555555555557,991.7233877335847,174.2,649.0,1148.0,1879.0,2674.0,0.0,357.0,173.33333333333334,155.79714374788776,16.0,29.0,119.0,357.0,357.0,0.0,387.0,433.0,48.111111111111114,127.481806980883,0.0,0.0,0.0,20.0,98.20000000000006,0.0,83.0,95.0,10.555555555555555,27.276872580590645,0.0,0.0,0.0,4.0,22.200000000000014,0.0,16.0,19.0,2.111111111111111,5.301991240195623,0.0,0.0,0.0,0.0,5.600000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-03-03,stars,052_1year,lean,,27,0.0,25.0,27.0,25.0,25.0,2.0,5.0,89980.0,111856.0,4142.814814814815,17362.851797481617,8.6,15.0,69.0,462.5,1813.4,23.0,1794.0,381.14814814814815,418.9441585428874,40.8,92.5,234.0,477.5,949.8000000000004,1.0,363.0,132.74074074074073,113.3132460831113,3.6,27.0,82.0,227.5,278.8,0.0,19.0,57.0,2.111111111111111,4.079341324408347,0.0,0.0,1.0,2.0,5.800000000000004,0.0,8.0,18.0,0.6666666666666666,1.5932550136313834,0.0,0.0,0.0,1.0,1.4000000000000021,0.0,6.0,7.0,0.25925925925925924,1.1633040674201878,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2222222222222222,0.8006407690254357,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,619521.0,621736.0,124347.2,276811.0090092155,84.8,185.0,740.0,1272.0,372221.4,58.0,1418.0,531.6,546.9230293194829,122.0,218.0,278.0,686.0,1125.2,1.0,266.0,111.6,122.06268881193795,6.6000000000000005,15.0,58.0,218.0,246.8,0.0,1434.0,1470.0,294.0,637.4562730101571,0.0,0.0,1.0,35.0,874.4000000000001,0.0,129.0,137.0,27.4,56.87090644609069,0.0,0.0,1.0,7.0,80.20000000000002,0.0,85.0,95.0,19.0,37.14835124201342,0.0,0.0,0.0,10.0,55.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-03-03,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,341.0,85.25,59.10654222108864,31.800000000000004,66.0,89.5,108.75,135.3,153.0,2005.0,718.25,863.3382400117966,209.4,294.0,357.5,781.75,1515.7000000000003,8.0,146.0,68.75,69.51918200516076,9.2,11.0,60.5,118.25,134.9,1.0,23.0,32.0,8.0,10.392304845413262,1.0,1.0,4.0,11.0,18.200000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-03,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,sml,,83,0.0,82.0,83.0,78.0,80.0,4.0,1.0,568456.0,1769764.0,21322.4578313253,82849.31480990509,10.400000000000002,23.5,145.0,826.5,39864.99999999998,3.0,4710.0,538.156626506024,728.3376575886019,104.4,208.0,317.0,402.5,1351.1999999999998,1.0,361.0,198.51807228915663,121.53784529989434,18.6,81.0,232.0,307.0,347.8,0.0,296.0,712.0,8.578313253012048,40.57667252520529,0.0,0.0,0.0,1.0,4.599999999999994,0.0,53.0,133.0,1.6024096385542168,7.30843108023467,0.0,0.0,0.0,0.0,1.0,0.0,36.0,158.0,1.9036144578313252,6.625181926321842,0.0,0.0,0.0,0.0,2.799999999999997,0.0,6.0,0.4819277108433735,1.2626090465645523,0.0,0.0,0.0,0.0,2.799999999999997
