ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,323.0,470.0,396.5,103.94469683442249,337.7,359.75,396.5,433.25,455.3,308.0,470.0,389.0,114.5512985522207,324.2,348.5,389.0,429.5,453.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,84.0,384.0,215.66666666666666,153.324275094759,103.0,131.5,179.0,281.5,343.0,36.0,342.0,149.33333333333334,167.71801731875243,42.8,53.0,70.0,206.0,287.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,51857.0,5185.7,7812.110926134,17.7,34.25,551.5,9497.5,12767.399999999996,623.0,2123.0,1189.8,546.1602939308813,660.8,800.0,923.0,1653.75,1855.6999999999998,1.0,926.0,578.0,341.2301276265037,23.5,414.25,683.0,798.75,912.5,0.0,89.0,198.0,19.8,32.52281250650585,0.0,0.0,1.5,25.25,69.19999999999999,0.0,16.0,26.0,2.6,5.316640543300503,0.0,0.0,0.0,1.0,8.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-31,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27053.0,1690.8125,3779.8673560280745,12.5,30.0,204.0,670.0,5684.5,189.0,2236.0,936.75,566.9754256873338,235.0,652.75,851.0,1086.25,1661.0,9.0,909.0,485.0625,275.42415017568806,115.0,240.5,540.5,682.0,787.5,0.0,128.0,211.0,13.1875,31.766268797788218,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-03-31,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-31,stars,156_3year,coq,,189,0.0,187.0,189.0,185.0,188.0,9.0,0.0,583509.0,1710496.0,9050.243386243386,54841.20253149106,10.0,21.0,137.0,843.0,6907.2000000000135,2.0,3584.0,962.9153439153439,707.7557151798177,210.6,492.0,821.0,1184.0,2164.0,0.0,1075.0,547.4708994708994,319.0759021447809,51.0,308.0,589.0,809.0,966.2,0.0,68.0,552.0,2.9206349206349205,8.098400657645481,0.0,0.0,0.0,2.0,8.0,0.0,20.0,94.0,0.4973544973544973,1.7883319775592703,0.0,0.0,0.0,0.0,1.200000000000017,0.0,19.0,64.0,0.3386243386243386,1.6953127533089998,0.0,0.0,0.0,0.0,0.20000000000001705,0.0,7.0,0.6455026455026455,1.6458340012994597,0.0,0.0,0.0,0.0,4.0
2022-03-31,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38104.0,117270.0,8376.42857142857,11345.40511338459,91.10000000000001,866.0,3648.5,11790.5,22751.300000000014,409.0,2378.0,1157.2142857142858,591.7508803505107,620.4,684.5,931.5,1506.5,1938.7000000000007,21.0,969.0,428.57142857142856,311.04135621284394,30.9,73.75,590.5,624.0,653.8000000000001,0.0,164.0,390.0,27.857142857142858,46.82842191341812,0.30000000000000004,1.75,6.0,23.5,79.90000000000005,0.0,21.0,59.0,4.214285714285714,5.898873053109661,0.0,1.0,1.5,4.75,10.400000000000002,0.0,37.0,114.0,8.142857142857142,12.781339419741476,0.0,0.0,1.0,11.25,28.90000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-03-31,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,891.0,3508.0,2064.8,952.477926253412,1220.6,1715.0,1959.0,2251.0,3005.2000000000003,1.0,717.0,393.6,264.60876780635977,141.0,351.0,368.0,531.0,642.6,2.0,111.0,320.0,64.0,48.99489769353539,9.600000000000001,21.0,90.0,96.0,105.0,0.0,40.0,65.0,13.0,15.604486534327235,2.8000000000000003,7.0,7.0,11.0,28.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-03-31,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2818.0,3368.0,1122.6666666666667,1490.5251870845166,120.80000000000001,275.0,532.0,1675.0,2360.8,286.0,2827.0,1360.0,1315.2973047946232,422.20000000000005,626.5,967.0,1897.0,2455.0,2.0,947.0,353.6666666666667,516.7768699674293,24.0,57.0,112.0,529.5,780.0,0.0,623.0,625.0,208.33333333333334,359.1132597570484,0.4,1.0,2.0,312.5,498.8,0.0,54.0,54.0,18.0,31.176914536239792,0.0,0.0,0.0,27.0,43.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-03-31,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,21384.0,70320.0,4395.0,7851.838290065157,22.5,47.25,594.5,2346.5,19326.0,28.0,2164.0,968.0,523.3927779402387,429.0,701.75,978.5,1109.5,1548.0,1.0,1086.0,476.625,394.62232999835845,5.5,114.25,498.0,708.0,1041.5,0.0,55.0,118.0,7.375,15.160804727981956,0.0,0.0,1.0,3.25,25.0,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-03-31,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4401.0,9236.0,839.6363636363636,1550.600997853882,40.0,52.0,80.0,448.0,3444.0,456.0,2165.0,1804.8181818181818,566.7515890020633,1333.0,1456.5,2164.0,2164.5,2165.0,37.0,845.0,510.8181818181818,319.0996139708784,44.0,297.0,529.0,845.0,845.0,0.0,58.0,128.0,11.636363636363637,21.406880796943433,0.0,0.5,1.0,7.0,51.0,0.0,7.0,14.0,1.2727272727272727,2.412090756622109,0.0,0.0,0.0,1.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.468068527186704,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-03-31,stars,156_3year,coq,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,13.0,31846.0,33729.0,8432.25,15616.375515784704,219.70000000000002,529.75,935.0,8837.5,22642.600000000006,743.0,2165.0,1328.75,610.2744601133712,836.9,977.75,1203.5,1554.5,1920.8000000000002,626.0,1088.0,825.5,196.5477041331188,661.1,713.75,794.0,905.75,1015.1,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-31,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138154.0,377584.0,8208.347826086956,22322.97027450264,7.5,77.0,469.5,4119.0,26421.5,74.0,2805.0,1099.4347826086957,702.1653383063284,416.5,578.25,933.0,1396.25,2251.5,1.0,981.0,363.04347826086956,318.43464053060416,15.0,78.0,303.0,666.0,850.5,0.0,175.0,979.0,21.282608695652176,43.77348920851435,0.0,0.0,2.5,23.0,53.5,0.0,41.0,161.0,3.5,8.109665015687558,0.0,0.0,0.0,3.0,8.0,0.0,42.0,86.0,1.8695652173913044,6.878658446891045,0.0,0.0,0.0,1.0,2.5,0.0,9.0,2.0869565217391304,2.6231964128310814,0.0,0.0,0.0,4.0,5.5
2022-03-31,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,680.0,1525.0,1102.5,597.5052301026327,764.5,891.25,1102.5,1313.75,1440.5,27.0,185.0,106.0,111.72287142747452,42.8,66.5,106.0,145.5,169.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-31,stars,156_3year,coq,other,33,33.0,33.0,33.0,32.0,32.0,7.0,31.0,91059.0,278146.0,8428.666666666666,17742.51575958626,110.4,278.0,1531.0,10386.0,19522.800000000003,48.0,3249.0,1405.1515151515152,855.1007294908347,532.4,654.0,1255.0,2164.0,2630.6,1.0,1084.0,386.030303030303,362.6111454478892,6.400000000000003,70.0,309.0,667.0,943.6,0.0,213.0,741.0,22.454545454545453,47.22359772209422,0.0,2.0,8.0,12.0,58.60000000000003,0.0,30.0,156.0,4.7272727272727275,7.567499286722494,0.0,0.0,1.0,8.0,16.400000000000002,0.0,32.0,82.0,2.484848484848485,5.90085381598085,0.0,0.0,1.0,2.0,5.600000000000001,0.0,8.0,0.8181818181818182,1.8448330794164254,0.0,0.0,0.0,0.0,3.0
2022-03-31,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,191.0,935.0,614.0,382.3440858703061,296.0,453.5,716.0,825.5,891.2,191.0,852.0,578.3333333333334,344.8482758160947,291.2,441.5,692.0,772.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,25763.0,831.0645161290323,3760.27806538722,5.0,13.5,26.0,117.0,334.0,40.0,2267.0,666.1612903225806,566.1134218967194,159.0,297.0,451.0,752.5,1581.0,13.0,1046.0,413.0967741935484,298.1249575640735,104.0,154.0,339.0,619.5,838.0,0.0,46.0,142.0,4.580645161290323,10.651366715273014,0.0,0.0,0.0,3.5,9.0,0.0,5.0,8.0,0.25806451612903225,0.9297935948543946,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.17960530202677488,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,979.0,1178.0,294.5,459.09076807678605,23.400000000000002,49.5,96.5,341.5,724.0000000000001,408.0,991.0,700.75,242.67862836819126,478.8,585.0,702.0,817.75,921.7,1.0,991.0,509.0,415.01726871701777,123.10000000000002,306.25,522.0,724.75,884.5,0.0,20.0,21.0,5.25,9.844626283748239,0.0,0.0,0.5,5.75,14.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,269.0,2838.0,1127.0,1180.7644416506905,314.9,383.75,700.5,1443.75,2280.3,268.0,934.0,621.25,327.3849670749509,313.6,382.0,641.5,880.75,912.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1287.0,99.0,172.50603854165027,6.2,9.0,26.0,131.0,193.6,82.0,2830.0,874.0769230769231,773.3543238751628,112.4,201.0,728.0,1109.0,1616.0000000000005,7.0,1063.0,614.5384615384615,446.9622682405857,62.2,110.0,728.0,1032.0,1056.6,0.0,197.0,213.0,16.384615384615383,54.30552222002606,0.0,0.0,0.0,2.0,5.800000000000001,0.0,11.0,13.0,1.0,3.0550504633038935,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-03-31,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2041.0,2041.0,2041.0,,2041.0,2041.0,2041.0,2041.0,2041.0,954.0,954.0,954.0,,954.0,954.0,954.0,954.0,954.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,202574.0,264610.0,7151.621621621622,33478.41911619363,5.0,23.0,77.0,772.0,4923.999999999999,44.0,2799.0,719.5135135135135,555.6585993026464,166.0,324.0,727.0,941.0,1054.0,1.0,1038.0,468.94594594594594,348.8766055296427,60.6,142.0,370.0,752.0,960.0,0.0,9.0,31.0,0.8378378378378378,1.7402667980883066,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.43243243243243246,1.3025731060852963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,834.0,834.0,834.0,,834.0,834.0,834.0,834.0,834.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-31,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,70.0,453.0,237.33333333333334,196.0212573506591,93.8,129.5,189.0,321.0,400.2,41.0,170.0,118.0,68.03675477269621,61.400000000000006,92.0,143.0,156.5,164.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1395.0,2400.0,1200.0,275.77164466275354,1044.0,1102.5,1200.0,1297.5,1356.0,513.0,1259.0,886.0,527.5016587651645,587.6,699.5,886.0,1072.5,1184.4,20.0,335.0,177.5,222.73863607376248,51.5,98.75,177.5,256.25,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,262.0,749.0,508.25,216.2149778962287,305.5,370.75,511.0,648.5,708.8000000000001,161.0,749.0,368.0,270.84805088216285,169.4,182.0,281.0,467.0,636.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1936139.0,176012.63636363635,470070.4541475187,140.0,205.0,3773.0,86103.5,161139.0,163.0,2814.0,1431.1818181818182,924.4786442294726,212.0,677.0,1531.0,1957.0,2674.0,0.0,497.0,79.63636363636364,160.06453244068328,5.0,5.5,10.0,30.0,276.0,0.0,390.0,660.0,60.0,127.80688557350891,0.0,0.0,0.0,23.5,223.0,0.0,85.0,138.0,12.545454545454545,26.908599504112573,0.0,0.0,0.0,5.5,41.0,0.0,146.0,162.0,14.727272727272727,43.71290635290888,0.0,0.0,0.0,1.5,13.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-03-31,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,921.0,921.0,921.0,,921.0,921.0,921.0,921.0,921.0,909.0,909.0,909.0,,909.0,909.0,909.0,909.0,909.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,lean,,45,0.0,43.0,45.0,43.0,43.0,3.0,2.0,90908.0,111670.0,2481.5555555555557,13641.88777518372,8.0,10.0,41.0,177.0,588.2000000000003,1.0,1822.0,497.8666666666667,398.4694353511834,84.4,162.0,449.0,636.0,1027.2000000000003,1.0,1067.0,336.64444444444445,284.97210035334683,13.800000000000004,74.0,276.0,497.0,658.6,0.0,19.0,101.0,2.2444444444444445,4.2488263382403915,0.0,0.0,0.0,2.0,5.0,0.0,8.0,19.0,0.4222222222222222,1.2700910648970463,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.08888888888888889,0.35816592283860327,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17777777777777778,0.6838689696694593,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,lean,apache-2.0,10,10.0,10.0,10.0,10.0,10.0,2.0,10.0,655809.0,660236.0,66023.6,207230.4247215323,17.2,52.0,205.5,1145.0,67254.89999999976,246.0,1446.0,808.4,438.6940720922599,300.0,503.75,676.5,1169.0,1375.8,0.0,1060.0,492.8,375.13665658145317,9.0,258.0,496.5,654.25,1054.6,0.0,1480.0,1540.0,154.0,466.0727172639242,0.0,0.0,0.5,15.5,181.2999999999995,0.0,140.0,154.0,15.4,43.86646403195346,0.0,0.0,0.0,4.0,21.199999999999953,0.0,77.0,99.0,9.9,24.020593017011233,0.0,0.0,0.0,7.5,18.49999999999998,0.0,2.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996
2022-03-31,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
