ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,316.0,463.0,389.5,103.94469683442249,330.7,352.75,389.5,426.25,448.3,301.0,463.0,382.0,114.5512985522207,317.2,341.5,382.0,422.5,446.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,77.0,377.0,208.66666666666666,153.324275094759,96.0,124.5,172.0,274.5,336.0,29.0,335.0,142.33333333333334,167.71801731875243,35.8,46.0,63.0,199.0,280.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,51417.0,5141.7,7773.042233686027,17.7,34.25,551.5,9497.5,12371.399999999996,616.0,2116.0,1182.8,546.1602939308813,653.8,793.0,916.0,1646.75,1848.6999999999998,1.0,919.0,571.7,339.9196146803601,17.2,407.25,676.0,791.75,905.5,0.0,89.0,198.0,19.8,32.52281250650585,0.0,0.0,1.5,25.25,69.19999999999999,0.0,16.0,26.0,2.6,5.316640543300503,0.0,0.0,0.0,1.0,8.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-24,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27053.0,1690.8125,3779.8673560280745,12.5,30.0,204.0,670.0,5684.5,182.0,2229.0,929.75,566.9754256873338,228.0,645.75,844.0,1079.25,1654.0,2.0,902.0,478.0625,275.42415017568806,108.0,233.5,533.5,675.0,780.5,0.0,128.0,211.0,13.1875,31.766268797788218,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-03-24,stars,156_3year,coq,,189,0.0,187.0,189.0,185.0,188.0,9.0,0.0,583509.0,1709970.0,9047.460317460318,54841.44688142007,10.0,21.0,137.0,843.0,6907.2000000000135,6.0,3577.0,956.1798941798942,707.4038837184802,203.6,485.0,814.0,1177.0,2157.0,1.0,1068.0,541.0952380952381,318.02773435288503,44.0,301.0,582.0,802.0,959.2,0.0,67.0,547.0,2.894179894179894,8.015902942822011,0.0,0.0,0.0,2.0,8.0,0.0,20.0,93.0,0.49206349206349204,1.7823575339774105,0.0,0.0,0.0,0.0,1.200000000000017,0.0,19.0,63.0,0.3333333333333333,1.6947980485980967,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6455026455026455,1.6458340012994592,0.0,0.0,0.0,0.0,4.0
2022-03-24,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38104.0,117270.0,8376.42857142857,11345.40511338459,91.10000000000001,866.0,3648.5,11790.5,22751.300000000014,402.0,2371.0,1150.2142857142858,591.7508803505107,613.4,677.5,924.5,1499.5,1931.7000000000007,14.0,962.0,421.57142857142856,311.04135621284394,23.9,66.75,583.5,617.0,646.8000000000001,0.0,164.0,390.0,27.857142857142858,46.82842191341812,0.30000000000000004,1.75,6.0,23.5,79.90000000000005,0.0,21.0,59.0,4.214285714285714,5.898873053109661,0.0,1.0,1.5,4.75,10.400000000000002,0.0,37.0,114.0,8.142857142857142,12.781339419741476,0.0,0.0,1.0,11.25,28.90000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-03-24,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,884.0,3501.0,2057.8,952.477926253412,1213.6,1708.0,1952.0,2244.0,2998.2000000000003,2.0,710.0,388.2,261.64900152685465,138.8,344.0,361.0,524.0,635.6,2.0,111.0,319.0,63.8,49.21585110510637,9.2,20.0,90.0,96.0,105.0,0.0,40.0,65.0,13.0,15.604486534327235,2.8000000000000003,7.0,7.0,11.0,28.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-03-24,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2814.0,3364.0,1121.3333333333333,1488.2504269555354,120.80000000000001,275.0,532.0,1673.0,2357.6,279.0,2820.0,1353.0,1315.2973047946232,415.20000000000005,619.5,960.0,1890.0,2448.0,8.0,940.0,351.0,512.3895002827439,27.400000000000002,56.5,105.0,522.5,773.0,0.0,619.0,621.0,207.0,356.8038676920417,0.4,1.0,2.0,310.5,495.6,0.0,54.0,54.0,18.0,31.176914536239792,0.0,0.0,0.0,27.0,43.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-03-24,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,21384.0,70063.0,4378.9375,7823.491875701455,22.5,47.25,594.5,2346.5,19210.5,21.0,2157.0,961.0,523.3927779402387,422.0,694.75,971.5,1102.5,1541.0,1.0,1079.0,470.5,393.50544257142536,2.0,107.25,491.0,701.0,1034.5,0.0,53.0,116.0,7.25,14.744490496453244,0.0,0.0,1.0,3.25,25.0,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-03-24,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4401.0,9236.0,839.6363636363636,1550.600997853882,40.0,52.0,80.0,448.0,3444.0,449.0,2158.0,1797.8181818181818,566.7515890020633,1326.0,1449.5,2157.0,2157.5,2158.0,30.0,838.0,503.8181818181818,319.0996139708784,37.0,290.0,522.0,838.0,838.0,0.0,57.0,127.0,11.545454545454545,21.191336137033154,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.468068527186705,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-03-24,stars,156_3year,coq,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,13.0,31846.0,33729.0,8432.25,15616.375515784704,219.70000000000002,529.75,935.0,8837.5,22642.600000000006,736.0,2158.0,1321.75,610.2744601133712,829.9,970.75,1196.5,1547.5,1913.8000000000002,619.0,1081.0,818.5,196.5477041331188,654.1,706.75,787.0,898.75,1008.1,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-24,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138154.0,377416.0,8204.695652173914,22321.22213088757,7.5,77.0,469.5,4119.0,26421.5,67.0,2798.0,1092.4347826086957,702.1653383063284,409.5,571.25,926.0,1389.25,2244.5,1.0,974.0,356.32608695652175,318.1096983640026,8.0,71.0,296.0,659.0,843.5,0.0,175.0,978.0,21.26086956521739,43.728675962682374,0.0,0.0,2.5,23.0,53.5,0.0,41.0,161.0,3.5,8.109665015687558,0.0,0.0,0.0,3.0,8.0,0.0,43.0,87.0,1.891304347826087,7.027654139562788,0.0,0.0,0.0,0.75,2.5,0.0,9.0,2.0869565217391304,2.623196412831081,0.0,0.0,0.0,4.0,5.5
2022-03-24,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,673.0,1518.0,1095.5,597.5052301026327,757.5,884.25,1095.5,1306.75,1433.5,20.0,178.0,99.0,111.72287142747452,35.8,59.5,99.0,138.5,162.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,156_3year,coq,other,33,33.0,33.0,33.0,32.0,32.0,7.0,31.0,91059.0,277909.0,8421.484848484848,17744.54520430365,110.4,278.0,1531.0,10386.0,19522.800000000003,41.0,3242.0,1398.1515151515152,855.1007294908347,525.4,647.0,1248.0,2157.0,2623.6,1.0,1077.0,409.7878787878788,355.8580965054538,22.600000000000005,87.0,306.0,765.0,936.6,0.0,212.0,735.0,22.272727272727273,46.68395918786821,0.0,2.0,8.0,12.0,58.60000000000003,0.0,30.0,155.0,4.696969696969697,7.5435603683077295,0.0,0.0,1.0,8.0,16.400000000000002,0.0,32.0,81.0,2.4545454545454546,5.911275819836343,0.0,0.0,0.0,2.0,5.600000000000001,0.0,8.0,0.8181818181818182,1.8448330794164254,0.0,0.0,0.0,0.0,3.0
2022-03-24,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,184.0,928.0,607.0,382.3440858703061,289.0,446.5,709.0,818.5,884.2,184.0,845.0,571.3333333333334,344.8482758160947,284.2,434.5,685.0,765.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,25763.0,831.0645161290323,3760.27806538722,5.0,13.5,26.0,117.0,334.0,33.0,2260.0,659.1612903225806,566.1134218967193,152.0,290.0,444.0,745.5,1574.0,6.0,1039.0,406.0967741935484,298.1249575640735,97.0,147.0,332.0,612.5,831.0,0.0,45.0,141.0,4.548387096774194,10.522479776419686,0.0,0.0,0.0,3.5,9.0,0.0,5.0,8.0,0.25806451612903225,0.9297935948543946,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.17960530202677488,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,1012.0,1211.0,302.75,475.4950928593621,23.400000000000002,49.5,96.5,349.75,747.1000000000001,401.0,984.0,693.75,242.67862836819126,471.8,578.0,695.0,810.75,914.7,1.0,984.0,503.75,412.16612751009353,121.00000000000001,301.0,515.0,717.75,877.5,0.0,20.0,21.0,5.25,9.844626283748239,0.0,0.0,0.5,5.75,14.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,11.0,22.0,0.0,0.0,0.0,11.0,30.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,515.0,515.0,515.0,,515.0,515.0,515.0,515.0,515.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,262.0,2831.0,1120.0,1180.7644416506905,307.9,376.75,693.5,1436.75,2273.3,261.0,927.0,614.25,327.3849670749509,306.6,375.0,634.5,873.75,905.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1287.0,99.0,172.50603854165027,6.2,9.0,26.0,131.0,193.6,75.0,2823.0,867.0769230769231,773.3543238751628,105.4,194.0,721.0,1102.0,1609.0000000000005,2.0,1056.0,607.6923076923077,446.7360116473308,55.2,103.0,721.0,1025.0,1049.6,0.0,197.0,213.0,16.384615384615383,54.30552222002606,0.0,0.0,0.0,2.0,5.800000000000001,0.0,11.0,13.0,1.0,3.0550504633038935,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-03-24,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2034.0,2034.0,2034.0,,2034.0,2034.0,2034.0,2034.0,2034.0,947.0,947.0,947.0,,947.0,947.0,947.0,947.0,947.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,202574.0,264467.0,7147.756756756757,33478.89480155571,5.0,23.0,76.0,772.0,4921.199999999999,37.0,2792.0,712.5135135135135,555.6585993026464,159.0,317.0,720.0,934.0,1047.0,1.0,1031.0,462.9189189189189,347.56553166100747,53.6,135.0,363.0,745.0,953.0,0.0,9.0,31.0,0.8378378378378378,1.7402667980883066,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.43243243243243246,1.3025731060852963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,827.0,827.0,827.0,,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-24,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,63.0,446.0,230.33333333333334,196.0212573506591,86.8,122.5,182.0,314.0,393.2,34.0,163.0,111.0,68.03675477269621,54.400000000000006,85.0,136.0,149.5,157.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1395.0,2400.0,1200.0,275.77164466275354,1044.0,1102.5,1200.0,1297.5,1356.0,506.0,1252.0,879.0,527.5016587651645,580.6,692.5,879.0,1065.5,1177.4,13.0,328.0,170.5,222.73863607376248,44.5,91.75,170.5,249.25,296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,255.0,742.0,501.25,216.2149778962287,298.5,363.75,504.0,641.5,701.8000000000001,154.0,742.0,361.0,270.84805088216285,162.4,175.0,274.0,460.0,629.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1934853.0,175895.72727272726,470100.7472629864,140.0,186.5,3773.0,85501.0,161139.0,156.0,2807.0,1424.1818181818182,924.4786442294726,205.0,670.0,1524.0,1950.0,2667.0,1.0,490.0,179.63636363636363,197.17417311974341,3.0,4.0,41.0,378.0,378.0,0.0,389.0,657.0,59.72727272727273,127.45202305894631,0.0,0.0,0.0,23.0,222.0,0.0,85.0,138.0,12.545454545454545,26.908599504112573,0.0,0.0,0.0,5.5,41.0,0.0,146.0,163.0,14.818181818181818,43.70999469644942,0.0,0.0,0.0,1.5,14.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-03-24,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,914.0,914.0,914.0,,914.0,914.0,914.0,914.0,914.0,902.0,902.0,902.0,,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,lean,,54,0.0,52.0,54.0,52.0,52.0,3.0,3.0,90908.0,115378.0,2136.6296296296296,12456.572234065912,8.0,11.25,54.5,178.5,676.8000000000001,14.0,1815.0,519.4444444444445,388.2282282790683,73.80000000000003,184.25,485.0,663.75,1093.9,1.0,1085.0,345.18518518518516,289.2550662672753,24.80000000000001,94.0,282.0,547.75,663.7,0.0,19.0,117.0,2.1666666666666665,4.008246216969344,0.0,0.0,1.0,2.0,5.0,0.0,8.0,22.0,0.4074074074074074,1.189871065133617,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.18518518518518517,0.870351784745882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2222222222222222,0.7439483312010691,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,649281.0,653893.0,59444.818181818184,195627.4659018095,18.0,54.0,185.0,1010.0,1860.0,79.0,1439.0,735.7272727272727,469.73313506907107,239.0,386.5,632.0,1149.0,1361.0,0.0,1053.0,449.45454545454544,375.5865715481222,3.0,159.0,419.0,628.5,1047.0,0.0,1470.0,1530.0,139.0909090909091,441.5645942657664,0.0,0.0,1.0,11.0,36.0,0.0,131.0,145.0,13.181818181818182,39.1658478315437,0.0,0.0,0.0,3.0,8.0,0.0,78.0,100.0,9.090909090909092,23.278550407852055,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-03-24,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
